Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
28.10.2024;11:45;A 51;1;0;0;5;57;1;39;0;0;4;62;3;47;5;22;4;44;0;0;1;3;3;68;2;4;1;80;3;55;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:44;A 51;1;1;0;6;34;0;0;2;5;4;28;0;0;2;27;3;12;0;0;0;0;1;1;1;2;3;14;3;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;11:43;A 51;1;0;0;4;91;0;0;0;0;0;100;0;0;6;71;1;87;0;0;0;0;4;42;2;4;2;41;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:42;A 51;1;1;0;6;62;0;0;0;0;1;79;0;0;4;6;3;26;2;1;3;10;1;47;2;4;3;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:41;A 51;1;1;2;9;42;0;20;1;3;2;70;0;0;2;1;2;9;0;0;0;0;2;91;0;2;0;93;0;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;11:40;A 51;1;0;0;8;66;1;16;0;0;3;87;2;9;8;48;2;72;2;39;0;41;1;70;3;6;3;25;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:39;A 51;1;0;0;5;71;1;18;0;0;2;87;1;4;7;85;1;95;0;100;4;55;3;45;1;2;4;15;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:38;A 51;1;1;6;0;0;3;2;1;4;0;0;0;0;7;52;3;80;1;13;1;7;1;52;2;5;1;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:37;A 51;1;0;0;11;40;2;8;1;2;2;60;2;15;15;46;3;89;2;2;2;6;1;34;1;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:36;A 51;1;1;0;5;15;0;0;1;2;2;19;0;0;1;50;1;63;1;0;0;0;2;2;1;6;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:35;A 51;1;0;0;6;78;0;0;1;6;3;92;0;0;8;51;2;76;0;0;3;2;2;23;0;0;2;39;2;7;0;0;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:34;A 51;1;0;0;8;79;0;0;0;0;2;34;1;38;4;20;3;24;0;0;0;0;4;43;0;0;4;40;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:33;A 51;1;0;25;2;45;1;27;0;0;1;37;1;0;11;41;4;51;0;0;2;2;1;33;1;2;2;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:32;A 51;1;2;8;11;53;1;52;0;0;2;81;2;18;5;33;5;26;1;52;1;11;6;56;4;45;1;76;1;81;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:31;A 51;1;0;0;7;84;0;0;0;0;1;99;0;0;4;34;2;41;1;45;1;7;3;44;1;11;0;45;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:30;A 51;1;1;0;5;83;1;80;1;5;0;100;0;0;8;58;4;80;1;14;1;5;8;75;3;6;1;99;3;77;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:29;A 51;1;0;0;5;87;1;41;0;0;0;100;3;14;5;58;2;34;3;74;2;32;0;0;2;6;0;100;2;66;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:28;A 51;1;0;0;8;15;0;0;0;0;3;48;1;0;1;26;1;13;0;0;0;0;1;12;3;33;4;25;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
28.10.2024;11:27;A 51;1;0;0;5;86;0;0;0;0;0;100;0;0;6;1;2;22;1;9;1;5;1;41;3;59;3;12;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:26;A 51;1;0;0;5;89;2;15;0;0;0;100;2;19;8;49;3;65;0;0;0;0;6;87;1;32;0;25;1;31;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:25;A 51;1;0;0;10;63;0;0;0;0;1;94;0;0;9;31;2;87;2;37;2;14;2;85;1;1;0;100;1;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;11:24;A 51;1;0;0;2;57;1;4;0;0;1;63;1;8;2;3;2;46;1;49;2;33;1;74;2;40;2;5;1;94;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:23;A 51;1;0;0;5;64;1;49;0;0;1;87;1;6;7;8;6;35;3;66;4;18;2;59;3;7;2;24;2;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:22;A 51;1;1;0;5;63;0;0;2;13;0;74;0;0;5;20;4;31;1;24;2;10;2;55;1;7;1;8;1;10;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:21;A 51;1;1;1;3;92;0;0;1;4;1;74;0;0;4;27;2;16;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:20;A 51;1;0;0;9;72;0;9;0;0;2;75;0;0;3;22;4;26;2;61;2;33;2;78;1;1;1;84;1;90;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:19;A 51;1;0;0;0;100;0;100;0;0;1;27;0;0;2;48;0;51;1;98;0;1;5;62;4;11;1;85;3;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;11:18;A 51;1;0;0;7;11;1;8;0;0;4;33;3;13;4;12;3;37;0;0;1;5;6;82;4;12;2;97;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.10.2024;11:17;A 51;1;0;0;13;43;1;14;1;2;0;75;1;9;8;8;4;38;0;0;0;0;0;100;1;2;0;100;1;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:16;A 51;1;0;0;2;71;0;0;0;0;1;81;0;0;5;31;1;47;1;1;1;5;1;35;2;28;3;39;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:15;A 51;1;0;0;7;77;1;46;0;0;2;98;1;9;6;21;2;22;2;15;1;5;5;45;2;17;0;54;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:14;A 51;1;1;31;10;75;1;54;1;5;1;93;3;69;6;57;2;73;1;78;1;9;1;35;1;2;1;45;1;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
28.10.2024;11:13;A 51;1;1;11;8;43;0;22;0;5;1;69;1;16;2;28;2;31;1;0;3;10;2;70;0;0;2;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;11:12;A 51;1;0;0;6;47;1;7;1;0;1;65;1;6;9;10;3;43;1;0;3;6;3;80;1;85;0;86;0;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:11;A 51;1;0;0;1;47;0;0;0;0;1;56;0;0;8;7;3;58;0;27;0;0;1;57;5;46;4;65;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:10;A 51;1;2;1;5;26;1;3;1;2;2;27;1;10;5;3;4;26;2;35;1;11;1;8;3;15;1;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:09;A 51;1;0;0;8;40;1;2;0;0;0;65;0;0;7;35;3;59;1;20;1;5;1;54;1;1;3;11;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:08;A 51;1;0;0;7;70;1;1;0;0;2;96;0;0;8;54;3;80;2;37;1;42;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:07;A 51;1;1;1;2;85;0;87;1;6;0;86;0;0;5;77;1;97;1;82;2;76;5;25;2;2;0;37;2;7;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0
28.10.2024;11:06;A 51;1;0;0;6;57;1;39;0;0;2;75;2;48;2;1;3;12;3;54;1;20;1;61;1;2;2;54;1;33;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:05;A 51;1;0;0;2;62;1;51;0;0;3;34;1;34;3;26;2;45;1;4;2;42;2;11;1;35;1;10;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:04;A 51;1;0;0;4;51;1;52;0;0;1;16;1;7;6;49;6;46;1;0;1;0;4;52;0;0;4;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:03;A 51;1;0;0;4;58;0;0;0;0;2;75;0;0;2;54;2;15;0;7;1;0;4;46;3;41;1;55;0;56;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;11:02;A 51;1;1;1;6;40;0;0;1;8;2;65;1;3;4;4;3;20;1;16;1;6;4;62;5;30;2;77;1;78;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:01;A 51;1;0;0;10;46;0;0;1;3;1;38;0;0;12;25;2;63;2;14;1;3;1;95;2;96;1;92;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:00;A 51;1;0;0;7;70;0;12;0;0;0;58;0;0;6;42;5;55;2;37;2;54;1;61;2;48;2;70;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:59;A 51;1;1;0;0;0;1;94;0;1;0;100;0;3;3;41;1;21;3;92;1;78;2;78;3;42;1;85;2;53;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:58;A 51;1;1;73;2;86;1;8;1;3;0;100;2;10;5;22;4;38;1;33;1;34;1;63;4;68;3;72;1;79;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.10.2024;10:57;A 51;1;0;0;8;78;0;0;1;0;1;98;0;0;7;47;1;69;1;99;1;0;3;0;1;30;2;6;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:56;A 51;1;0;0;5;76;1;23;0;0;1;90;0;29;4;53;2;68;1;38;1;7;4;61;2;2;4;73;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:55;A 51;1;0;0;1;85;1;53;0;0;1;93;2;67;2;1;0;4;1;3;0;3;21;42;2;9;2;54;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:54;A 51;1;0;0;9;57;2;53;0;0;1;76;0;0;3;4;3;20;1;16;2;14;4;67;1;1;3;87;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;10:53;A 51;1;0;0;36;15;0;0;0;0;2;47;1;8;12;31;8;55;1;1;1;3;1;97;3;7;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:52;A 51;1;1;1;112;17;0;0;0;0;3;66;0;0;9;36;3;44;2;41;1;25;2;17;1;0;4;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;10:51;A 51;1;0;0;3;48;1;1;0;0;2;40;1;8;3;81;1;94;1;88;2;48;3;3;1;1;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:50;A 51;1;0;0;8;70;0;0;1;2;2;40;0;0;3;3;2;14;0;0;0;0;7;15;1;2;0;100;1;20;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:49;A 51;1;0;31;8;62;1;1;0;0;2;68;1;0;3;3;3;13;0;0;1;1;0;100;2;4;0;100;2;74;0;0;0;0;0;0;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:48;A 51;1;1;36;5;80;0;0;1;5;0;100;0;0;6;4;5;19;1;0;0;0;3;35;1;1;2;45;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:47;A 51;1;0;0;5;49;2;2;0;0;4;40;1;8;2;1;1;2;0;0;0;0;2;64;3;25;2;15;3;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:46;A 51;1;0;0;4;31;5;29;0;0;2;24;1;3;11;40;3;78;0;0;0;0;1;45;0;0;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:45;A 51;1;0;0;8;48;1;3;1;6;4;61;1;5;7;16;6;58;0;71;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:44;A 51;1;0;0;6;71;0;0;0;0;1;89;0;0;3;2;3;14;2;57;1;47;1;80;3;8;3;9;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:43;A 51;1;1;11;2;93;0;0;1;4;0;100;0;0;3;5;2;83;4;90;1;70;3;53;1;6;2;12;1;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;10:42;A 51;1;0;0;5;55;1;35;0;0;3;62;2;50;10;13;4;40;6;86;0;100;1;37;3;11;3;18;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:41;A 51;1;1;1;7;11;0;0;0;0;5;29;0;0;8;60;2;82;2;97;0;100;1;0;3;25;2;4;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:40;A 51;1;0;0;5;14;0;0;0;0;1;31;0;0;4;16;4;63;2;68;1;78;2;65;0;0;0;69;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:39;A 51;1;1;24;5;87;2;4;1;5;2;22;1;5;2;74;0;78;1;61;2;10;1;41;3;7;3;53;3;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:38;A 51;1;1;2;7;79;0;0;1;3;1;84;0;0;19;55;3;77;1;82;1;2;3;3;1;1;4;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:37;A 51;1;0;0;8;54;0;29;0;0;4;87;0;0;17;58;0;100;1;77;1;7;2;2;1;3;3;11;2;70;1;1;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:36;A 51;1;2;1;6;54;2;60;0;0;1;96;1;13;2;52;2;65;2;9;2;9;3;62;1;9;0;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:35;A 51;1;0;0;5;56;1;34;0;0;2;74;2;12;2;2;1;12;0;0;0;0;5;33;1;1;3;54;4;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;10:34;A 51;1;0;0;4;6;1;31;1;2;3;51;1;6;3;43;2;35;0;0;0;0;2;13;0;0;0;16;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:33;A 51;1;1;0;8;33;0;0;1;2;0;58;0;0;6;36;4;55;4;65;5;40;1;90;2;4;1;96;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:32;A 51;1;1;0;11;21;0;0;0;0;1;48;0;0;5;34;4;59;0;0;0;0;1;1;2;2;1;3;2;5;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0
28.10.2024;10:31;A 51;1;0;0;3;87;0;0;0;0;0;100;0;0;1;3;2;20;0;0;0;0;3;7;3;10;4;21;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:30;A 51;1;0;0;6;86;0;0;0;0;0;100;0;0;5;27;2;48;2;95;0;96;0;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:29;A 51;1;1;1;9;74;0;0;1;3;2;96;0;0;4;20;5;24;4;19;3;33;3;13;1;3;2;40;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.10.2024;10:28;A 51;1;0;0;2;95;0;0;0;0;0;100;0;0;5;6;0;16;1;13;1;12;1;0;3;15;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:27;A 51;1;0;0;2;3;0;0;0;0;3;76;0;0;3;91;0;100;1;80;1;94;2;18;0;12;1;23;1;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:26;A 51;1;0;0;5;33;1;4;0;0;1;44;2;9;6;40;2;60;1;22;1;6;2;60;1;59;1;69;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;10:25;A 51;1;0;0;3;30;0;0;0;0;1;42;0;0;3;50;3;38;0;0;0;0;2;42;0;0;3;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;10:24;A 51;1;0;0;3;33;0;0;0;0;1;48;0;0;7;28;6;43;5;27;5;17;4;87;1;5;2;96;1;88;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:23;A 51;1;0;0;6;44;0;0;0;0;5;45;1;4;3;3;3;17;2;41;0;44;1;5;3;14;2;16;2;49;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;10:22;A 51;1;0;60;5;67;0;0;0;0;0;82;0;0;6;34;2;49;0;100;1;36;2;80;2;26;1;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:21;A 51;1;1;34;8;34;0;0;3;6;4;71;0;0;4;18;5;37;2;78;1;8;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:20;A 51;1;1;1;6;7;0;0;1;5;3;32;1;2;1;0;1;3;0;0;1;1;0;0;2;2;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:19;A 51;1;0;0;6;77;0;0;0;0;4;29;0;0;3;3;1;11;0;15;2;1;1;26;2;3;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;10:18;A 51;1;0;0;14;67;1;0;0;0;1;99;0;0;0;95;4;40;1;65;1;5;1;2;1;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:17;A 51;1;0;0;5;85;0;0;0;0;0;100;0;0;0;100;3;55;1;52;0;52;0;0;1;2;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:16;A 51;1;0;0;1;28;0;0;0;0;1;37;0;0;0;100;2;68;3;56;1;66;1;43;2;7;0;0;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:15;A 51;1;0;0;4;51;1;19;0;0;2;23;1;28;0;100;3;89;2;73;3;19;2;55;2;3;3;22;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:14;A 51;1;1;0;6;59;0;0;0;0;0;71;0;0;0;100;6;31;0;0;0;0;2;3;2;6;0;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:13;A 51;1;0;0;8;78;0;0;0;0;2;99;1;3;1;99;2;7;2;71;2;78;1;97;10;26;0;100;1;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;10:12;A 51;1;0;0;2;91;0;0;0;0;2;96;0;0;0;100;1;42;3;45;2;61;2;48;1;27;2;40;0;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;10:11;A 51;1;0;0;5;60;0;0;0;0;1;71;0;0;7;57;2;41;4;4;1;5;3;13;1;38;2;8;1;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;10:10;A 51;1;0;0;2;5;1;2;1;4;1;16;1;4;3;35;3;58;1;30;2;7;1;11;4;6;4;11;4;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:09;A 51;1;0;0;10;29;0;0;0;0;5;56;0;0;3;19;2;26;2;87;0;91;1;8;2;4;2;8;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:08;A 51;1;0;0;3;82;2;2;0;0;2;98;0;0;4;70;3;91;1;71;2;33;1;68;1;1;2;71;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:07;A 51;1;2;1;5;56;0;0;0;0;1;74;0;0;6;60;1;80;2;51;3;11;4;72;1;2;5;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:06;A 51;1;0;0;5;91;1;1;0;0;1;87;1;1;7;64;2;85;1;0;0;0;32;15;2;10;2;24;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:05;A 51;1;0;0;4;68;1;0;0;0;1;41;0;0;4;55;2;59;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:04;A 51;1;0;0;2;37;1;2;0;0;3;29;1;8;2;1;1;11;0;0;0;0;2;69;1;1;3;76;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0
28.10.2024;10:03;A 51;1;3;1;5;73;1;8;2;6;3;21;1;13;10;52;1;82;2;35;0;41;2;29;3;13;2;37;2;30;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
28.10.2024;10:02;A 51;1;0;0;6;68;0;0;0;0;4;28;0;0;1;0;2;12;0;0;1;0;2;16;3;27;3;23;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:01;A 51;1;0;0;13;66;0;0;0;0;0;77;0;0;9;18;3;44;1;83;1;10;1;23;1;4;2;23;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;10:00;A 51;1;0;0;4;69;0;0;0;0;4;84;0;0;5;53;3;78;1;25;2;60;2;52;4;56;2;62;3;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
