Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
28.10.2024;11:36;A 33;1;1;8;1;16;3;77;2;91;0;0;7;75;0;100;7;32;0;100;0;0;7;77;0;0;0;0;3;72;0;0;2;45;1;1;1;49;2;36;1;3;2;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:35;A 33;1;0;0;0;0;4;25;3;31;1;30;10;31;0;100;7;61;0;100;0;75;4;84;0;0;0;44;1;94;0;0;3;30;2;4;1;40;1;1;3;5;1;1;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:34;A 33;1;1;32;1;38;4;89;1;40;0;0;3;3;3;23;8;12;0;100;2;24;4;89;0;0;1;58;2;72;2;65;6;47;8;14;6;66;3;2;3;1;0;0;2;3;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:33;A 33;1;5;29;4;39;2;90;3;21;0;0;1;0;1;5;1;1;0;100;1;6;8;79;0;0;1;0;0;79;0;0;3;50;4;7;3;20;2;3;1;1;1;4;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:32;A 33;1;1;2;2;7;2;62;1;10;1;1;4;8;0;25;2;4;0;100;0;0;5;90;0;0;0;0;2;77;0;0;4;42;3;4;2;16;1;89;1;1;1;21;0;0;0;0;3;5;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:31;A 33;1;2;53;1;49;7;81;2;84;0;0;1;1;1;10;4;4;0;100;0;0;5;52;0;0;2;4;3;51;0;0;3;89;5;22;1;31;2;55;2;9;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:30;A 33;1;3;31;3;20;7;83;1;96;1;2;3;74;2;80;3;4;0;100;2;18;2;60;0;0;1;18;2;61;0;0;5;42;5;21;3;44;1;55;1;2;0;58;0;0;1;1;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:29;A 33;1;4;16;1;4;8;79;1;97;0;0;7;87;0;100;6;73;0;100;2;58;3;60;0;0;1;58;1;10;0;0;4;60;3;10;0;64;2;49;2;5;2;42;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:28;A 33;1;5;16;3;28;5;83;1;97;0;0;5;68;2;86;5;51;0;100;0;0;5;11;0;0;1;0;2;21;0;0;2;38;6;20;2;76;2;87;2;3;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:27;A 33;1;4;58;3;36;2;89;0;100;0;37;4;90;1;88;4;41;0;100;0;59;3;70;0;0;1;32;3;86;1;25;9;59;7;24;1;44;2;71;3;10;4;7;1;1;0;0;0;0;1;1;3;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:26;A 33;1;3;6;0;0;6;77;0;100;3;16;2;64;3;46;4;5;0;100;4;32;7;43;0;0;1;1;3;70;0;0;6;85;5;85;0;100;1;0;2;33;0;0;1;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:25;A 33;1;2;8;1;19;4;86;0;100;0;0;4;58;5;50;6;6;0;100;3;18;3;19;0;0;0;0;3;19;0;0;1;55;4;32;2;43;1;96;1;3;1;19;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:24;A 33;1;4;3;0;0;5;79;0;100;0;0;3;80;2;52;3;5;0;100;1;3;5;40;0;0;0;32;2;40;0;35;4;69;5;40;3;32;2;89;3;15;3;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:23;A 33;1;0;0;0;0;7;73;3;95;0;0;4;88;0;100;4;67;0;100;2;14;6;81;0;0;1;23;1;34;2;40;2;15;2;35;1;24;3;70;3;31;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:22;A 33;1;8;11;1;3;8;65;3;99;1;1;5;82;0;100;4;86;0;100;0;0;8;80;0;0;0;0;0;100;0;0;3;32;3;9;5;33;4;73;3;5;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:21;A 33;1;0;0;0;0;1;95;0;100;1;1;7;80;0;100;7;65;0;100;1;8;3;82;0;0;0;0;2;92;0;0;5;40;3;37;0;47;2;68;5;12;4;57;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:20;A 33;1;0;0;0;0;3;92;0;100;2;38;4;76;1;92;5;13;0;100;1;32;5;68;0;0;1;1;0;100;0;84;0;100;2;32;1;60;2;40;3;5;2;26;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:19;A 33;1;0;0;0;0;1;93;0;100;1;19;4;25;2;29;5;8;0;100;2;17;1;89;0;0;0;0;0;100;1;89;3;42;4;5;2;21;1;80;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:18;A 33;1;3;34;2;21;6;81;2;95;0;0;0;0;1;1;0;0;0;100;0;0;5;73;0;0;0;0;6;54;0;0;5;43;6;40;3;64;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:17;A 33;1;4;50;0;60;8;76;3;90;0;0;2;2;1;8;2;8;0;100;0;9;5;64;0;0;1;32;2;64;1;3;1;56;1;1;1;5;4;9;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:16;A 33;1;3;21;1;50;5;88;2;68;1;28;3;94;2;97;4;16;0;100;1;87;5;45;0;0;1;41;4;47;1;4;6;70;5;53;1;75;0;59;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:15;A 33;1;3;4;2;10;8;75;0;100;0;0;4;88;0;99;6;21;0;100;2;67;3;65;0;0;0;0;1;34;0;0;1;56;2;2;1;5;2;93;2;5;2;21;0;0;1;1;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:14;A 33;1;0;0;0;0;0;100;0;100;1;4;5;20;3;71;4;6;0;100;2;16;4;86;0;0;0;0;1;97;1;4;2;2;3;3;2;11;2;86;2;4;2;18;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:13;A 33;1;1;1;1;5;2;94;0;100;1;1;4;43;1;83;6;27;0;100;0;0;6;65;0;0;0;0;4;82;1;65;2;14;1;12;0;16;1;28;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:12;A 33;1;5;66;0;66;9;69;0;100;0;0;9;16;2;50;6;23;0;100;0;27;8;72;0;0;1;26;2;72;1;23;3;53;4;51;2;65;1;9;1;2;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:11;A 33;1;3;52;2;18;9;70;1;82;0;0;8;72;1;99;8;60;0;100;1;74;9;70;0;0;0;0;1;93;0;0;1;50;2;7;15;28;1;6;2;4;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:10;A 33;1;0;0;1;1;3;51;0;100;0;0;4;83;0;100;7;17;0;100;2;33;7;80;0;0;2;27;1;99;0;40;3;79;3;4;4;15;2;73;1;1;1;47;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:09;A 33;1;4;26;1;27;3;29;0;100;0;0;4;84;0;100;5;67;0;100;3;71;5;82;0;0;0;0;0;100;1;50;7;75;8;42;2;30;2;52;4;15;3;46;1;1;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:08;A 33;1;1;1;1;8;5;85;0;100;0;0;4;76;0;100;3;90;0;100;2;78;8;81;0;0;0;0;0;100;1;73;2;44;1;1;1;55;2;50;0;0;0;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:07;A 33;1;2;1;1;6;4;90;0;100;1;2;7;83;0;100;6;79;0;100;2;11;2;90;0;0;1;20;2;95;2;54;3;61;4;23;2;22;2;95;3;33;1;80;0;0;2;3;1;1;1;1;1;27;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:06;A 33;1;2;34;1;19;2;78;2;57;0;0;6;83;0;100;7;69;0;100;1;69;4;12;0;0;0;0;0;96;1;95;7;64;6;32;2;52;4;57;1;22;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:05;A 33;1;2;43;3;62;5;82;2;56;0;0;5;75;2;89;5;15;0;100;0;100;3;80;0;0;0;0;0;100;1;99;5;58;7;31;4;50;2;85;3;48;1;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:04;A 33;1;2;59;1;64;6;84;1;80;0;0;1;38;2;31;4;12;0;100;1;44;7;77;0;0;0;0;0;100;0;0;2;69;4;42;3;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:03;A 33;1;1;1;1;4;2;91;0;100;0;0;1;13;1;6;1;1;0;100;0;9;3;89;0;0;0;27;2;71;2;31;2;3;2;2;2;9;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:02;A 33;1;2;6;2;13;4;84;8;88;0;0;2;63;3;14;5;6;0;100;1;94;8;79;0;0;2;19;2;53;1;15;3;33;3;7;1;43;0;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:01;A 33;1;0;0;0;0;4;5;3;14;0;0;3;31;3;18;5;4;0;100;2;13;4;60;0;0;0;0;4;75;1;19;5;42;2;46;2;55;3;73;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:00;A 33;1;2;37;2;9;4;7;0;12;0;0;5;42;3;57;4;5;0;100;0;77;1;60;0;0;1;54;2;4;3;51;6;82;8;57;2;77;4;17;2;3;1;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:59;A 33;1;1;2;0;4;3;88;1;19;1;1;6;68;4;80;6;9;0;100;2;19;4;68;0;0;0;0;2;52;0;0;2;59;4;16;2;49;0;6;1;0;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:58;A 33;1;2;28;3;29;5;80;2;96;0;0;8;44;6;44;9;9;0;100;1;4;3;72;0;0;0;0;1;10;0;0;2;50;3;6;3;37;1;46;2;3;1;7;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:57;A 33;1;1;1;1;4;11;40;4;70;1;1;5;52;4;62;7;9;0;100;1;15;5;64;0;0;1;28;2;58;0;0;1;43;2;3;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:56;A 33;1;4;43;1;49;5;10;1;36;0;0;2;2;2;9;3;2;0;100;1;23;6;57;0;0;0;30;4;41;1;19;3;71;3;8;2;72;1;30;1;2;1;7;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:55;A 33;1;1;0;1;7;5;33;1;44;0;0;4;60;2;56;4;11;0;100;1;36;9;49;0;0;1;38;2;37;2;1;2;51;2;3;2;11;1;36;1;1;1;4;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:54;A 33;1;1;6;1;11;3;78;3;91;2;29;2;41;1;50;2;4;0;100;2;24;3;7;0;0;1;6;3;14;0;0;6;5;3;40;2;13;7;42;1;36;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:53;A 33;1;1;11;1;6;2;58;2;5;0;0;1;18;2;6;2;2;0;100;2;67;3;20;0;0;0;0;3;22;0;0;1;19;2;5;0;18;1;75;4;19;2;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:52;A 33;1;1;8;1;5;1;73;1;1;0;0;1;10;1;8;1;1;0;100;2;24;3;46;0;0;0;0;2;31;0;0;2;22;2;4;3;25;0;3;0;0;0;3;0;0;0;0;3;5;0;0;1;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:51;A 33;1;2;3;1;9;5;15;5;18;0;0;3;3;2;11;4;3;0;100;2;13;5;70;0;0;0;56;2;67;1;0;4;63;4;20;2;48;2;29;1;9;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:50;A 33;1;0;0;0;0;2;49;1;2;0;7;4;12;0;16;2;2;0;100;0;0;9;75;0;0;2;41;2;81;0;0;3;20;2;5;0;100;4;42;5;35;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:49;A 33;1;1;58;1;41;5;77;2;42;1;28;1;52;2;38;3;3;0;100;0;0;3;32;0;0;0;0;2;42;0;0;3;80;4;10;1;41;3;7;3;9;2;20;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:48;A 33;1;2;38;1;55;3;36;1;15;0;0;2;70;2;47;2;3;0;100;2;18;8;23;0;0;0;0;3;38;0;0;3;63;3;4;2;70;2;60;2;4;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:47;A 33;1;4;39;2;48;4;87;3;12;0;0;3;5;2;24;5;9;0;100;1;10;4;89;0;0;0;0;1;73;0;0;3;58;2;36;2;58;2;51;1;1;1;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:46;A 33;1;1;2;1;6;1;74;2;8;0;0;3;3;3;13;3;3;0;100;1;42;3;81;0;0;1;51;2;84;1;0;4;64;5;34;2;75;1;86;3;7;1;76;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:45;A 33;1;2;56;2;8;3;46;1;10;0;0;6;49;2;62;5;26;0;100;0;0;2;88;0;0;0;0;1;85;1;19;3;60;7;34;2;69;4;55;3;16;1;25;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:44;A 33;1;3;16;2;16;6;74;0;84;0;16;8;79;1;60;7;33;0;100;0;0;5;75;0;0;0;0;4;80;1;98;3;35;3;5;2;41;2;87;5;20;2;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:43;A 33;1;3;12;2;23;4;74;4;30;2;43;4;41;3;31;4;6;0;100;0;15;8;70;0;0;0;0;3;45;1;16;3;59;4;55;1;71;3;28;3;8;1;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:42;A 33;1;1;34;1;4;4;40;3;10;1;36;1;69;1;77;3;4;0;100;2;32;4;38;0;0;0;0;3;27;1;3;1;44;1;7;1;11;1;77;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:41;A 33;1;3;5;2;12;3;18;0;7;1;2;8;41;3;63;7;10;0;100;1;7;3;50;0;0;0;0;4;17;0;40;2;73;3;4;3;72;1;63;3;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:40;A 33;1;0;0;0;0;1;12;2;5;0;0;2;27;1;10;1;1;0;100;0;0;7;47;0;0;1;1;3;31;1;38;3;40;2;42;0;46;3;16;2;12;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:39;A 33;1;1;18;1;6;2;30;1;8;0;0;4;56;4;58;5;9;0;100;1;6;2;17;0;0;0;0;2;21;0;95;4;38;4;14;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:38;A 33;1;5;33;4;37;4;83;3;18;1;23;4;66;2;48;2;2;0;100;0;46;4;81;0;0;1;0;0;92;1;43;2;44;3;7;3;39;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:37;A 33;1;3;24;2;7;4;66;6;16;1;0;7;31;6;49;9;11;0;100;2;10;3;59;0;0;0;0;3;21;0;0;2;35;2;6;3;29;1;31;0;0;0;0;1;1;0;0;2;3;0;0;1;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:36;A 33;1;1;14;1;9;7;76;0;83;0;8;2;9;0;14;3;4;0;100;3;12;5;69;0;0;0;0;1;84;27;46;1;0;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:35;A 33;1;5;66;0;66;9;75;0;100;1;31;1;32;1;40;2;3;0;100;0;24;7;47;0;0;1;0;3;68;1;4;2;74;2;9;2;27;2;54;3;9;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:34;A 33;1;1;37;1;44;9;70;1;84;0;0;7;42;2;65;7;20;0;100;1;85;5;12;0;0;0;0;2;25;4;28;4;59;3;51;2;64;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:33;A 33;1;0;0;0;0;3;89;0;100;0;0;3;61;0;75;2;14;0;100;1;88;4;89;0;0;1;36;1;87;2;46;5;41;4;40;1;55;0;30;0;0;2;2;1;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:32;A 33;1;1;1;1;3;5;78;2;81;0;28;1;13;1;21;2;3;0;100;1;7;2;48;0;0;0;0;2;49;1;5;2;47;3;3;2;42;2;65;2;3;1;33;1;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:31;A 33;1;0;0;1;0;5;40;4;12;1;4;7;35;2;55;6;10;0;100;1;5;2;8;0;0;0;0;2;8;1;6;5;59;7;10;4;33;5;82;2;7;2;82;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:30;A 33;1;1;63;1;7;4;38;3;30;0;18;2;26;3;24;3;3;0;100;0;41;3;67;0;0;0;0;1;67;0;0;5;45;7;12;5;51;1;90;3;40;1;95;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:29;A 33;1;5;69;1;60;4;4;3;7;1;33;2;2;1;7;1;1;0;100;2;63;8;30;0;0;0;0;3;47;0;0;2;78;2;4;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:28;A 33;1;5;57;2;73;5;47;1;52;2;2;8;79;2;70;7;25;0;100;1;7;3;5;0;0;0;0;3;14;0;0;3;60;3;4;3;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:27;A 33;1;0;0;1;1;4;82;4;75;0;0;4;86;0;100;5;47;0;100;1;12;4;6;0;0;0;0;2;15;2;14;1;38;1;1;1;4;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:26;A 33;1;4;4;1;3;7;81;2;26;0;0;4;87;0;100;5;35;0;100;1;93;7;12;0;0;0;0;0;25;0;0;5;29;5;17;1;45;4;92;1;22;1;60;0;0;0;0;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:25;A 33;1;2;24;2;28;2;94;2;71;0;44;3;62;2;32;4;8;0;100;1;90;3;91;0;0;1;3;0;100;2;6;13;7;3;23;2;35;3;86;5;31;2;95;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:24;A 33;1;1;3;1;8;4;84;1;92;1;1;5;64;1;52;4;6;0;100;2;19;5;65;0;0;0;0;3;72;1;24;97;50;2;31;2;29;1;78;1;6;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:23;A 33;1;2;56;1;14;7;82;0;100;0;0;5;50;4;51;4;4;0;100;0;0;3;5;0;0;0;0;3;16;2;11;1;46;4;9;2;37;1;80;1;7;1;87;0;0;1;1;0;0;0;0;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:22;A 33;1;4;30;5;27;3;38;4;28;2;7;6;56;2;63;4;12;0;100;0;25;4;8;0;0;0;0;3;40;1;26;2;10;2;4;3;11;5;34;4;13;1;37;0;0;0;0;1;1;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:21;A 33;1;3;28;1;37;7;36;1;24;0;0;2;68;1;79;4;11;0;100;1;38;2;33;0;0;0;0;3;22;0;0;5;78;5;63;1;97;1;86;1;2;1;75;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:20;A 33;1;3;42;4;48;2;45;1;18;0;0;2;65;5;71;2;2;0;100;1;5;5;27;0;0;0;0;4;28;2;8;3;70;2;61;0;75;1;61;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:19;A 33;1;2;29;2;40;5;27;4;22;0;0;4;49;5;41;4;11;0;100;2;8;4;6;0;0;1;0;1;17;0;0;4;29;3;5;2;64;2;60;4;6;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:18;A 33;1;0;0;0;0;2;93;3;39;1;3;7;53;0;54;4;5;0;100;4;21;2;73;0;0;0;0;5;23;1;46;3;56;4;7;3;29;2;19;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:17;A 33;1;2;27;1;15;3;86;3;11;0;0;7;72;3;89;8;14;0;100;1;7;6;82;0;0;0;0;2;88;2;13;2;16;2;2;2;11;4;63;2;5;2;26;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:16;A 33;1;2;19;1;5;5;69;3;19;2;11;3;58;2;68;4;9;0;100;0;34;8;73;0;0;0;0;1;87;0;0;4;6;2;4;1;14;2;78;2;8;1;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
