Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
28.10.2024;11:04;A 27;1;10;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;6;1;15;2;87;1;2;1;10;5;21;5;10;1;0;3;35;2;28;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:03;A 27;1;7;11;2;18;1;21;0;0;1;6;1;26;2;1;4;59;2;1;3;8;1;70;1;11;1;2;3;8;3;10;1;25;0;0;0;0;0;0;6;7;5;57;0;50;4;21;3;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:02;A 27;1;6;64;2;7;1;34;2;6;0;0;2;16;3;4;7;43;0;0;1;18;4;72;4;24;0;0;0;69;1;0;1;77;0;0;0;0;0;0;4;3;6;21;2;33;2;8;4;61;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:01;A 27;1;7;49;2;13;1;74;1;5;1;9;1;71;0;0;3;6;0;0;1;45;3;82;1;5;0;0;3;32;7;7;6;61;4;11;0;0;0;0;1;2;2;6;0;0;1;8;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:00;A 27;1;3;26;2;13;1;34;3;5;2;10;1;37;2;10;6;42;2;20;1;7;1;76;1;59;3;29;0;0;4;5;3;35;0;100;5;4;0;0;4;60;3;2;0;0;2;75;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:59;A 27;1;4;4;1;10;1;30;1;1;1;6;0;0;5;19;4;16;1;1;1;1;0;64;3;69;2;2;0;0;5;9;4;42;3;5;1;1;1;7;5;6;4;9;1;42;3;38;4;25;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:58;A 27;1;1;3;1;6;2;68;3;19;0;0;5;7;4;8;3;12;0;0;4;15;2;35;3;32;3;8;3;10;2;3;1;36;1;61;1;2;1;8;4;5;3;21;0;14;4;17;1;32;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:57;A 27;1;8;50;0;0;8;75;22;31;1;6;0;0;1;1;4;4;0;0;0;0;2;28;1;8;1;2;2;5;5;4;4;19;2;90;11;33;1;4;1;1;3;20;2;8;0;0;2;44;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:56;A 27;1;5;7;3;20;1;51;14;55;1;6;0;0;0;0;3;4;1;4;0;0;4;29;1;0;1;4;1;1;1;12;0;16;2;34;1;2;1;8;2;5;2;2;2;34;1;16;1;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:55;A 27;1;6;16;2;13;3;50;2;3;2;13;0;0;3;3;3;11;2;2;0;0;1;68;2;19;1;3;2;4;3;26;4;58;0;0;0;0;0;0;2;1;2;3;5;20;1;5;2;11;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:54;A 27;1;3;13;1;13;1;31;2;5;0;0;0;0;0;0;3;11;0;0;0;0;2;50;0;5;0;0;0;0;3;8;1;50;4;6;1;1;0;0;2;1;1;0;1;1;3;8;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:53;A 27;1;8;14;2;13;1;73;0;0;1;6;1;1;2;5;4;24;0;0;1;3;3;67;2;33;0;0;1;2;5;20;2;37;2;40;1;15;0;41;3;2;7;11;1;10;0;0;2;97;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:52;A 27;1;4;7;3;20;2;43;2;5;2;13;1;1;0;0;4;63;1;1;1;4;1;79;2;0;1;2;1;2;2;3;4;22;3;78;2;9;2;56;5;11;3;61;7;77;2;87;2;98;1;87;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:51;A 27;1;9;12;1;9;3;15;1;17;1;6;6;10;6;57;8;24;3;57;3;40;2;91;2;95;2;69;1;2;1;1;1;7;0;100;1;46;0;100;4;3;1;6;4;38;3;11;1;57;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:50;A 27;1;7;16;1;4;1;90;4;41;1;6;0;0;2;2;6;13;4;29;1;0;3;55;4;14;3;35;0;0;5;10;1;32;2;23;2;3;2;22;1;11;5;15;1;17;2;18;2;31;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:49;A 27;1;6;79;0;0;6;4;2;23;0;0;0;0;1;1;2;7;0;0;0;0;1;39;1;6;0;0;1;11;2;6;1;23;0;43;0;0;0;0;3;15;3;53;1;24;3;38;2;64;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:48;A 27;1;4;19;1;6;2;23;8;30;1;6;0;0;1;0;2;14;1;0;0;0;2;73;2;3;0;0;1;1;1;0;1;5;1;2;1;1;1;5;2;2;5;11;1;0;1;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:47;A 27;1;5;11;1;6;2;2;5;6;0;0;0;0;2;2;4;7;1;0;0;0;5;34;2;6;0;0;0;0;3;13;2;38;2;5;2;3;1;46;3;6;2;3;10;32;2;19;1;50;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:46;A 27;1;4;12;1;6;0;0;4;4;0;0;1;12;0;0;3;22;1;4;0;2;2;41;0;0;1;5;1;1;2;2;2;13;2;67;0;61;0;68;1;4;2;4;1;5;1;13;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:45;A 27;1;9;13;2;13;1;57;10;8;1;6;1;2;0;0;3;34;1;4;1;13;7;57;0;0;1;3;1;1;8;22;6;54;1;82;7;27;2;36;1;1;1;2;1;1;1;4;1;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:44;A 27;1;6;10;1;6;1;47;5;10;1;6;0;0;0;0;1;2;0;0;0;0;2;10;0;0;0;0;1;2;2;2;3;19;1;6;0;0;0;0;3;4;2;4;3;78;3;80;2;71;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:43;A 27;1;4;6;2;13;0;0;0;0;0;0;1;3;8;64;5;55;2;37;1;8;0;85;1;85;3;40;0;0;1;1;1;6;0;100;0;0;0;0;5;62;6;61;2;2;4;74;3;71;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:42;A 27;1;0;0;0;0;4;2;2;15;0;0;0;0;3;6;6;22;1;1;0;0;2;85;4;62;1;3;1;2;3;12;2;57;1;20;1;1;1;5;3;43;6;27;1;18;3;58;5;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:41;A 27;1;4;9;1;11;2;84;2;4;2;13;0;0;1;2;2;3;0;0;0;0;2;21;1;9;0;0;0;0;9;8;4;38;4;1;1;0;0;0;4;36;3;7;1;42;3;54;3;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:40;A 27;1;10;22;1;11;0;0;0;0;0;0;5;48;4;55;2;88;0;0;3;38;0;96;1;82;1;4;0;0;10;18;1;53;0;10;3;12;0;0;3;3;2;2;2;76;3;9;3;7;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:39;A 27;1;5;27;1;6;2;27;0;0;1;6;0;59;4;69;8;75;2;6;0;0;0;100;1;78;3;28;3;4;3;16;2;33;0;100;0;0;0;0;0;0;2;6;1;54;0;0;4;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:38;A 27;1;4;11;2;18;1;37;25;59;1;6;2;43;4;11;7;25;2;3;2;8;7;70;3;32;2;18;0;0;4;58;1;73;2;9;1;2;1;8;0;15;0;0;0;0;0;18;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:37;A 27;1;8;10;3;21;2;76;2;4;2;13;2;5;0;0;1;1;0;0;1;7;0;11;0;0;0;0;0;0;2;42;1;52;2;37;3;4;0;37;3;20;2;3;0;0;2;32;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:36;A 27;1;5;22;1;6;2;4;1;2;1;9;3;49;1;2;2;4;1;0;1;66;4;17;1;9;0;0;0;0;10;17;5;62;1;94;2;5;2;67;4;22;2;4;1;16;1;42;2;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:35;A 27;1;4;12;2;13;2;15;1;1;2;10;2;37;0;0;0;0;0;0;1;25;1;26;0;0;0;0;3;2;2;2;2;14;1;58;2;2;4;9;3;2;5;7;0;0;2;3;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:34;A 27;1;8;77;0;0;1;42;3;7;0;0;0;13;3;21;7;30;2;3;1;7;4;71;0;28;3;10;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;0;1;0;2;30;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:33;A 27;1;6;84;0;0;0;0;0;0;0;0;1;66;3;41;4;60;1;1;1;3;1;84;4;73;1;3;2;4;5;24;5;49;4;40;1;2;1;12;4;61;3;4;1;1;3;77;4;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:32;A 27;1;9;58;2;13;0;0;0;0;0;0;3;77;1;2;2;7;1;3;4;51;2;80;1;13;1;5;2;20;3;11;2;40;2;23;1;2;3;10;3;53;2;5;1;47;2;69;2;68;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:31;A 27;1;6;20;2;13;2;28;1;2;1;6;0;0;5;12;8;15;1;11;1;0;4;79;3;54;1;6;1;35;2;40;2;57;0;0;0;0;0;0;3;6;3;63;1;42;2;55;0;67;0;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:30;A 27;1;2;7;1;6;1;59;2;71;1;6;0;0;0;15;4;6;0;0;0;0;1;34;0;16;0;0;0;0;2;2;2;16;0;92;0;0;0;0;3;3;3;7;1;0;1;4;3;37;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:29;A 27;1;8;9;1;6;1;37;2;19;1;6;0;0;3;65;2;6;1;3;0;0;1;96;1;82;1;4;1;2;7;25;1;47;7;65;6;6;2;10;0;0;2;4;0;0;0;0;2;43;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:28;A 27;1;3;4;2;13;1;38;1;1;1;6;1;1;3;12;3;6;1;48;2;6;0;76;2;62;3;9;1;3;3;9;2;29;1;21;1;1;1;6;6;22;4;4;1;0;2;46;4;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:27;A 27;1;4;5;2;13;0;0;1;0;0;0;0;36;0;0;3;6;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;2;43;2;3;2;15;3;3;4;3;1;40;3;12;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:26;A 27;1;6;16;0;0;0;0;0;0;0;0;1;42;1;11;2;12;0;0;1;6;1;24;1;19;0;11;0;0;7;21;1;48;2;3;2;98;0;0;2;2;5;5;1;57;2;7;3;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:25;A 27;1;4;9;2;13;2;51;2;38;2;13;1;43;3;28;3;43;1;5;1;4;5;66;2;61;1;33;4;7;5;5;4;30;1;35;2;45;1;44;4;3;2;2;1;74;2;11;3;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:24;A 27;1;6;10;2;13;0;62;2;5;0;0;0;0;1;1;1;2;0;0;0;0;1;15;1;7;1;3;1;2;5;17;4;37;1;87;2;3;2;34;1;1;0;0;1;52;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:23;A 27;1;3;2;2;13;1;71;9;7;1;6;2;49;3;2;5;8;0;0;2;5;3;41;1;12;0;0;0;0;4;19;3;39;0;0;0;0;0;0;3;2;2;49;1;56;2;59;2;61;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:22;A 27;1;1;1;1;8;0;0;0;0;0;0;5;62;2;2;8;32;1;3;1;39;2;63;3;40;0;17;0;0;0;0;0;0;0;71;0;0;0;0;7;32;5;35;1;62;4;64;2;49;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:21;A 27;1;6;77;1;7;1;1;1;1;1;6;1;98;2;34;3;52;0;0;0;100;2;68;2;61;1;44;1;2;4;4;2;20;2;79;2;3;3;13;4;17;2;20;1;38;3;32;1;35;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:20;A 27;1;7;48;3;20;1;44;1;3;1;6;1;4;2;2;4;20;0;0;2;7;1;44;4;41;1;12;0;0;1;1;1;5;0;100;5;13;0;0;3;10;2;5;2;51;2;27;3;35;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:19;A 27;1;11;63;2;13;3;28;3;3;3;20;1;49;3;4;5;40;1;1;1;7;2;56;2;23;3;12;0;0;1;1;1;8;1;12;1;1;1;6;2;8;3;19;0;0;3;20;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:18;A 27;1;5;6;2;13;5;6;1;40;1;32;2;43;2;2;4;2;1;1;2;7;4;36;1;9;1;2;0;0;4;33;1;48;0;0;0;0;0;0;4;4;3;2;0;0;4;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:17;A 27;1;2;2;2;13;0;75;0;0;0;0;3;46;1;1;1;1;1;1;2;10;2;6;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;2;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:16;A 27;1;4;6;3;23;1;59;1;1;1;6;0;0;3;47;4;39;1;1;0;0;3;65;1;73;2;67;2;3;5;15;1;34;2;0;0;0;0;0;6;6;5;51;3;4;4;13;6;66;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:15;A 27;1;6;10;2;9;2;45;1;1;2;13;0;47;2;5;6;42;0;0;1;1;2;79;3;42;0;0;0;0;6;84;0;100;1;0;0;0;0;0;1;1;4;5;1;2;1;2;5;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:14;A 27;1;6;70;0;0;2;58;25;38;0;0;3;45;3;2;4;6;1;25;1;28;3;57;1;11;2;8;0;0;8;79;0;100;3;76;3;45;1;71;1;1;1;0;2;32;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:13;A 27;1;4;57;0;0;3;4;1;8;0;0;1;75;2;2;3;7;1;18;1;80;1;85;0;0;2;3;2;4;2;2;2;15;3;80;4;7;5;29;0;0;1;2;1;36;0;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:12;A 27;1;7;16;2;13;1;49;1;1;1;6;1;65;2;2;4;32;2;3;1;3;2;49;2;36;2;8;0;0;0;0;0;2;1;92;0;1;0;5;2;4;2;3;1;3;2;46;1;8;3;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:11;A 27;1;4;11;1;6;1;76;1;1;2;33;3;8;1;1;6;8;0;0;4;18;5;73;2;12;0;0;0;0;2;5;13;63;0;0;1;0;1;2;3;3;5;8;3;44;2;12;3;26;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:10;A 27;1;2;8;0;0;1;83;1;2;1;6;1;11;3;3;6;7;0;0;0;0;3;40;3;18;0;0;1;50;4;52;2;69;3;78;1;20;3;25;1;1;2;4;2;21;1;5;1;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:09;A 27;1;8;68;0;0;1;65;1;2;1;6;1;38;1;2;5;10;1;0;2;10;2;28;0;5;0;0;0;0;1;1;1;5;2;39;2;3;2;9;3;4;2;7;2;26;1;12;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:08;A 27;1;9;18;0;0;1;60;0;1;1;6;0;0;4;7;4;57;0;0;0;0;1;97;4;31;1;2;0;0;0;0;0;1;3;22;0;0;0;22;5;30;4;8;1;56;1;43;2;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:07;A 27;1;5;9;1;9;1;65;6;80;1;6;0;0;4;47;3;54;0;0;0;0;1;68;2;62;1;45;3;10;4;10;1;36;0;100;2;5;2;27;5;9;4;5;3;63;2;65;7;15;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:06;A 27;1;1;1;1;6;1;23;1;1;1;6;0;0;3;6;6;45;1;7;0;0;4;80;1;32;1;4;0;0;7;25;2;54;3;71;2;2;2;13;6;17;5;42;1;39;2;85;2;58;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:05;A 27;1;2;2;2;23;3;71;3;62;2;13;0;0;2;5;3;77;0;0;0;0;1;95;1;89;0;0;1;1;3;21;2;38;1;80;2;2;2;7;3;73;3;45;1;15;2;82;2;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:04;A 27;1;6;7;2;18;3;2;1;3;0;0;1;34;5;4;5;8;3;50;1;5;1;64;6;37;3;15;1;3;4;21;1;34;0;0;0;0;0;0;4;48;4;31;0;0;5;64;3;58;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:03;A 27;1;7;10;3;18;0;11;0;0;0;0;0;0;0;0;4;7;0;0;0;0;3;35;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;2;33;2;42;2;59;1;57;1;51;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:02;A 27;1;10;18;1;6;1;41;1;1;1;6;2;4;3;24;5;26;1;5;1;9;3;58;2;34;2;5;1;0;6;32;1;54;3;38;2;3;2;20;5;7;6;23;3;20;6;24;1;43;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:01;A 27;1;9;17;3;20;2;73;0;0;1;6;0;0;2;42;3;48;0;0;0;0;5;69;1;74;1;30;1;2;5;8;1;30;5;2;0;0;0;0;3;5;3;3;0;0;5;16;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;10:00;A 27;1;7;30;1;6;0;0;1;1;0;0;0;80;1;0;4;57;1;4;0;0;2;74;2;0;1;4;0;0;2;2;0;7;1;1;0;0;0;0;6;57;4;29;1;2;1;90;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;09:59;A 27;1;2;2;2;19;0;9;0;0;0;6;3;44;2;3;6;13;0;0;3;11;5;53;4;14;0;0;1;3;6;40;1;64;3;5;15;16;0;0;4;3;5;6;2;4;2;9;5;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
