Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
28.10.2024;12:03;A 64;1;0;0;0;0;5;87;5;88;1;85;4;19;5;18;2;24;2;23;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:02;A 64;1;0;0;0;44;2;33;2;34;3;14;6;49;1;62;2;81;2;61;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:01;A 64;1;0;0;1;66;2;68;2;70;2;58;4;68;6;59;1;48;1;48;1;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;12:00;A 64;1;1;6;1;75;1;79;1;77;1;3;2;35;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:59;A 64;1;0;0;0;47;1;25;1;25;1;4;2;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:58;A 64;1;0;0;3;82;3;60;3;60;1;15;3;43;3;15;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:57;A 64;1;0;0;4;34;3;77;3;78;2;83;8;31;6;46;1;74;1;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:56;A 64;1;0;0;2;26;1;53;1;53;2;12;3;47;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:55;A 64;1;0;0;4;15;2;10;2;9;0;14;7;53;1;74;0;10;0;8;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;11:54;A 64;1;0;0;2;49;3;77;3;78;3;62;4;82;1;90;1;77;1;78;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:53;A 64;1;1;0;3;26;1;75;1;75;1;82;4;11;5;32;1;48;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:52;A 64;1;0;0;1;94;0;0;0;0;0;0;6;63;1;73;0;48;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:51;A 64;1;1;0;6;59;0;0;0;0;0;0;1;37;1;46;1;53;1;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;11:50;A 64;1;1;10;2;33;0;7;0;6;0;0;2;33;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:49;A 64;1;0;0;0;34;1;28;1;28;1;3;2;36;2;6;1;2;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:48;A 64;1;0;0;2;47;4;76;4;75;1;23;6;59;3;57;1;67;1;67;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:47;A 64;1;0;0;5;44;4;87;4;87;0;100;4;9;5;22;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:46;A 64;1;0;0;0;46;3;38;3;38;2;45;3;21;2;11;3;55;3;55;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.10.2024;11:45;A 64;1;0;0;2;24;3;79;3;79;2;35;1;8;1;6;2;48;2;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:44;A 64;1;0;0;2;34;1;72;1;73;2;41;3;32;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:43;A 64;1;0;0;2;56;1;58;1;4;1;5;5;43;3;38;1;75;1;74;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:42;A 64;1;0;0;1;98;0;76;0;75;0;73;1;98;1;78;2;75;2;74;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:41;A 64;1;1;0;0;84;2;52;2;50;2;39;2;36;2;25;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:40;A 64;1;1;13;2;41;1;75;1;75;1;5;1;1;3;8;1;4;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:39;A 64;1;0;0;3;17;6;74;6;75;2;72;2;19;2;25;2;30;3;31;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:38;A 64;1;0;0;4;16;0;99;0;98;1;31;4;4;4;12;1;45;1;45;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:37;A 64;1;0;0;4;25;1;15;1;16;1;7;5;47;2;56;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:36;A 64;1;0;0;2;9;1;97;1;97;1;70;4;32;5;42;0;95;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:35;A 64;1;0;0;3;18;1;47;1;47;1;6;6;71;2;79;1;7;1;9;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:34;A 64;1;0;0;1;73;4;51;4;53;4;20;5;83;2;46;3;41;3;41;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:33;A 64;1;0;0;1;38;30;3;0;0;0;0;4;82;1;96;1;81;1;83;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;11:32;A 64;1;1;0;2;50;7;11;4;12;0;16;3;59;3;44;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;11:31;A 64;1;0;0;2;65;3;92;4;89;0;100;3;49;3;19;1;5;1;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:30;A 64;1;0;0;4;55;0;100;0;100;1;80;2;2;1;2;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1
28.10.2024;11:29;A 64;1;0;0;3;60;3;46;3;46;2;15;2;2;2;6;1;12;1;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:28;A 64;1;0;0;2;37;6;88;6;88;0;100;3;27;5;17;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:27;A 64;1;0;0;2;59;3;75;3;76;3;85;3;41;1;45;1;54;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:26;A 64;1;0;0;2;43;3;28;2;28;2;23;2;14;2;17;1;74;1;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:25;A 64;1;0;0;2;37;1;57;2;57;1;64;2;34;0;38;2;0;1;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0
28.10.2024;11:24;A 64;1;0;0;5;18;1;5;1;4;0;0;3;67;2;81;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:23;A 64;1;0;0;0;63;2;13;2;14;2;11;2;35;2;26;1;57;1;57;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:22;A 64;1;0;0;2;34;1;97;1;97;1;51;4;15;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:21;A 64;1;0;0;1;89;3;92;3;92;0;55;2;31;2;8;0;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:20;A 64;1;0;0;2;23;2;28;2;30;1;36;4;24;4;16;2;14;2;14;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:19;A 64;1;0;0;4;15;2;30;2;31;1;42;1;37;0;4;1;76;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:18;A 64;1;0;0;4;21;0;1;0;0;0;0;1;38;2;13;2;77;2;77;1;4;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:17;A 64;1;0;0;4;12;1;32;1;33;1;6;3;16;3;11;1;4;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:16;A 64;1;0;0;6;33;0;0;0;0;0;0;5;36;5;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:15;A 64;1;0;0;0;41;2;8;2;7;1;2;1;60;1;5;1;8;1;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:14;A 64;1;0;0;4;37;1;25;1;26;1;6;8;21;7;37;1;10;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:13;A 64;1;1;1;3;96;3;42;4;41;1;44;8;84;1;99;2;39;2;39;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
28.10.2024;11:12;A 64;1;0;0;2;63;2;30;2;30;2;32;1;49;3;59;3;35;3;36;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:11;A 64;1;1;1;2;87;3;49;1;49;1;49;1;49;0;49;3;14;3;13;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;11:10;A 64;1;1;18;1;71;0;100;0;100;0;0;1;58;3;61;0;100;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:09;A 64;1;0;0;2;58;4;68;4;69;1;30;8;47;6;65;1;3;1;5;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;11:08;A 64;1;4;33;1;84;3;36;3;36;1;42;4;26;4;17;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:07;A 64;1;3;34;2;51;4;87;4;87;2;48;2;42;2;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:06;A 64;1;0;0;2;59;3;72;3;7;2;70;5;39;4;35;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:05;A 64;1;0;0;6;33;0;0;0;0;0;0;4;27;1;48;0;6;0;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;11:04;A 64;1;0;0;1;59;1;4;1;3;0;4;3;56;0;58;1;73;1;72;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:03;A 64;1;0;0;3;56;1;97;58;43;1;63;2;33;3;44;1;89;1;90;0;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.10.2024;11:02;A 64;1;2;46;0;100;5;83;5;58;1;66;3;52;2;77;3;23;4;22;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;11:01;A 64;1;0;0;3;41;5;54;5;56;1;72;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:00;A 64;1;0;0;0;0;4;93;4;93;0;100;3;18;3;11;1;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:59;A 64;1;0;0;2;11;1;96;1;96;0;100;4;5;6;17;2;52;2;53;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;10:58;A 64;1;0;0;3;15;1;23;1;24;2;27;1;23;1;5;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:57;A 64;1;0;0;2;52;1;1;1;1;1;3;4;41;3;36;1;50;1;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:56;A 64;1;0;0;3;21;1;75;1;75;1;5;2;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:55;A 64;1;1;0;1;53;1;3;0;2;0;0;4;9;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:54;A 64;1;0;0;3;26;2;46;2;48;1;55;5;28;2;45;1;8;1;7;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:53;A 64;1;1;0;0;73;3;51;3;50;2;54;2;45;4;35;1;79;1;78;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:52;A 64;1;0;0;1;98;4;33;4;33;2;42;3;95;2;77;1;41;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;10:51;A 64;1;1;8;2;34;1;74;1;74;2;32;4;54;2;64;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:50;A 64;1;2;27;3;66;2;73;2;72;0;78;2;71;3;74;4;73;3;74;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:49;A 64;1;0;0;3;31;2;66;2;66;1;71;2;37;2;6;1;1;2;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:48;A 64;1;0;0;4;23;1;53;1;53;1;51;4;18;4;22;1;9;1;8;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;10:47;A 64;1;0;0;3;61;4;53;4;52;2;22;3;15;3;13;2;5;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:46;A 64;1;0;0;2;60;2;53;2;54;2;60;2;41;4;13;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:45;A 64;1;0;0;3;63;0;0;0;0;0;0;4;68;3;32;1;64;1;64;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;10:44;A 64;1;0;0;1;59;1;0;2;1;3;5;3;18;2;15;1;66;1;66;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:43;A 64;1;0;0;0;100;1;54;1;54;0;52;3;93;0;100;1;27;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:42;A 64;1;0;0;1;33;1;24;2;20;3;30;4;44;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:41;A 64;1;0;0;1;93;4;72;4;72;0;82;1;47;1;5;1;64;1;64;0;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;10:40;A 64;1;0;0;1;5;6;42;6;43;3;50;3;25;1;33;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:39;A 64;1;0;0;1;5;2;73;2;73;1;80;4;31;2;36;4;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:38;A 64;1;0;0;4;57;1;76;1;73;2;6;4;54;2;62;2;11;1;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:37;A 64;1;1;0;1;26;1;40;1;41;2;6;8;44;9;46;1;63;1;64;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:36;A 64;1;1;1;0;54;5;9;5;8;1;16;3;4;6;15;1;65;1;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:35;A 64;1;2;2;4;74;2;38;2;39;2;34;1;35;1;31;1;6;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:34;A 64;1;0;0;1;69;3;70;2;72;1;79;3;47;3;36;1;30;1;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:33;A 64;1;1;1;0;100;1;40;2;8;2;14;9;34;2;50;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.10.2024;10:32;A 64;1;0;0;1;95;0;62;0;0;0;0;2;95;0;100;2;67;2;67;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:31;A 64;1;0;0;2;55;3;93;2;33;0;33;2;54;1;21;2;12;2;14;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:30;A 64;1;2;16;0;100;3;53;3;54;1;64;3;37;3;25;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:29;A 64;1;0;30;3;46;6;86;6;86;0;100;4;27;4;38;1;45;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:28;A 64;1;3;7;3;62;2;43;2;43;2;36;3;39;1;45;2;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:27;A 64;1;0;0;2;9;0;0;0;0;0;0;2;50;3;29;3;61;4;61;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:26;A 64;1;0;0;1;5;1;7;1;6;1;3;1;1;1;3;4;10;4;9;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:25;A 64;1;0;0;2;31;1;45;1;45;1;14;5;50;0;60;2;84;2;84;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:24;A 64;1;0;0;3;77;2;39;2;40;1;45;5;87;0;100;2;53;2;53;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:23;A 64;1;0;0;3;70;1;75;1;76;2;23;3;89;0;100;1;66;1;66;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:22;A 64;1;0;0;3;49;4;75;4;75;1;83;2;39;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:21;A 64;1;1;0;2;32;1;97;1;96;1;91;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:20;A 64;1;1;13;2;89;2;53;2;54;2;10;1;63;2;60;1;68;1;67;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:19;A 64;1;0;0;2;9;0;0;0;0;0;0;5;27;6;31;1;37;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:18;A 64;1;2;1;1;38;3;6;3;7;1;11;3;13;2;14;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;10:17;A 64;1;0;0;2;11;1;64;1;64;2;67;3;35;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:16;A 64;1;0;0;1;27;1;69;1;69;2;8;4;38;5;39;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:15;A 64;1;0;0;2;11;3;62;3;61;1;13;2;3;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:14;A 64;1;2;2;3;16;6;85;6;86;0;100;2;17;2;11;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:13;A 64;1;0;0;4;23;0;99;0;98;0;100;1;1;1;3;1;58;1;58;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:12;A 64;1;2;1;3;50;1;14;1;14;1;19;6;12;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:11;A 64;1;1;0;3;89;3;36;3;36;3;17;5;89;2;87;1;52;1;51;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:10;A 64;1;2;16;3;49;3;6;3;7;0;11;2;38;2;45;1;45;1;45;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:09;A 64;1;0;0;1;3;1;87;1;87;1;95;3;3;3;10;0;95;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:08;A 64;1;0;0;1;60;1;7;1;6;0;6;2;2;3;7;2;3;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:07;A 64;1;0;0;2;49;2;76;2;76;3;78;4;42;4;31;0;0;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:06;A 64;1;0;31;3;43;2;43;2;42;3;8;5;19;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:05;A 64;1;1;4;1;39;5;84;5;84;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:04;A 64;1;0;0;2;21;6;87;4;88;0;100;3;8;2;19;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:03;A 64;1;1;2;1;44;1;91;2;91;2;78;3;26;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:02;A 64;1;1;16;2;71;0;0;0;0;0;0;3;92;0;100;1;30;1;30;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:01;A 64;1;0;6;1;27;11;25;1;21;1;0;3;15;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:00;A 64;1;2;24;2;40;3;77;4;7;1;87;0;100;1;80;3;77;3;76;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:59;A 64;1;1;9;1;25;1;57;1;3;2;58;2;45;2;13;1;56;1;57;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:58;A 64;1;0;0;1;52;3;10;3;9;3;16;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:57;A 64;1;0;0;1;52;1;69;1;69;1;5;4;44;4;24;3;4;3;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:56;A 64;1;1;40;2;65;2;80;2;80;2;74;4;64;3;55;2;41;2;41;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.10.2024;09:55;A 64;1;1;0;5;54;2;7;2;24;2;31;6;34;5;55;1;42;1;43;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:54;A 64;1;1;3;2;14;3;45;3;44;3;15;2;2;2;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
