Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
28.10.2024;07:22;A 16;1;0;0;0;70;4;79;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:21;A 16;1;0;0;1;29;7;50;4;35;0;0;1;1;1;1;1;1;1;4;0;0;0;0;0;0
28.10.2024;07:20;A 16;1;0;0;7;55;12;42;6;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;07:19;A 16;1;0;0;3;33;11;52;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:18;A 16;1;0;0;2;9;3;26;6;33;0;0;0;0;2;3;0;0;1;6;0;0;0;0;0;0
28.10.2024;07:17;A 16;1;1;1;6;37;5;29;4;58;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:16;A 16;1;0;0;3;39;7;43;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:15;A 16;1;0;0;1;7;4;67;6;43;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.10.2024;07:14;A 16;1;0;0;9;60;8;27;4;64;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;07:13;A 16;1;0;0;3;18;9;45;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:12;A 16;1;0;0;2;24;3;29;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:11;A 16;1;0;0;1;49;2;52;4;85;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
28.10.2024;07:10;A 16;1;1;2;0;65;4;90;2;94;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:09;A 16;1;0;0;1;9;3;6;6;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:08;A 16;1;0;0;2;45;5;84;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:07;A 16;1;0;0;1;21;2;18;9;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:06;A 16;1;0;0;2;21;5;66;3;65;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
28.10.2024;07:05;A 16;1;0;0;3;36;6;22;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:04;A 16;1;1;2;4;49;9;34;7;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:03;A 16;1;0;0;1;3;1;46;6;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:02;A 16;1;1;0;3;31;6;21;2;61;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:01;A 16;1;0;0;2;24;5;23;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:00;A 16;1;1;0;2;16;3;8;4;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:59;A 16;1;3;2;3;69;2;39;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:58;A 16;1;2;3;3;13;3;7;10;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:57;A 16;1;0;0;2;9;1;2;4;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.10.2024;06:56;A 16;1;1;0;5;49;8;29;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:55;A 16;1;0;0;1;11;14;35;7;32;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
28.10.2024;06:54;A 16;1;0;0;1;5;2;2;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:53;A 16;1;2;1;3;22;3;9;9;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;06:52;A 16;1;4;2;6;31;7;19;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:51;A 16;1;2;1;3;10;2;3;7;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:50;A 16;1;5;3;6;22;2;6;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:49;A 16;1;0;0;1;45;5;57;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:48;A 16;1;1;0;1;16;3;20;8;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;06:47;A 16;1;4;3;2;70;2;60;2;72;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:46;A 16;1;4;2;2;24;7;42;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:45;A 16;1;1;0;3;16;2;4;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:44;A 16;1;5;11;2;37;1;27;4;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:43;A 16;1;1;0;0;17;2;51;4;76;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:42;A 16;1;4;4;2;19;6;78;4;82;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:41;A 16;1;3;1;6;39;8;23;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:40;A 16;1;1;1;3;23;10;26;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:39;A 16;1;1;0;3;12;6;13;9;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.10.2024;06:38;A 16;1;5;3;8;33;4;10;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:37;A 16;1;2;0;3;23;3;7;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:36;A 16;1;2;1;2;13;5;10;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:35;A 16;1;2;1;1;28;2;21;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:34;A 16;1;3;2;1;6;6;18;6;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;06:33;A 16;1;0;0;0;0;2;3;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:32;A 16;1;4;3;3;12;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:31;A 16;1;2;1;2;48;1;2;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:30;A 16;1;1;0;1;5;5;12;9;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:29;A 16;1;1;1;1;17;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:28;A 16;1;4;2;3;26;7;15;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:27;A 16;1;2;1;2;15;4;7;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:26;A 16;1;4;4;4;18;2;4;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:25;A 16;1;4;5;2;17;0;0;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:24;A 16;1;2;0;2;10;5;14;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:23;A 16;1;2;1;2;14;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:22;A 16;1;2;1;2;11;6;20;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:21;A 16;1;4;2;3;13;5;14;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:20;A 16;1;2;1;1;8;5;9;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:19;A 16;1;1;1;2;5;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:18;A 16;1;3;1;3;16;3;14;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:17;A 16;1;1;1;1;5;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:16;A 16;1;2;1;1;6;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:15;A 16;1;2;1;2;7;11;25;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:14;A 16;1;5;6;2;51;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:13;A 16;1;3;3;2;14;1;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:12;A 16;1;5;5;3;23;3;9;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:11;A 16;1;4;4;2;27;7;18;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:10;A 16;1;2;1;1;18;1;3;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:09;A 16;1;2;1;1;9;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:08;A 16;1;2;2;2;9;6;10;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:07;A 16;1;2;1;2;9;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:06;A 16;1;3;2;3;29;4;11;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:05;A 16;1;0;0;1;3;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:04;A 16;1;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:03;A 16;1;4;2;4;26;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:02;A 16;1;0;0;0;0;1;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:01;A 16;1;0;0;0;0;2;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:00;A 16;1;3;2;2;15;1;4;7;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:59;A 16;1;1;0;1;7;0;0;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:58;A 16;1;0;0;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:57;A 16;1;1;1;1;6;0;0;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:56;A 16;1;1;1;1;10;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:55;A 16;1;3;1;5;18;0;0;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:54;A 16;1;1;1;2;54;2;6;6;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;05:53;A 16;1;1;0;1;5;1;6;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:52;A 16;1;1;1;1;6;2;5;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:51;A 16;1;2;2;3;14;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:50;A 16;1;0;0;0;0;0;0;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:49;A 16;1;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:48;A 16;1;1;0;1;4;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:47;A 16;1;1;0;1;4;0;0;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:46;A 16;1;4;2;2;17;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:45;A 16;1;3;2;1;13;0;0;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:44;A 16;1;3;2;2;9;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:43;A 16;1;2;2;3;10;0;0;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:42;A 16;1;1;0;1;5;3;9;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:41;A 16;1;2;1;2;7;6;32;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:40;A 16;1;0;0;0;0;1;10;7;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;05:39;A 16;1;2;1;1;7;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:38;A 16;1;2;2;2;5;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:37;A 16;1;0;0;1;10;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:36;A 16;1;4;3;2;15;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:35;A 16;1;3;3;1;27;2;4;6;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:34;A 16;1;0;0;2;18;1;1;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:33;A 16;1;2;1;2;13;0;0;4;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:32;A 16;1;0;0;0;0;1;3;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:31;A 16;1;0;0;0;0;1;28;7;49;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:30;A 16;1;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:29;A 16;1;1;0;1;6;1;2;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:28;A 16;1;0;0;1;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:27;A 16;1;2;1;1;6;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:26;A 16;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:25;A 16;1;3;1;4;16;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:24;A 16;1;0;0;0;0;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:23;A 16;1;2;2;3;15;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:22;A 16;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:21;A 16;1;2;0;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:20;A 16;1;0;0;1;5;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:19;A 16;1;0;0;1;5;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:18;A 16;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:17;A 16;1;2;0;3;17;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:16;A 16;1;1;0;1;2;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:15;A 16;1;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:14;A 16;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:13;A 16;1;2;1;2;10;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:12;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:11;A 16;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:10;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:09;A 16;1;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:08;A 16;1;0;0;0;0;2;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:07;A 16;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:06;A 16;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:05;A 16;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:04;A 16;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:03;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:02;A 16;1;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:01;A 16;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:00;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:59;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:58;A 16;1;0;0;0;0;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:57;A 16;1;1;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:56;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:55;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:54;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:53;A 16;1;0;0;1;6;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:52;A 16;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:51;A 16;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:50;A 16;1;0;0;0;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:49;A 16;1;1;0;2;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:48;A 16;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:47;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:46;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:45;A 16;1;3;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:44;A 16;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:43;A 16;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:42;A 16;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:41;A 16;1;1;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:40;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:39;A 16;1;0;0;0;0;2;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:38;A 16;1;1;0;2;5;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:37;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:36;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:35;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:34;A 16;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:33;A 16;1;1;1;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:32;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:31;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:30;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:29;A 16;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:28;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:27;A 16;1;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:26;A 16;1;1;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:25;A 16;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:24;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:23;A 16;1;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:22;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:21;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:20;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:19;A 16;1;3;2;2;12;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:18;A 16;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:17;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:16;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:15;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:14;A 16;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:13;A 16;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:12;A 16;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:11;A 16;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:10;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:09;A 16;1;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:08;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:07;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:06;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:05;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:04;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:03;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:02;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:01;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:00;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;03:59;A 16;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;03:58;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;03:57;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;03:56;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;03:55;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;03:54;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;03:53;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;03:52;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;03:51;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
