Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
08.01.2025;11:18;A 34;1;0;0;0;0;1;10;5;25;2;2;6;5;0;0;2;3;0;0;0;0;3;37;4;30;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:17;A 34;1;0;0;0;0;1;27;2;33;3;9;5;9;0;0;2;1;0;0;0;0;1;46;1;5;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:16;A 34;1;0;0;0;0;5;60;6;28;9;20;5;5;0;0;9;9;0;0;0;0;3;63;1;3;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:15;A 34;1;0;0;0;0;4;49;6;35;6;10;3;4;0;0;1;0;0;0;0;0;2;72;5;31;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:14;A 34;1;0;0;0;0;2;42;4;20;5;6;6;7;0;0;4;5;0;0;0;0;3;60;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:13;A 34;1;0;0;0;0;2;37;3;22;6;10;6;6;0;0;6;6;0;0;0;0;5;40;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:12;A 34;1;0;0;0;0;3;18;2;16;3;5;5;5;0;0;3;2;0;0;0;0;2;57;4;39;7;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:11;A 34;1;0;0;0;0;3;23;5;13;4;4;3;2;0;0;2;2;0;0;0;0;2;18;1;5;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:10;A 34;1;0;0;0;0;2;24;4;16;5;6;2;2;0;0;2;3;0;0;0;0;1;43;2;11;2;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:09;A 34;1;0;0;0;0;2;10;1;7;2;2;2;5;0;0;6;6;0;0;0;0;3;41;3;19;6;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:08;A 34;1;0;0;0;0;5;24;3;13;5;5;2;2;0;0;7;12;0;0;0;0;4;75;4;7;5;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:07;A 34;1;0;0;0;0;1;47;2;16;4;9;2;2;0;0;5;5;0;0;0;0;1;82;1;5;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:06;A 34;1;0;0;0;0;3;35;4;31;6;11;6;6;0;0;6;11;0;0;0;0;0;100;2;85;8;53;6;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:05;A 34;1;0;0;0;0;3;17;2;16;4;4;4;8;0;0;2;1;0;0;0;0;3;60;1;8;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:04;A 34;1;0;0;0;0;3;20;3;12;3;4;5;4;0;0;4;3;0;0;0;0;4;32;1;6;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:03;A 34;1;0;0;0;0;1;45;3;19;7;12;2;2;0;0;3;2;0;0;0;0;4;29;0;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:02;A 34;1;0;0;0;0;1;82;1;74;4;4;3;3;0;0;8;14;0;0;0;0;2;44;5;47;5;22;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:01;A 34;1;0;0;0;0;4;77;7;40;13;18;9;9;0;0;3;3;0;0;0;0;2;94;3;76;6;64;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:00;A 34;1;0;0;0;0;0;62;3;27;5;11;5;6;0;0;2;2;0;0;0;0;1;69;3;64;6;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:59;A 34;1;0;0;0;0;5;29;2;31;6;8;3;4;0;0;8;9;0;0;0;0;0;92;2;62;5;47;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:58;A 34;1;0;0;0;0;2;19;5;39;3;6;9;11;0;0;4;5;0;0;0;0;0;100;4;61;6;61;3;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:57;A 34;1;0;0;0;0;3;17;2;11;4;4;3;3;0;0;7;7;0;0;0;0;2;79;2;11;6;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:56;A 34;1;0;0;0;0;2;14;4;17;2;4;2;1;0;0;5;8;0;0;0;0;3;55;0;18;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:55;A 34;1;0;0;0;0;4;33;4;21;7;7;6;5;0;0;3;2;0;0;0;0;3;22;2;64;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:54;A 34;1;0;0;0;0;3;59;6;46;11;19;6;6;0;0;10;18;0;0;0;0;4;29;4;18;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:53;A 34;1;0;0;0;0;2;11;2;10;5;2;3;2;0;0;5;5;0;0;0;0;3;63;2;12;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:52;A 34;1;0;0;0;0;1;3;0;0;1;0;0;0;0;0;5;4;0;0;0;0;5;41;2;52;7;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:51;A 34;1;0;0;0;0;3;14;3;24;3;4;8;11;0;0;3;3;0;0;0;0;2;60;2;14;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:50;A 34;1;0;0;0;0;2;9;2;12;2;1;4;6;0;0;7;8;0;0;0;0;3;59;0;41;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:49;A 34;1;0;0;0;0;2;23;3;18;4;9;5;4;0;0;1;1;0;0;0;0;3;64;2;46;6;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:48;A 34;1;0;0;0;0;4;42;3;35;5;6;7;9;0;0;5;7;0;0;0;0;2;62;2;68;8;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:47;A 34;1;0;0;0;0;1;43;3;54;2;5;7;14;0;0;4;7;0;0;0;0;1;93;2;55;9;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:46;A 34;1;0;0;0;0;1;7;2;9;2;1;2;1;0;0;8;10;0;0;0;0;1;80;2;37;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:45;A 34;1;0;0;0;0;3;14;2;27;4;3;7;7;0;0;3;3;0;0;0;0;3;14;2;69;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:44;A 34;1;0;0;0;0;1;8;3;18;2;2;4;4;0;0;4;3;0;0;0;0;4;48;3;32;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:43;A 34;1;0;0;0;0;1;12;1;12;1;3;2;2;0;0;7;7;0;0;0;0;1;47;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:42;A 34;1;0;0;0;0;4;15;3;8;4;4;1;0;0;0;1;1;0;0;0;0;2;22;1;8;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:41;A 34;1;0;0;0;0;5;32;4;35;6;7;6;6;0;0;8;9;0;0;0;0;2;52;2;41;4;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:40;A 34;1;0;0;0;0;3;43;5;23;7;8;7;8;0;0;5;7;0;0;0;0;2;87;2;90;5;41;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:39;A 34;1;0;0;0;0;4;20;4;13;5;5;3;6;0;0;6;9;0;0;0;0;2;61;2;9;6;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:38;A 34;1;0;0;0;0;5;26;6;19;6;6;4;4;0;0;7;8;0;0;0;0;1;71;3;65;5;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:37;A 34;1;0;0;0;0;2;35;0;14;8;9;5;12;0;0;4;8;0;0;0;0;3;70;1;65;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:36;A 34;1;0;0;0;0;2;9;2;12;2;2;3;3;0;0;5;5;0;0;0;0;2;56;6;35;4;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:35;A 34;1;0;0;0;0;3;19;3;16;3;3;2;2;0;0;5;4;0;0;0;0;2;26;3;16;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:34;A 34;1;0;0;0;0;1;15;5;37;2;6;5;5;0;0;1;1;0;0;0;0;0;13;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:33;A 34;1;0;0;0;0;4;25;8;16;5;7;1;0;0;0;5;6;0;0;0;0;2;63;2;12;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:32;A 34;1;0;0;0;0;1;56;6;47;8;11;4;5;0;0;5;10;0;0;0;0;3;35;1;21;8;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:31;A 34;1;0;0;0;0;3;26;5;10;5;5;3;3;0;0;12;17;0;0;0;0;4;53;3;41;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:30;A 34;1;0;0;0;0;1;9;3;17;2;2;4;7;0;0;1;1;0;0;0;0;5;36;2;8;5;4;2;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:29;A 34;1;0;0;0;0;3;17;3;19;3;3;5;5;0;0;6;9;0;0;0;0;1;52;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:28;A 34;1;0;0;0;0;2;50;2;42;4;13;4;3;0;0;5;5;0;0;0;0;2;81;2;13;9;16;2;2;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:27;A 34;1;0;0;0;0;4;30;2;9;6;9;0;0;0;0;7;7;0;0;0;0;2;75;3;20;4;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:26;A 34;1;0;0;0;0;4;31;2;15;6;8;3;2;0;0;13;43;0;0;0;0;2;71;4;50;5;11;6;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:25;A 34;1;0;0;0;0;3;25;4;28;6;9;3;3;0;0;1;1;0;0;0;0;1;72;2;70;3;4;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:24;A 34;1;0;0;0;0;4;35;5;24;8;10;5;5;0;0;5;6;0;0;0;0;1;96;0;79;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:23;A 34;1;0;0;0;0;3;30;4;19;6;9;3;3;0;0;3;3;0;0;0;0;3;56;5;30;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:22;A 34;1;0;0;0;0;1;3;2;4;1;0;3;6;0;0;6;9;0;0;0;0;1;3;1;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:21;A 34;1;0;0;0;0;3;15;2;7;3;3;4;3;0;0;3;3;0;0;0;0;2;31;2;6;2;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:20;A 34;1;0;0;0;0;3;27;2;30;3;4;3;4;0;0;6;5;0;0;0;0;2;77;1;16;3;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:19;A 34;1;0;0;0;0;2;34;4;30;5;9;6;6;0;0;5;3;0;0;0;0;2;67;3;51;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:18;A 34;1;0;0;0;0;2;47;2;42;7;20;9;11;0;0;5;5;0;0;0;0;1;89;2;56;7;32;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:17;A 34;1;0;0;0;0;0;0;1;6;0;0;1;1;0;0;3;9;0;0;0;0;5;26;2;14;4;4;4;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:16;A 34;1;0;0;0;0;3;33;4;21;8;9;6;5;0;0;8;10;0;0;0;0;1;79;1;80;3;8;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:15;A 34;1;0;0;0;0;3;31;3;25;5;5;6;8;0;0;2;2;0;0;0;0;2;94;1;77;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:14;A 34;1;0;0;0;0;3;13;2;6;4;4;1;0;0;0;4;5;0;0;0;0;3;52;2;47;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:13;A 34;1;0;0;0;0;2;36;4;12;5;6;2;2;0;0;1;1;0;0;0;0;2;41;0;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:12;A 34;1;0;0;0;0;1;13;4;16;3;4;3;2;0;0;4;5;0;0;0;0;2;61;2;57;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:11;A 34;1;0;0;0;0;4;39;3;10;8;8;4;4;0;0;5;7;0;0;0;0;2;70;2;20;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:10;A 34;1;0;0;0;0;2;8;4;14;2;1;5;3;0;0;4;3;0;0;0;0;2;55;3;26;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:09;A 34;1;0;0;0;0;1;28;4;19;5;6;4;3;0;0;5;6;0;0;0;0;2;68;2;39;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:08;A 34;1;0;0;0;0;2;31;3;27;4;8;5;5;0;0;4;3;0;0;0;0;2;68;2;10;6;6;1;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:07;A 34;1;0;0;0;0;1;62;1;65;4;5;5;8;0;0;11;20;0;0;0;0;2;91;1;56;4;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:06;A 34;1;0;0;0;0;3;43;3;15;4;4;3;2;0;0;3;4;0;0;0;0;0;100;1;89;7;16;3;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:05;A 34;1;0;0;0;0;1;54;2;43;4;4;3;3;0;0;3;3;0;0;0;0;1;90;1;70;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:04;A 34;1;0;0;0;0;7;59;5;18;11;14;4;7;0;0;5;4;0;0;0;0;2;17;1;55;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:03;A 34;1;0;0;0;0;1;10;2;15;3;3;5;8;0;0;7;7;0;0;0;0;2;81;3;79;8;34;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:02;A 34;1;0;0;0;0;2;31;1;5;6;7;1;1;0;0;7;8;0;0;0;0;0;72;2;57;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:01;A 34;1;0;0;0;0;1;37;3;8;3;4;1;0;0;0;2;1;0;0;0;0;3;65;3;27;7;7;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;10:00;A 34;1;0;0;0;0;2;12;4;20;4;3;9;10;0;0;7;7;0;0;0;0;2;45;1;42;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;09:59;A 34;1;0;0;0;0;3;38;3;47;13;11;5;7;0;0;7;6;0;0;0;0;4;54;2;49;9;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;09:58;A 34;1;0;0;0;0;2;68;6;33;6;8;6;5;0;0;3;3;0;0;0;0;2;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;09:57;A 34;1;0;0;0;0;2;64;5;47;7;12;5;6;0;0;1;0;0;0;0;0;3;14;1;6;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;09:56;A 34;1;0;0;0;0;3;27;2;13;4;5;3;2;0;0;4;3;0;0;0;0;1;58;3;11;11;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;09:55;A 34;1;0;0;0;0;3;23;6;30;4;8;4;4;0;0;7;8;0;0;0;0;4;39;2;55;8;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;09:54;A 34;1;0;0;0;0;1;6;1;7;1;1;2;3;0;0;4;3;0;0;0;0;0;49;1;6;3;7;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;09:53;A 34;1;0;0;0;0;3;33;2;8;6;4;3;2;0;0;4;5;0;0;0;0;2;77;1;33;6;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;09:52;A 34;1;0;0;0;0;5;44;4;48;6;8;8;8;0;0;6;7;0;0;0;0;2;61;3;39;7;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;09:51;A 34;1;0;0;0;0;3;15;6;30;2;3;4;5;0;0;0;0;0;0;0;0;1;59;2;8;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;09:50;A 34;1;0;0;0;0;4;21;2;9;5;4;4;7;0;0;6;7;0;0;0;0;1;54;2;12;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;09:49;A 34;1;0;0;0;0;1;6;1;31;1;1;6;14;0;0;1;1;0;0;0;0;2;82;1;4;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;09:48;A 34;1;0;0;0;0;0;30;1;32;3;6;4;9;0;0;2;1;0;0;0;0;3;33;1;10;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;09:47;A 34;1;0;0;0;0;2;14;2;19;2;3;2;2;0;0;7;8;0;0;0;0;3;40;0;75;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;09:46;A 34;1;0;0;0;0;4;23;4;14;6;6;4;4;0;0;7;8;0;0;0;0;1;49;3;30;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;09:45;A 34;1;0;0;0;0;3;35;4;22;7;8;8;10;0;0;4;5;0;0;0;0;1;72;2;60;3;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;09:44;A 34;1;0;0;0;0;2;59;5;57;8;15;8;18;0;0;5;5;0;0;0;0;0;100;3;48;7;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;09:43;A 34;1;0;0;0;0;0;69;4;13;9;19;7;9;0;0;6;6;0;0;0;0;2;85;4;18;4;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;09:42;A 34;1;0;0;0;0;2;49;5;49;7;12;8;8;0;0;4;4;0;0;0;0;4;60;1;5;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;09:41;A 34;1;0;0;0;0;1;13;3;30;2;2;6;7;0;0;2;2;0;0;0;0;3;69;4;19;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;09:40;A 34;1;0;0;0;0;2;34;3;22;6;7;4;5;0;0;4;3;0;0;0;0;3;49;1;49;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
