Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
08.01.2025;11:05;A141;1;5;32;4;34;4;44;2;16;3;15;1;3;1;24;1;10;0;0;1;0;0;0;0;0;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:04;A141;1;1;44;1;16;1;3;4;29;2;51;1;33;0;0;2;20;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:03;A141;1;8;82;3;46;0;46;2;70;0;100;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:02;A141;1;1;63;1;69;1;74;0;0;3;14;2;6;2;2;1;4;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:01;A141;1;2;4;0;1;0;0;0;70;5;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:00;A141;1;2;75;3;50;4;22;2;29;1;15;4;7;4;48;4;17;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:59;A141;1;3;74;2;69;3;14;4;34;2;53;5;22;1;4;5;7;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:58;A141;1;5;62;3;71;4;31;2;31;1;38;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:57;A141;1;5;65;2;73;3;61;3;92;3;65;1;4;2;10;3;10;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:56;A141;1;8;58;7;57;4;51;4;34;2;58;3;9;1;0;2;2;0;0;0;0;0;0;0;0;0;0;8;38;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:55;A141;1;6;45;4;50;4;49;2;13;1;65;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;10:54;A141;1;1;70;2;58;3;15;2;23;3;79;4;31;2;5;3;19;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:53;A141;1;2;39;1;42;3;15;0;48;1;54;4;18;2;37;3;25;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:52;A141;1;5;63;4;65;5;15;3;62;4;87;3;15;3;6;1;11;0;0;0;0;1;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:51;A141;1;2;59;1;21;1;9;3;81;5;54;3;70;1;11;3;69;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:50;A141;1;11;63;6;71;4;54;4;32;2;18;3;25;0;20;1;5;1;0;0;0;0;0;0;0;0;0;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:49;A141;1;1;46;2;44;5;14;5;59;5;19;1;22;4;31;4;23;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:48;A141;1;4;14;0;17;1;7;5;29;4;46;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:47;A141;1;5;72;6;70;8;25;1;57;2;62;7;34;3;13;4;23;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:46;A141;1;4;60;3;61;3;10;2;6;0;50;4;5;1;2;2;3;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:45;A141;1;2;49;3;31;4;11;3;22;2;77;5;5;2;16;2;8;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:44;A141;1;5;68;3;73;0;76;3;18;1;65;3;7;3;33;1;6;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2025;10:43;A141;1;3;43;2;35;3;16;2;24;1;40;5;71;2;49;5;67;0;0;0;0;0;0;1;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:42;A141;1;7;64;4;39;2;38;4;54;2;55;2;9;1;3;2;8;0;0;0;0;5;1;0;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:41;A141;1;11;72;5;84;8;57;1;76;5;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:40;A141;1;4;60;2;63;3;63;4;74;3;53;3;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:39;A141;1;3;77;4;35;2;44;0;44;1;34;2;23;2;8;3;27;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:38;A141;1;1;61;2;8;2;6;2;21;2;60;2;39;0;58;2;36;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:37;A141;1;5;71;0;79;0;75;3;35;7;50;1;5;3;82;2;12;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:36;A141;1;4;59;4;62;3;41;1;22;1;71;2;5;0;21;1;7;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:35;A141;1;2;28;0;28;1;24;1;35;1;23;2;16;1;16;2;20;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:34;A141;1;8;62;4;72;3;54;3;41;1;66;6;22;3;9;3;14;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:33;A141;1;1;98;2;89;3;84;4;17;5;23;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:32;A141;1;1;1;1;4;2;3;3;46;4;34;3;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:31;A141;1;6;66;5;67;3;74;3;61;3;87;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:30;A141;1;5;65;3;60;5;45;4;33;2;43;3;8;5;17;3;14;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:29;A141;1;6;62;2;59;3;34;2;33;1;76;3;16;1;3;3;12;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:28;A141;1;2;59;3;36;3;12;3;23;3;11;2;23;0;12;1;8;0;0;1;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:27;A141;1;9;40;3;39;3;34;2;8;2;64;2;10;0;100;2;11;0;0;0;0;0;0;0;0;0;0;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:26;A141;1;3;46;6;20;4;23;3;30;3;78;4;13;2;19;3;13;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:25;A141;1;2;73;3;48;5;15;5;49;3;72;2;4;1;5;1;4;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:24;A141;1;3;68;3;47;4;36;0;46;2;47;2;7;1;4;2;3;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:23;A141;1;5;76;3;34;6;30;3;26;2;53;2;13;1;4;2;13;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:22;A141;1;5;70;5;43;5;21;3;29;1;97;1;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:21;A141;1;2;56;2;36;1;29;3;48;5;82;0;0;3;7;3;11;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:20;A141;1;3;23;3;21;4;14;0;62;3;82;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;10:19;A141;1;2;35;2;28;3;8;1;8;2;62;2;67;1;3;3;47;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:18;A141;1;4;76;2;83;2;73;3;25;3;85;7;29;1;57;4;22;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:17;A141;1;3;56;2;63;3;27;1;7;1;98;1;3;1;56;1;36;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:16;A141;1;3;64;3;48;4;14;3;27;1;95;1;9;0;100;1;6;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:15;A141;1;3;46;5;14;5;16;2;52;2;40;1;18;3;37;5;27;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:14;A141;1;5;22;2;33;2;28;1;15;2;39;1;9;1;3;2;11;0;0;0;0;0;0;0;0;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:13;A141;1;7;58;7;42;6;37;2;88;1;99;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:12;A141;1;3;41;3;36;2;16;4;26;2;86;1;13;0;0;1;9;0;0;0;0;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:11;A141;1;2;67;2;73;2;77;2;32;5;35;7;14;2;7;3;8;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:10;A141;1;2;34;2;31;2;16;6;37;3;39;4;13;2;14;2;6;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:09;A141;1;3;62;1;63;2;7;3;41;5;28;2;10;2;14;2;8;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:08;A141;1;4;55;3;66;4;13;3;28;1;40;2;3;1;23;1;2;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:07;A141;1;8;59;5;48;5;43;1;13;1;79;2;2;1;17;1;4;1;0;0;0;0;0;1;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:06;A141;1;1;60;2;50;2;54;1;4;5;33;1;6;2;12;3;14;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:05;A141;1;1;39;1;3;1;3;4;37;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:04;A141;1;2;26;2;9;1;6;0;4;1;7;3;18;1;3;2;6;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:03;A141;1;2;28;2;5;3;8;2;8;2;25;0;0;1;41;1;40;1;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:02;A141;1;6;67;1;73;1;71;3;24;0;100;1;5;1;46;1;11;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:01;A141;1;6;44;3;59;4;25;5;77;4;85;2;2;1;7;1;5;0;0;0;0;0;0;0;0;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;10:00;A141;1;1;30;1;31;4;16;3;23;5;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:59;A141;1;7;31;5;36;2;32;2;10;3;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:58;A141;1;7;82;4;89;5;67;2;58;1;84;0;0;3;5;2;5;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:57;A141;1;3;75;2;80;2;83;1;13;3;95;2;17;2;7;5;12;0;0;0;0;0;0;0;0;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:56;A141;1;4;59;3;14;2;13;3;40;0;100;0;40;1;50;2;22;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:55;A141;1;5;25;3;32;3;32;5;31;1;99;6;48;1;7;3;45;0;0;0;0;0;0;0;0;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:54;A141;1;3;43;3;7;2;10;3;25;2;54;0;0;1;18;0;1;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:53;A141;1;6;52;7;34;4;36;7;36;4;57;0;0;2;8;3;13;0;0;0;0;0;0;0;0;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:52;A141;1;5;10;4;10;4;11;2;18;4;34;2;6;0;5;0;0;1;0;0;0;0;0;1;0;0;0;5;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:51;A141;1;2;53;3;51;3;9;0;62;2;47;3;15;3;3;4;10;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:50;A141;1;3;78;2;74;3;16;1;64;2;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:49;A141;1;3;56;2;39;2;9;6;48;3;75;2;35;5;34;6;37;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:48;A141;1;2;20;1;23;1;6;0;26;1;39;4;13;1;2;3;5;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:47;A141;1;5;58;4;51;2;37;3;73;5;55;4;24;1;31;1;15;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:46;A141;1;1;32;2;6;3;7;3;26;5;33;1;13;2;6;3;21;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:45;A141;1;8;62;5;36;3;34;4;37;3;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:44;A141;1;9;63;4;48;2;50;7;66;4;70;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:43;A141;1;7;89;0;100;0;100;3;39;2;95;3;8;1;4;1;4;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;09:42;A141;1;4;91;0;100;0;100;4;16;2;52;2;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:41;A141;1;1;20;1;27;1;33;3;43;2;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:40;A141;1;5;9;2;7;2;7;5;32;0;100;3;4;0;18;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:39;A141;1;3;30;1;32;1;4;4;36;2;76;0;10;1;8;1;2;0;0;0;0;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:38;A141;1;5;62;6;36;6;22;6;62;5;59;2;6;1;4;1;4;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:37;A141;1;5;66;5;13;6;20;1;24;1;6;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:36;A141;1;2;46;2;8;2;7;6;52;3;58;1;8;1;4;2;10;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:35;A141;1;6;79;3;75;5;43;1;45;2;67;1;6;1;25;2;6;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:34;A141;1;1;57;2;5;2;5;1;18;3;27;2;17;2;3;4;14;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:33;A141;1;8;62;5;51;1;51;3;28;1;39;1;64;1;8;2;50;0;0;0;0;0;0;0;0;0;0;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:32;A141;1;2;64;0;100;3;65;5;25;0;100;5;13;1;42;2;9;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:31;A141;1;4;86;0;100;2;53;3;31;0;100;2;11;3;63;3;33;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:30;A141;1;8;51;3;83;2;80;4;35;1;53;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:29;A141;1;3;41;2;47;2;53;5;44;0;78;3;10;1;5;2;10;0;0;0;0;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:28;A141;1;8;86;5;94;2;75;5;40;5;76;2;6;1;14;1;6;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:27;A141;1;5;61;4;47;4;33;2;10;5;53;1;22;1;3;1;14;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:26;A141;1;0;100;1;79;4;81;7;49;6;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:25;A141;1;1;70;1;59;1;2;4;18;4;28;4;13;0;32;0;0;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:24;A141;1;4;72;2;59;3;32;2;18;7;63;1;1;2;34;2;9;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;09:23;A141;1;1;84;2;53;5;42;4;21;6;29;1;19;1;7;2;20;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:22;A141;1;5;76;0;82;0;78;2;63;2;18;3;48;0;0;3;31;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:21;A141;1;3;85;3;52;3;41;5;40;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:20;A141;1;1;72;2;72;5;12;2;34;2;41;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:19;A141;1;4;68;2;71;5;29;4;33;3;34;1;6;2;8;2;12;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:18;A141;1;7;60;8;41;7;22;2;35;6;39;0;77;0;1;1;75;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;09:17;A141;1;1;73;2;62;3;21;7;43;5;36;2;4;1;66;1;4;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2025;09:16;A141;1;4;74;2;79;0;80;3;23;2;5;1;5;2;4;3;6;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:15;A141;1;3;70;2;71;6;34;4;25;6;35;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:14;A141;1;1;48;2;9;2;14;4;36;2;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:13;A141;1;6;78;2;84;3;67;2;9;4;22;4;17;1;4;1;6;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:12;A141;1;3;79;2;73;4;16;2;16;3;48;1;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;09:11;A141;1;1;47;2;36;2;20;2;24;3;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:10;A141;1;5;84;3;87;0;88;4;16;5;34;1;8;0;62;0;52;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:09;A141;1;8;42;3;49;4;37;4;36;2;80;2;11;2;28;3;18;0;0;0;0;0;0;0;0;0;0;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:08;A141;1;1;78;2;85;3;18;8;40;8;70;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:07;A141;1;6;81;0;88;2;59;3;19;2;71;1;11;0;0;1;7;0;0;1;0;1;0;0;0;1;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:06;A141;1;6;55;5;59;6;28;2;88;1;92;2;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:05;A141;1;1;65;2;46;2;6;7;43;3;84;5;13;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;09:04;A141;1;3;62;0;69;2;20;2;15;1;78;2;4;0;41;0;0;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
