Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
29.09.2024;04:35;A 12;1;0;0;1;1;1;12;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0
29.09.2024;04:34;A 12;1;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
29.09.2024;04:33;A 12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;3;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0
29.09.2024;04:32;A 12;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;7;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:31;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:30;A 12;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:29;A 12;1;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:28;A 12;1;0;0;1;1;1;3;0;12;0;11;1;0;0;0;0;0;2;3;1;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:27;A 12;1;0;0;1;1;0;0;1;13;1;12;0;0;0;0;0;0;0;0;1;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:26;A 12;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;13;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:25;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:24;A 12;1;0;0;0;0;1;3;0;0;0;0;1;1;0;0;1;1;1;2;1;15;0;0;8;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:23;A 12;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;45;0;49;0;0;1;1;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:22;A 12;1;1;1;2;1;2;2;0;0;0;0;1;1;0;0;0;0;2;3;2;39;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:21;A 12;1;0;0;1;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.09.2024;04:20;A 12;1;0;0;0;0;0;0;0;0;0;0;3;3;0;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.09.2024;04:19;A 12;1;1;0;1;0;1;1;0;0;0;0;1;5;2;1;1;7;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:18;A 12;1;1;1;0;0;0;1;0;0;0;0;2;2;1;1;1;4;1;46;1;38;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:17;A 12;1;1;1;1;1;1;3;0;0;0;0;1;1;0;0;1;26;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:16;A 12;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:15;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:14;A 12;1;0;0;0;0;0;0;0;14;0;13;0;0;0;0;0;0;1;1;1;1;0;0;6;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:13;A 12;1;1;1;1;1;0;0;1;34;1;33;0;0;0;0;0;0;0;0;0;0;1;1;3;98;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:12;A 12;1;0;0;0;0;1;1;1;6;2;1;0;0;0;0;0;0;1;25;1;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:11;A 12;1;1;1;2;2;0;0;1;75;1;82;1;1;0;1;0;0;1;2;1;4;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:10;A 12;1;1;1;0;0;0;0;0;0;0;30;0;0;1;0;0;0;1;20;1;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:09;A 12;1;0;0;1;1;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:08;A 12;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:07;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:06;A 12;1;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;3;0;0;2;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:05;A 12;1;0;0;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;12;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:04;A 12;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:03;A 12;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;15;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:02;A 12;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:01;A 12;1;2;3;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;1;1;5;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;04:00;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;1;2;1;18;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:59;A 12;1;1;1;0;0;0;0;0;0;0;3;1;1;0;0;0;0;1;2;0;2;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:58;A 12;1;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;1;15;1;1;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:57;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;2;0;0;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:56;A 12;1;1;1;0;0;2;1;0;0;0;0;2;3;0;0;0;0;1;2;1;17;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.09.2024;03:55;A 12;1;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;45;0;43;0;0;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:54;A 12;1;0;0;0;0;1;33;1;30;1;1;1;1;1;1;0;0;1;37;1;42;0;0;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:53;A 12;1;0;0;0;0;0;0;1;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:52;A 12;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:51;A 12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:50;A 12;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:49;A 12;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:48;A 12;1;0;0;0;0;1;1;0;46;1;0;2;2;1;2;0;0;1;2;0;45;1;1;4;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.09.2024;03:47;A 12;1;0;0;1;1;0;0;1;20;1;0;1;1;1;1;0;0;0;0;1;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:46;A 12;1;1;1;0;0;0;0;1;2;1;2;2;3;0;0;1;59;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:45;A 12;1;1;2;2;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:44;A 12;1;0;0;1;1;1;0;0;0;0;0;2;2;1;2;0;0;0;0;1;4;0;0;5;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:43;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:42;A 12;1;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;12;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:41;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;1;1;22;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:40;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;1;31;0;0;6;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:39;A 12;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;1;2;49;0;0;5;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:38;A 12;1;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;2;0;0;0;0;21;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:37;A 12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18;1;0;0;0;1;1;5;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:36;A 12;1;1;1;0;0;1;4;0;0;0;0;3;2;1;1;1;28;1;1;1;60;0;0;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:35;A 12;1;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;2;3;2;58;0;0;4;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:34;A 12;1;1;1;1;1;1;0;0;0;0;0;1;1;1;1;1;0;1;1;1;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:33;A 12;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:32;A 12;1;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;2;3;0;14;0;0;20;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:31;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;51;0;0;16;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:30;A 12;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:29;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;2;74;1;1;45;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:28;A 12;1;1;2;0;0;1;0;1;1;0;0;2;2;1;2;0;0;1;51;1;6;0;0;27;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:27;A 12;1;0;0;0;0;0;0;0;0;1;10;1;2;0;0;0;0;1;1;1;13;1;1;11;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:26;A 12;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;33;1;1;20;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:25;A 12;1;0;0;0;0;0;0;1;1;0;53;2;2;1;1;1;8;2;1;3;23;0;0;17;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:24;A 12;1;0;0;0;0;0;0;0;0;1;88;3;4;0;0;0;0;1;1;1;2;0;0;23;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:23;A 12;1;0;0;0;0;0;0;0;0;1;38;1;1;0;0;0;0;0;0;0;0;0;0;27;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:22;A 12;1;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:21;A 12;1;0;0;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;47;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:20;A 12;1;0;0;0;0;2;7;0;0;0;0;1;1;0;0;0;0;2;2;1;49;1;1;22;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:19;A 12;1;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;22;1;1;18;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:18;A 12;1;1;0;1;1;0;0;0;0;0;0;3;3;2;2;1;10;0;0;0;0;0;0;47;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:17;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;37;56;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:16;A 12;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;85;1;1;16;80;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:15;A 12;1;0;0;0;0;0;0;1;48;1;43;1;1;0;0;1;6;0;0;0;0;0;0;40;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:14;A 12;1;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;22;0;0;0;0;0;0;30;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:13;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;25;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:12;A 12;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;35;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:11;A 12;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:10;A 12;1;1;0;1;1;0;0;1;0;0;8;1;1;0;0;1;1;0;0;0;0;1;1;10;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:09;A 12;1;2;2;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:08;A 12;1;2;2;2;1;0;0;0;0;1;82;2;2;0;0;1;1;0;0;0;0;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:07;A 12;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;63;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:06;A 12;1;1;1;2;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;20;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:05;A 12;1;1;2;1;1;1;50;1;1;1;1;0;0;0;0;0;0;2;3;1;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:04;A 12;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;29;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:03;A 12;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;3;13;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:02;A 12;1;1;1;0;0;0;0;0;0;0;0;2;1;1;1;1;1;2;3;2;86;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:01;A 12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;03:00;A 12;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;26;1;2;1;28;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;02:59;A 12;1;0;0;1;1;0;0;1;36;1;34;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;02:58;A 12;1;0;0;1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;02:57;A 12;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;2;3;1;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;02:56;A 12;1;0;0;0;0;1;1;0;0;0;0;4;4;2;2;1;3;1;1;1;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;02:55;A 12;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;02:54;A 12;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;02:53;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;46;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.09.2024;02:52;A 12;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;28;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;02:51;A 12;1;1;1;1;1;0;0;0;29;0;28;0;0;0;0;0;0;1;2;1;32;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;02:50;A 12;1;0;0;0;0;0;0;1;26;1;25;1;1;0;0;0;0;0;0;1;46;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;02:49;A 12;1;0;0;0;0;0;0;0;11;1;0;0;0;0;0;0;0;1;0;1;1;0;0;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;02:48;A 12;1;1;1;0;0;1;1;1;90;0;0;3;2;1;1;0;0;1;2;1;33;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;02:47;A 12;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;02:46;A 12;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;02:45;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;02:44;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;30;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;02:43;A 12;1;0;0;0;0;0;0;0;12;0;0;1;1;0;0;0;0;0;0;1;35;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;02:42;A 12;1;1;1;1;1;0;0;1;36;1;34;4;5;3;3;0;0;1;1;0;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.09.2024;02:41;A 12;1;1;1;0;0;1;21;0;0;0;0;3;2;1;1;0;0;1;2;2;70;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;02:40;A 12;1;1;1;1;1;0;0;1;26;1;25;1;1;2;2;1;1;0;0;1;64;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;02:39;A 12;1;1;1;0;0;1;1;1;39;2;40;0;0;0;0;1;1;1;1;1;1;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;02:38;A 12;1;0;0;1;1;1;34;0;0;0;0;2;2;0;0;0;0;0;0;1;2;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;02:37;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;02:36;A 12;1;0;0;0;0;1;20;0;13;0;12;2;2;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;02:35;A 12;1;0;0;0;0;0;0;1;19;1;18;1;1;1;1;0;0;0;0;0;0;0;0;21;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;02:34;A 12;1;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;24;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.09.2024;02:33;A 12;1;1;1;0;0;2;2;0;0;0;0;3;3;2;1;0;0;0;0;0;0;1;1;25;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;02:32;A 12;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;02:31;A 12;1;2;2;0;0;0;0;0;0;0;0;4;5;2;1;0;0;0;0;1;45;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;02:30;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;5;0;0;0;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;02:29;A 12;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;16;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;02:28;A 12;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;45;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;02:27;A 12;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;02:26;A 12;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;23;2;2;19;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
