Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
29.09.2024;10:56;A 98;1;1;44;0;0;1;8;0;0;0;0;1;1;1;20;0;0;1;7;2;41;2;28;2;11;3;40;2;1;7;8;0;0;1;24;1;1;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:55;A 98;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;3;3;4;8;16;4;2;7;6;3;1;2;21;2;20;0;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:54;A 98;1;1;3;1;9;1;6;1;6;2;3;0;0;0;0;0;0;0;0;3;20;1;0;3;14;3;8;3;3;4;4;1;0;1;57;1;54;2;24;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:53;A 98;1;3;50;4;67;1;64;2;65;5;6;1;0;1;20;1;2;1;5;3;57;4;26;1;13;5;25;2;1;4;3;5;6;1;11;1;10;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:52;A 98;1;2;1;3;34;3;8;3;15;2;2;0;0;0;0;0;0;0;0;0;0;5;8;0;0;9;22;1;1;7;6;4;2;1;8;1;6;1;4;3;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:51;A 98;1;2;1;1;1;1;8;1;6;2;4;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;5;0;0;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:50;A 98;1;3;18;4;44;2;21;1;47;6;10;1;21;0;0;1;4;0;0;6;43;4;17;3;53;2;34;5;9;8;11;4;6;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:49;A 98;1;1;18;2;16;1;11;2;17;1;2;0;0;1;26;0;0;1;5;1;29;0;0;1;4;3;4;2;1;2;2;0;0;1;7;1;6;0;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:48;A 98;1;4;5;5;6;2;13;0;18;6;9;0;0;0;0;0;0;0;0;6;5;6;3;1;0;5;23;2;1;7;6;2;36;1;15;1;13;2;18;4;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:47;A 98;1;1;3;1;3;1;9;1;14;0;0;0;0;1;26;0;0;1;6;0;0;3;16;0;0;4;13;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:46;A 98;1;1;24;1;8;1;14;1;11;1;2;0;0;0;0;0;0;0;0;0;0;2;15;0;0;3;16;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:45;A 98;1;2;39;2;28;1;46;2;9;2;2;0;0;1;0;0;0;0;0;3;17;1;5;4;25;1;8;3;3;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:44;A 98;1;0;0;1;1;0;0;1;5;1;11;0;0;0;0;0;0;0;0;3;24;4;28;3;25;8;36;3;2;8;8;5;6;1;0;1;33;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:43;A 98;1;2;20;2;1;2;12;2;9;3;4;0;0;1;42;0;0;0;7;1;16;4;47;1;4;4;46;0;0;5;5;3;5;0;0;1;14;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:42;A 98;1;0;0;3;9;0;0;3;12;2;3;0;19;1;25;0;0;2;17;0;0;3;32;0;0;5;11;0;0;3;4;4;4;2;13;2;12;1;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:41;A 98;1;1;0;0;0;1;3;0;0;0;0;1;4;1;0;1;5;1;3;0;0;1;0;0;0;1;3;0;0;1;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:40;A 98;1;2;3;2;1;2;11;9;9;2;2;0;0;0;24;0;0;0;0;3;3;10;8;0;0;12;25;2;1;9;8;6;5;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:39;A 98;1;3;2;3;2;3;10;3;10;3;3;0;0;1;2;0;0;1;7;1;43;6;45;0;0;13;22;0;3;7;10;7;8;1;0;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:38;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;5;3;56;5;49;3;32;5;60;4;5;9;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:37;A 98;1;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;9;1;3;2;23;1;0;2;3;3;5;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:36;A 98;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;29;1;1;5;19;1;0;6;5;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:35;A 98;1;2;2;2;1;1;4;1;5;2;2;0;0;2;29;0;0;2;11;0;0;1;41;0;0;2;7;0;0;1;1;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:34;A 98;1;3;56;4;12;3;41;0;20;4;8;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;5;0;0;2;1;2;1;2;30;1;28;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:33;A 98;1;2;11;2;38;2;22;1;42;2;2;1;1;0;0;0;0;0;0;1;1;1;17;0;0;2;4;1;0;1;0;1;2;2;39;1;38;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:32;A 98;1;0;0;1;2;0;0;2;9;0;0;1;0;1;0;1;1;0;0;2;2;5;24;1;0;7;17;1;0;6;5;4;3;0;0;1;31;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:31;A 98;1;0;0;0;0;0;0;0;0;0;0;1;24;1;1;1;31;1;5;1;1;2;24;0;0;5;6;1;0;3;2;2;1;1;16;2;14;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:30;A 98;1;1;0;2;1;0;0;2;6;3;2;1;1;2;4;0;0;2;9;2;43;4;40;2;33;6;41;2;1;6;8;3;4;0;0;1;38;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:29;A 98;1;2;24;4;45;2;31;1;54;4;8;0;0;1;4;0;0;0;0;1;1;6;35;0;0;9;21;1;0;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:28;A 98;1;3;13;3;32;1;31;4;53;3;7;0;0;3;6;0;0;1;13;2;1;3;48;0;0;4;12;0;0;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:27;A 98;1;2;19;0;26;1;19;0;0;1;2;0;0;1;4;0;0;2;21;0;0;4;38;0;0;6;16;0;0;3;3;4;5;1;2;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:26;A 98;1;2;26;3;52;3;17;2;34;2;17;0;0;0;0;0;0;0;0;1;0;6;57;0;0;10;52;0;0;5;23;5;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:25;A 98;1;2;31;3;30;2;9;3;41;4;4;1;0;2;1;0;0;0;2;0;0;1;10;0;0;2;8;0;0;3;5;2;2;2;17;2;2;2;37;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:24;A 98;1;5;3;3;1;6;15;3;7;3;2;0;0;1;28;0;0;2;8;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:23;A 98;1;0;0;4;58;0;0;3;62;5;6;0;0;1;16;0;0;1;6;0;0;5;21;0;0;5;10;0;0;4;4;6;5;0;0;1;34;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:22;A 98;1;0;0;1;0;0;0;1;6;1;1;1;0;0;0;0;0;0;0;1;32;4;54;3;6;5;57;1;1;6;6;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:21;A 98;1;2;39;2;36;0;44;2;33;3;5;0;0;0;0;0;0;0;0;2;20;2;16;1;17;2;3;1;0;3;3;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:20;A 98;1;1;16;2;16;1;23;2;15;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:19;A 98;1;0;0;3;6;0;0;2;11;4;6;0;0;1;1;0;0;1;4;1;5;2;1;0;0;2;5;1;0;3;2;2;1;0;62;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:18;A 98;1;0;0;1;38;0;0;2;43;0;0;0;0;1;25;0;0;1;7;3;49;5;3;1;2;5;6;2;1;6;5;3;1;4;33;4;31;3;14;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:17;A 98;1;0;0;4;20;0;0;1;31;4;7;2;5;0;4;0;0;0;0;3;3;3;1;0;0;4;6;3;2;3;2;0;0;1;3;1;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:16;A 98;1;4;20;1;6;2;36;4;5;1;0;1;15;1;65;2;6;1;5;2;2;5;4;2;6;5;12;2;1;7;7;5;4;0;4;1;43;1;33;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:15;A 98;1;0;0;2;51;0;0;2;36;3;3;0;0;0;6;0;0;0;0;4;4;4;35;4;4;4;16;4;2;7;6;3;3;1;28;1;28;1;3;1;5;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:14;A 98;1;1;32;1;31;2;9;4;12;1;2;1;2;2;41;2;37;2;37;1;1;3;5;1;2;3;13;1;0;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:13;A 98;1;1;0;3;2;1;3;4;13;5;4;0;0;1;13;3;16;1;18;1;0;9;12;0;0;8;16;0;0;5;5;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:12;A 98;1;0;0;2;1;0;0;3;7;2;3;0;0;1;1;0;0;4;6;0;0;1;31;0;0;3;17;0;0;5;12;1;0;1;20;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:11;A 98;1;0;0;4;44;0;0;1;55;4;5;0;0;1;23;0;0;2;7;1;15;3;5;1;3;4;6;1;0;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:10;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;53;1;2;5;17;1;0;7;7;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:09;A 98;1;0;0;3;38;0;0;2;44;4;6;0;1;0;0;0;0;0;0;2;2;5;41;2;3;3;58;1;0;4;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:08;A 98;1;1;15;4;54;1;9;2;65;4;10;1;0;1;12;1;3;2;14;3;47;5;41;4;24;7;48;2;2;9;11;4;4;2;21;1;19;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:07;A 98;1;0;0;3;32;0;0;2;24;2;3;0;0;1;16;0;0;1;24;3;7;5;21;4;8;3;34;4;3;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:06;A 98;1;0;0;1;0;0;0;2;6;1;1;0;0;3;39;0;0;1;48;1;1;3;2;0;0;4;7;2;1;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:05;A 98;1;1;0;5;3;1;3;4;16;6;6;0;0;0;0;0;0;0;0;0;0;6;7;0;0;10;13;0;0;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:04;A 98;1;1;0;3;2;2;2;1;8;4;4;0;0;1;3;0;0;0;2;0;0;5;7;0;0;4;15;0;0;5;4;6;6;2;30;2;28;1;4;0;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:03;A 98;1;1;19;6;22;1;7;5;45;6;11;1;1;1;69;3;5;2;72;0;0;1;16;0;0;3;5;0;0;1;1;1;0;0;0;0;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:02;A 98;1;1;1;2;48;1;2;1;58;2;4;0;0;0;0;0;0;1;0;1;1;4;4;0;0;4;15;1;0;4;4;3;2;0;0;1;30;1;4;1;6;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:01;A 98;1;0;0;1;48;0;0;39;48;1;3;0;0;0;0;0;0;0;0;1;24;3;24;2;3;2;28;1;0;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;10:00;A 98;1;1;0;3;2;1;3;6;10;3;6;1;0;2;0;0;0;0;0;2;22;1;17;4;19;3;6;2;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:59;A 98;1;0;7;2;37;0;0;1;15;3;3;0;0;0;0;0;0;0;0;1;23;5;29;2;1;4;7;1;1;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:58;A 98;1;2;5;1;10;2;15;1;19;0;0;0;0;0;0;0;0;2;0;1;33;1;33;1;5;2;16;1;0;5;7;0;0;3;37;3;35;2;31;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:57;A 98;1;1;0;2;1;0;0;3;4;2;2;0;0;1;25;1;2;1;8;2;26;2;2;1;1;1;3;1;0;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:56;A 98;1;0;0;1;0;0;0;1;3;2;2;0;0;0;0;0;0;2;1;3;19;8;11;4;18;7;24;4;3;12;13;6;5;0;0;0;59;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:55;A 98;1;0;0;1;1;0;0;1;8;1;2;0;0;0;0;0;0;1;0;5;17;3;26;6;20;5;18;4;3;7;7;2;1;2;34;3;3;2;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:54;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;16;4;35;1;4;6;12;3;1;5;5;2;1;1;1;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:53;A 98;1;1;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0;4;5;0;0;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:52;A 98;1;1;8;1;0;1;10;1;3;3;5;0;0;0;0;0;0;0;0;0;0;6;37;0;0;6;14;0;0;6;5;5;4;1;12;2;2;1;17;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:51;A 98;1;2;44;1;45;2;11;1;8;1;0;0;0;2;2;2;3;1;7;1;1;4;11;0;0;7;13;1;0;4;3;2;1;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:50;A 98;1;3;18;3;25;3;21;3;37;3;6;0;0;0;0;0;0;0;0;1;24;1;3;3;5;2;4;1;1;1;1;1;1;1;1;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:49;A 98;1;1;0;1;24;1;5;1;7;1;13;0;0;0;0;0;0;4;1;3;4;4;28;0;0;7;7;3;2;5;4;5;2;1;0;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:48;A 98;1;0;0;4;28;0;0;3;38;4;7;0;0;1;1;0;0;0;4;2;10;0;0;3;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:47;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;41;0;0;4;9;0;0;4;4;3;2;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:46;A 98;1;0;0;4;56;0;0;2;66;4;7;0;16;0;16;0;0;0;0;1;1;5;45;4;3;4;12;1;1;5;4;5;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:45;A 98;1;1;0;1;0;1;3;2;3;1;1;1;28;1;30;1;29;3;16;1;1;4;3;3;2;8;10;1;0;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:44;A 98;1;1;1;3;29;1;8;2;36;3;5;1;19;0;0;1;25;0;0;3;7;3;25;2;15;5;12;1;1;3;3;2;6;1;28;2;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:43;A 98;1;2;1;4;5;3;5;2;17;4;5;0;0;1;0;0;0;0;0;2;2;1;3;4;6;3;6;2;2;2;2;1;2;2;3;1;1;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:42;A 98;1;0;0;2;43;0;0;3;12;2;3;0;0;1;16;0;0;2;19;2;19;2;18;0;22;1;5;1;1;2;2;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:41;A 98;1;1;11;4;7;1;7;4;25;4;5;0;0;1;0;0;0;1;0;1;8;2;6;2;11;2;3;2;2;2;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:40;A 98;1;2;1;3;2;3;5;1;8;3;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;5;0;0;2;1;2;1;1;22;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:39;A 98;1;0;0;1;12;0;0;0;11;2;3;0;0;0;0;0;0;1;0;1;1;2;1;3;2;3;6;1;1;2;1;1;0;1;24;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:38;A 98;1;0;11;3;50;0;0;2;36;3;7;0;0;0;0;0;0;0;0;1;1;1;0;4;1;2;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:37;A 98;1;2;29;4;45;1;10;4;31;4;6;1;0;0;0;0;0;2;1;2;14;3;4;3;6;4;10;2;1;2;2;2;2;3;40;3;42;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:36;A 98;1;0;0;2;1;0;0;1;8;3;2;0;0;1;15;0;0;1;7;0;0;2;22;0;0;3;13;1;0;2;2;2;4;1;4;2;2;0;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:35;A 98;1;3;2;1;0;3;10;1;3;2;1;1;23;0;0;1;5;0;0;1;0;2;1;3;1;4;6;1;0;2;1;2;1;1;36;3;10;1;43;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:34;A 98;1;1;0;3;1;1;3;3;8;3;2;0;0;1;29;1;2;1;10;0;0;3;12;0;0;0;15;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:33;A 98;1;0;0;1;0;0;0;1;3;2;1;1;27;1;19;1;5;2;6;0;0;2;36;0;0;2;41;0;0;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:32;A 98;1;0;0;0;0;0;0;0;0;2;1;0;0;1;25;0;0;1;6;3;17;3;5;3;15;2;11;3;4;3;3;3;3;4;13;3;10;3;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:31;A 98;1;0;0;3;2;0;0;2;11;3;2;0;0;0;0;0;0;0;0;2;2;3;2;2;7;4;2;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:30;A 98;1;0;0;4;3;0;0;3;13;6;7;0;0;0;0;0;0;0;0;1;0;9;6;2;0;9;12;1;0;6;4;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:29;A 98;1;0;0;1;0;0;0;1;4;1;1;0;0;0;13;0;0;0;0;2;2;4;12;2;6;7;11;2;1;5;4;3;3;1;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
