Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
29.09.2024;10:02;A 36;1;0;0;1;35;1;3;2;65;2;58;1;10;2;12;0;0;3;25;2;3;0;5;0;0;2;29;2;12;0;0;2;54;0;0;0;0;1;16;1;7;0;0;0;0;1;5;0;0;1;1;1;70;0;0;0;0;1;3;0;1;0;0
29.09.2024;10:01;A 36;1;0;0;1;1;0;58;0;0;1;7;0;56;0;0;0;0;6;18;1;6;2;33;0;0;2;30;1;6;2;20;0;0;1;36;1;3;0;0;1;8;1;5;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;4;1;6;0;0
29.09.2024;10:00;A 36;1;0;0;4;52;2;52;2;43;1;63;1;62;2;47;0;0;2;74;2;4;1;17;0;0;2;37;2;16;1;5;1;16;4;55;1;1;0;0;1;12;1;33;1;5;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0
29.09.2024;09:59;A 36;1;0;0;3;29;3;28;0;0;4;68;3;51;0;0;0;0;4;39;2;54;0;0;0;0;3;37;2;19;0;0;0;0;1;3;2;2;1;66;0;0;3;14;2;6;1;46;0;0;0;0;1;1;1;76;0;0;0;0;0;2;1;3
29.09.2024;09:58;A 36;1;0;0;1;13;1;23;1;30;2;32;1;7;1;5;0;0;20;23;1;2;1;1;0;0;2;11;3;5;1;3;2;22;0;0;0;0;1;33;2;24;5;11;0;0;1;7;0;0;1;93;0;91;1;1;0;0;1;59;2;8;1;3
29.09.2024;09:57;A 36;1;0;0;1;35;1;48;0;0;0;13;1;27;0;0;0;0;2;27;0;0;2;66;0;0;2;20;2;2;2;18;1;1;2;6;1;1;3;47;1;5;2;13;1;4;3;50;0;0;1;13;1;4;0;0;0;18;1;8;2;18;0;0
29.09.2024;09:56;A 36;1;0;0;2;47;1;17;0;0;2;12;1;5;0;0;0;0;4;20;2;18;0;0;0;0;3;36;2;11;0;0;0;0;1;1;1;1;1;66;0;0;1;3;1;4;2;4;0;0;0;0;2;27;0;0;1;10;1;2;1;4;0;0
29.09.2024;09:55;A 36;1;1;0;1;66;0;0;2;91;2;37;0;0;3;75;0;0;2;37;1;38;2;71;0;0;1;45;0;11;1;69;1;22;2;20;0;18;1;12;0;21;1;21;0;0;1;4;0;0;0;0;1;3;1;37;0;0;0;0;2;16;1;6
29.09.2024;09:54;A 36;1;0;0;0;0;0;0;2;29;0;0;0;0;2;6;1;1;0;0;1;32;1;45;0;0;0;0;5;9;2;6;1;21;1;1;1;7;0;0;2;17;5;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:53;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;29;1;8;1;3;0;0;1;7;0;0;3;4;0;0;3;8;0;0;2;7;0;0;1;11;0;0;0;25;2;8;1;48;0;0;0;0;1;18;1;5
29.09.2024;09:52;A 36;1;3;4;2;8;2;6;0;0;0;10;0;8;0;0;0;0;4;34;2;18;2;60;0;0;1;51;4;11;2;58;0;6;2;80;1;63;0;0;0;0;3;82;1;7;0;0;0;0;1;17;0;0;0;0;0;0;1;12;0;0;0;0
29.09.2024;09:51;A 36;1;0;0;1;14;1;6;2;20;3;12;2;12;0;0;0;0;1;1;0;0;1;66;0;0;1;4;0;0;1;7;1;60;1;9;0;0;0;0;1;9;3;18;0;0;0;0;0;0;2;22;1;10;1;67;0;0;1;6;2;80;1;72
29.09.2024;09:50;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;3;34;1;5;0;0;0;0;1;43;1;7;0;0;0;19;3;23;0;17;0;0;0;0;1;23;1;0;0;0;0;0;1;1;0;50;0;0;1;7;2;9;0;0;0;0
29.09.2024;09:49;A 36;1;0;0;3;18;0;0;0;0;1;24;0;0;0;0;0;0;2;35;1;41;3;63;0;0;2;31;2;15;1;69;1;23;4;25;1;46;1;41;1;7;3;31;1;5;0;42;0;0;0;69;1;21;0;0;0;0;0;0;1;4;0;0
29.09.2024;09:48;A 36;1;0;0;1;26;0;0;0;0;2;30;0;0;0;0;0;0;1;1;0;0;1;42;0;0;1;6;0;0;1;5;0;0;2;75;1;20;2;23;0;0;1;37;1;6;3;27;0;0;2;7;0;0;0;13;0;0;2;9;0;0;0;0
29.09.2024;09:47;A 36;1;0;0;1;23;0;0;1;7;1;9;0;0;1;8;0;0;3;51;1;34;0;0;0;0;3;25;1;12;0;0;1;3;1;2;0;0;0;0;1;9;3;17;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;4;0;0;1;3
29.09.2024;09:46;A 36;1;2;9;1;11;0;0;0;5;1;7;0;0;0;0;0;0;1;44;0;0;0;0;0;0;1;9;0;0;0;0;0;37;3;35;1;39;0;0;0;0;1;42;1;37;0;0;0;0;1;1;0;0;1;19;0;0;1;4;0;0;1;3
29.09.2024;09:45;A 36;1;1;2;2;2;1;1;1;37;0;7;0;2;1;6;0;0;2;18;0;0;1;33;0;0;2;27;0;0;1;4;2;42;2;32;4;30;1;31;2;20;2;42;2;36;1;31;0;0;1;12;1;12;0;0;0;0;1;8;1;14;0;0
29.09.2024;09:44;A 36;1;0;0;2;27;2;9;0;0;1;41;1;27;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;1;10;0;13;2;25;0;0;2;78;2;12;1;32;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:43;A 36;1;0;0;0;36;2;30;0;0;0;0;1;10;0;0;0;0;1;15;1;20;0;17;0;0;1;11;1;7;0;0;2;40;2;44;1;26;1;55;2;11;2;51;1;6;3;51;0;0;3;54;0;0;0;15;0;0;1;64;0;0;0;0
29.09.2024;09:42;A 36;1;4;9;3;71;2;25;3;6;1;64;3;31;3;34;0;0;2;34;1;2;1;43;0;0;1;42;1;15;1;5;1;1;4;43;1;7;2;5;1;3;5;38;1;5;1;24;0;0;1;23;1;22;2;50;1;4;2;11;1;6;0;0
29.09.2024;09:41;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;29;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;47;1;7;0;0;0;0;2;61;0;0;1;29;1;1;2;40;0;0;1;8;1;2;1;5
29.09.2024;09:40;A 36;1;0;0;2;5;2;22;1;1;0;65;2;16;0;0;0;22;1;49;0;20;1;35;0;0;1;7;0;0;1;5;0;0;1;1;0;0;2;39;0;0;1;4;1;2;2;9;0;0;0;19;1;22;0;0;1;4;0;0;1;6;0;0
29.09.2024;09:39;A 36;1;0;0;1;3;1;15;0;0;3;32;2;12;1;1;1;53;1;26;1;27;0;0;1;7;1;10;1;8;0;0;1;47;0;0;0;2;1;34;2;12;1;2;0;0;1;6;0;0;1;21;2;35;1;50;0;0;1;5;2;12;1;37
29.09.2024;09:38;A 36;1;1;1;1;35;0;38;0;0;0;2;0;0;0;0;0;0;2;2;0;0;0;10;0;0;2;6;0;0;0;0;0;0;2;30;2;12;0;0;0;0;4;11;2;22;0;0;0;0;2;50;0;0;1;6;0;0;2;10;0;0;1;3
29.09.2024;09:37;A 36;1;2;2;0;0;1;3;0;0;1;6;1;8;0;0;2;13;0;16;1;1;3;47;1;22;1;4;2;7;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;4;2;9;0;0;0;0
29.09.2024;09:36;A 36;1;0;0;2;20;0;0;0;0;1;28;0;0;0;0;0;0;4;32;3;24;2;25;0;0;1;42;0;27;3;12;1;30;1;26;2;21;1;48;1;9;1;8;1;26;1;5;0;0;0;23;1;9;0;0;1;2;0;0;1;10;0;0
29.09.2024;09:35;A 36;1;0;0;4;56;0;0;0;0;2;71;0;0;0;0;0;0;1;3;1;9;1;34;0;0;1;12;1;12;0;34;0;0;0;0;0;0;1;23;0;0;0;0;0;0;1;4;0;0;2;26;0;0;2;34;1;7;2;16;0;0;2;16
29.09.2024;09:34;A 36;1;1;2;0;0;0;0;1;84;0;0;0;0;1;3;0;0;1;5;1;1;2;30;2;3;0;3;2;8;2;16;0;0;2;35;2;2;1;4;0;0;2;18;1;7;1;24;0;0;1;11;1;8;0;0;1;1;1;15;0;9;0;0
29.09.2024;09:33;A 36;1;0;0;1;36;0;0;0;0;1;9;0;0;1;3;0;0;1;1;1;11;0;26;1;1;2;14;1;10;1;2;1;1;0;0;0;0;1;2;2;9;0;0;0;0;2;2;0;0;1;15;1;15;0;0;1;1;1;27;1;24;0;0
29.09.2024;09:32;A 36;1;0;0;1;2;1;3;0;0;1;17;1;60;0;0;0;0;1;42;1;1;1;62;1;27;0;43;1;8;1;4;0;0;1;21;1;32;0;0;0;0;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:31;A 36;1;0;0;1;24;0;0;0;0;1;7;0;0;0;0;0;0;3;36;1;34;1;1;0;0;2;50;1;7;1;6;0;0;1;44;0;0;0;0;0;0;1;8;0;0;0;0;0;0;2;28;3;5;1;18;0;0;2;11;1;8;1;3
29.09.2024;09:30;A 36;1;0;0;1;1;0;0;1;20;1;4;0;0;1;6;0;0;0;0;3;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;16;1;14;0;0;2;4;1;9;1;5;0;0;2;2;0;0;0;0;1;4;2;13;2;27;0;0
29.09.2024;09:29;A 36;1;0;0;1;1;1;2;0;0;1;6;1;18;0;0;0;0;4;4;4;4;0;44;0;0;3;19;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;26;0;0;0;15;0;0;1;5
29.09.2024;09:28;A 36;1;1;1;1;59;1;1;0;0;2;8;1;3;0;0;0;31;0;0;0;31;1;19;0;0;0;0;0;0;1;3;0;0;2;43;2;32;2;58;0;0;2;10;2;10;2;64;0;0;2;50;2;33;0;0;0;0;2;33;0;39;0;0
29.09.2024;09:27;A 36;1;0;0;1;17;0;5;0;0;1;10;0;4;0;0;1;5;1;13;1;0;1;36;1;8;1;7;1;8;1;5;0;0;3;63;1;1;1;0;0;0;3;17;1;2;0;0;0;0;1;42;1;30;0;0;0;0;1;7;1;42;0;0
29.09.2024;09:26;A 36;1;0;0;1;3;1;36;0;0;1;38;1;45;0;0;0;0;2;53;2;41;0;0;0;0;1;61;1;50;0;0;0;0;2;22;1;22;0;0;0;0;2;11;0;0;2;3;0;0;1;1;0;0;1;17;0;0;1;5;0;0;0;22
29.09.2024;09:25;A 36;1;0;0;1;34;1;37;0;0;0;33;0;37;0;0;0;0;4;66;0;0;0;5;0;0;2;78;0;0;0;0;1;1;1;1;0;0;0;66;1;4;3;6;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;2;9
29.09.2024;09:24;A 36;1;1;1;1;66;1;60;0;0;3;69;2;64;0;0;1;1;1;1;0;0;1;41;1;5;1;3;0;0;2;4;0;0;2;16;2;2;2;58;0;0;2;18;2;9;2;58;0;0;2;68;3;47;0;0;0;0;1;75;1;74;0;0
29.09.2024;09:23;A 36;1;0;0;1;41;0;0;0;0;1;4;0;0;0;0;0;0;4;44;2;68;1;43;0;0;2;59;1;50;1;6;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;8;0;0;1;1;2;2;0;0;0;0;1;3;1;9;0;0
29.09.2024;09:22;A 36;1;0;0;1;7;0;0;0;0;1;9;0;0;0;0;0;0;1;19;1;19;1;48;0;0;1;5;1;5;1;7;1;26;1;10;0;8;0;27;1;5;1;4;0;0;0;0;0;0;1;1;2;31;0;71;0;0;0;0;1;5;0;0
29.09.2024;09:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;1;67;0;0;1;38;0;0;1;6;0;0;1;39;1;22;1;41;0;0;1;9;1;8;1;7;0;0;0;0;0;0;1;23;0;0;0;0;1;22;1;15
29.09.2024;09:20;A 36;1;0;0;1;25;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;17;0;0;1;12;0;0;1;4;0;0;1;15;2;23;1;12;0;0;1;15;2;43;1;19
29.09.2024;09:19;A 36;1;0;0;2;54;2;3;0;3;2;36;1;59;0;0;0;0;4;4;0;0;1;14;0;0;3;10;0;0;1;5;0;0;0;0;0;0;1;51;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
29.09.2024;09:18;A 36;1;0;0;1;2;0;0;1;47;2;8;0;0;1;6;0;0;3;20;0;0;0;0;0;0;2;29;0;0;0;0;1;10;1;28;0;0;0;24;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
29.09.2024;09:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;3;21;1;21;0;39;0;0;2;28;0;0;0;0;0;0;1;68;0;0;2;69;0;0;0;4;0;0;3;8;0;0;0;22;0;0;0;0;1;6;0;0;0;0;0;0
29.09.2024;09:16;A 36;1;0;0;3;46;0;0;0;0;1;57;0;0;0;0;1;24;1;45;1;43;1;52;1;9;2;48;2;22;1;5;1;51;2;26;1;25;2;59;0;3;3;19;1;4;1;48;0;0;1;22;1;2;1;7;1;3;2;18;0;0;0;0
29.09.2024;09:15;A 36;1;0;0;2;3;0;5;0;0;0;13;0;3;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;63;0;0;0;0;1;33;2;2;1;4;0;0;1;8;3;6;0;0;1;70;0;0;2;46;0;0;1;42;0;0;2;6
29.09.2024;09:14;A 36;1;0;0;0;0;1;5;0;0;1;35;1;17;0;0;0;0;1;23;0;0;2;74;0;0;0;1;0;0;3;72;0;0;1;79;1;29;0;0;0;0;1;11;1;5;0;0;0;0;1;58;2;17;0;0;0;0;1;5;1;23;0;0
29.09.2024;09:13;A 36;1;0;0;2;42;1;1;0;0;2;44;1;3;0;0;0;0;3;5;0;0;1;71;0;0;1;36;0;0;2;44;0;0;1;9;0;0;3;5;0;0;1;6;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:12;A 36;1;2;4;3;65;0;0;0;1;0;74;0;0;0;0;2;3;0;0;0;0;1;71;2;9;1;33;1;1;1;35;0;0;1;2;0;0;1;84;0;0;1;25;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:11;A 36;1;0;0;1;18;0;0;1;53;1;7;0;0;2;8;0;0;3;2;1;1;1;30;0;0;3;9;1;3;1;9;1;34;0;0;1;18;0;0;1;8;2;2;1;11;0;0;0;0;2;36;0;0;0;0;0;0;1;46;0;0;0;0
29.09.2024;09:10;A 36;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;17;1;17;0;0;0;0;0;18;0;17;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;1;29;0;0;0;0;1;25;0;0;0;0;0;0;1;5;0;0
29.09.2024;09:09;A 36;1;0;0;1;1;1;39;0;0;1;4;1;12;0;0;1;1;2;32;3;10;0;0;1;4;6;41;3;24;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;2;9;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0
29.09.2024;09:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;1;0;0;1;12;0;0;1;8;0;0;0;0;0;0;2;20;0;0;0;0;0;0;1;12
29.09.2024;09:07;A 36;1;0;0;0;4;0;0;0;6;0;0;0;0;0;0;0;0;4;64;2;73;1;61;0;0;1;83;1;77;1;3;1;5;3;37;1;3;1;11;6;9;3;44;4;19;2;18;0;0;1;68;0;0;1;53;0;0;1;4;0;0;2;23
29.09.2024;09:06;A 36;1;0;0;2;49;0;0;1;38;2;15;0;0;1;7;1;2;0;0;2;5;1;32;1;7;1;0;3;11;1;4;1;2;0;0;0;0;1;42;1;4;0;0;1;4;1;3;0;0;1;8;1;1;0;0;0;0;1;7;1;4;0;0
29.09.2024;09:05;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
29.09.2024;09:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;1;0;0;0;0;1;27;1;3;0;0;0;0;0;20;0;21;1;39;0;0;0;0;0;0;0;40;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
29.09.2024;09:03;A 36;1;0;0;0;0;0;0;2;44;0;0;0;0;2;49;0;0;5;71;1;27;0;0;0;0;1;84;1;6;0;0;0;21;2;18;1;37;2;50;0;0;2;14;1;5;4;31;0;0;3;13;1;18;0;0;1;0;3;15;1;7;0;0
29.09.2024;09:02;A 36;1;0;0;2;19;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;1;1;2;13;0;0;1;3;1;5;2;6
29.09.2024;09:01;A 36;1;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;6;1;35;0;0;1;8;1;7;1;5
29.09.2024;09:00;A 36;1;0;0;1;14;0;0;1;9;1;4;0;0;1;5;0;0;2;17;1;25;0;0;0;0;2;25;1;5;0;0;2;64;2;10;0;0;1;54;1;22;1;4;0;0;1;4;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:59;A 36;1;0;0;2;45;0;0;0;0;4;33;0;0;0;0;0;0;1;46;0;0;1;66;0;0;1;10;0;0;1;3;3;31;1;20;0;0;1;28;2;46;7;26;1;4;3;6;0;0;2;9;0;0;1;85;0;0;2;10;0;0;1;4
29.09.2024;08:58;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;1;4;0;0;2;12;0;0;0;0;0;0;2;16;0;0;0;0
29.09.2024;08:57;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;3;2;0;0;0;0;2;6;2;8;0;0;1;25;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0
29.09.2024;08:56;A 36;1;0;0;2;37;0;0;0;0;2;27;0;0;0;0;0;0;1;5;0;0;1;17;0;0;1;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;20;1;3;1;3;2;3;1;4
29.09.2024;08:55;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;1;1;0;0;1;7;1;10;1;5;0;0;1;44;0;5;0;0;0;24;1;7;0;0;0;0;0;0;0;0;3;38;0;0;0;0;1;4;1;48;0;0;0;0
29.09.2024;08:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;22;0;0;1;39;1;36;1;7;0;0;2;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:53;A 36;1;0;0;1;1;1;45;0;0;0;3;1;14;0;0;0;0;2;47;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;2;42;0;54;0;0;1;3;2;59;0;54
29.09.2024;08:52;A 36;1;0;0;2;18;1;11;0;0;4;22;1;7;0;0;0;0;1;1;1;20;1;13;0;0;1;3;1;6;1;5;0;0;1;20;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;7;1;28;1;26
29.09.2024;08:51;A 36;1;0;0;1;3;0;0;0;0;1;36;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;1;1;1;34;2;20;0;0;1;4;1;6;2;11;2;2;0;0;2;23;0;0;0;0;1;9;1;34;0;0;0;0
29.09.2024;08:50;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;6;0;0;0;0;1;14;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;8;0;0;0;0
29.09.2024;08:49;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;24;1;2;1;20;1;3;2;17;1;7;1;5;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;3;0;0;0;0
29.09.2024;08:48;A 36;1;0;0;2;62;1;24;0;0;1;36;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;11;0;0;0;0;1;7;2;10;0;0;0;0;0;0;0;0;1;29;0;0;1;0;0;0;1;5
29.09.2024;08:47;A 36;1;0;0;1;1;1;1;0;0;1;7;0;0;0;0;1;1;1;31;0;0;0;0;1;5;0;32;0;0;0;0;0;71;0;0;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:46;A 36;1;0;0;1;21;0;0;0;0;2;11;0;0;0;0;0;0;1;55;0;0;0;0;0;0;2;25;0;0;0;0;1;10;2;12;2;3;3;38;1;7;1;16;1;6;3;38;0;0;1;8;0;0;0;0;1;3;1;11;0;0;0;0
29.09.2024;08:45;A 36;1;0;0;1;2;0;0;1;17;1;30;0;0;1;6;0;0;2;33;1;22;0;0;0;0;2;11;1;6;0;0;1;8;1;19;0;0;0;0;2;9;1;5;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;3
29.09.2024;08:44;A 36;1;2;1;3;72;4;52;0;0;1;71;2;67;0;0;0;0;2;36;1;31;0;0;0;0;2;13;1;7;0;0;0;0;1;1;0;0;2;29;0;0;0;0;0;0;2;17;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
29.09.2024;08:43;A 36;1;1;7;3;21;0;0;0;0;1;33;0;0;0;0;0;0;3;52;2;30;0;0;0;0;2;56;2;16;0;0;0;0;1;38;1;1;1;71;0;0;1;9;1;3;1;77;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0
29.09.2024;08:42;A 36;1;0;0;1;23;0;0;0;0;1;32;0;0;0;0;0;0;1;1;0;0;1;44;0;0;1;9;0;0;1;2;0;0;1;29;0;2;1;63;0;0;1;8;0;0;1;70;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:41;A 36;1;0;0;1;40;0;0;0;0;1;10;0;0;0;0;0;0;2;25;1;26;2;40;0;0;2;9;1;9;2;15;0;0;1;52;1;85;0;0;0;0;1;6;1;6;0;0;0;0;1;32;0;0;1;17;0;0;1;7;0;0;1;5
29.09.2024;08:40;A 36;1;0;0;0;54;1;50;0;0;0;0;0;3;0;0;0;0;2;41;1;3;0;28;0;0;2;12;0;12;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0
29.09.2024;08:39;A 36;1;0;0;1;4;0;0;0;0;2;8;1;5;0;0;0;0;1;33;1;1;1;31;0;0;1;6;2;27;1;4;0;0;1;22;1;9;3;39;0;0;1;7;1;7;1;48;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
29.09.2024;08:38;A 36;1;0;0;2;31;1;1;0;0;4;20;1;13;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
29.09.2024;08:37;A 36;1;0;0;0;0;0;17;0;0;0;0;0;0;0;0;2;3;3;19;3;7;0;0;2;11;1;32;2;20;0;0;1;27;0;0;1;1;1;15;1;9;0;0;1;6;1;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:36;A 36;1;0;0;0;0;1;3;0;0;0;0;1;5;0;0;0;0;3;3;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;0;0
29.09.2024;08:35;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;3;11;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0
29.09.2024;08:34;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;1;15;0;0;2;14;3;8;1;4;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;1;49;2;49;0;0;1;4;0;50;1;53;0;0
29.09.2024;08:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;14;2;37;0;0;2;21;2;9;3;32;0;0;1;26;0;0;1;33;0;0;1;6;0;0;1;8;0;0;1;24;1;7;0;0;0;0;1;20;2;13;0;0
29.09.2024;08:32;A 36;1;0;0;1;43;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;22;0;0;0;0;2;19;0;4;0;0;3;55;0;0;0;0;0;0;3;19;0;0;0;0
29.09.2024;08:31;A 36;1;0;0;2;26;0;0;0;0;3;21;0;0;0;0;0;0;2;4;2;2;0;0;0;0;2;20;2;11;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;10;0;0;0;0;1;9;0;0
29.09.2024;08:30;A 36;1;0;0;1;24;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;4;22;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0
29.09.2024;08:29;A 36;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;3;4;0;0;1;10;0;0;0;0;0;0;1;8;0;0;0;0;0;0;2;63;0;0;1;47;0;0;2;9;0;0;1;3
29.09.2024;08:28;A 36;1;0;0;2;21;0;0;0;0;1;29;0;0;0;0;1;1;0;28;0;0;1;12;1;3;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:27;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;1;1;0;0;0;0;3;21;1;3;0;0;1;24;0;0;0;0;1;38;1;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:26;A 36;1;0;0;1;31;0;0;0;0;1;7;0;0;0;0;0;0;1;6;1;32;0;0;0;0;1;19;1;6;0;0;0;0;1;46;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;1;6;0;0
