Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
29.09.2024;11:44;A 41;1;2;5;3;5;1;4;0;0;0;0;1;1;0;0;2;2;1;10;0;0;6;62;2;17;7;33;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:43;A 41;1;2;5;1;0;2;40;0;0;0;0;8;63;0;0;2;19;6;25;1;1;6;32;2;17;4;57;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:42;A 41;1;7;22;4;8;1;29;0;0;0;0;5;43;0;0;2;52;2;16;1;2;6;48;3;18;4;40;3;63;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:41;A 41;1;2;4;1;3;0;19;0;0;0;0;3;3;0;0;3;35;5;27;2;17;5;47;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:40;A 41;1;2;4;4;8;2;13;0;0;0;0;1;1;1;1;2;65;1;30;0;35;4;48;1;9;4;44;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:39;A 41;1;3;42;1;5;2;42;0;0;0;0;8;19;1;1;3;39;1;1;3;20;6;44;4;24;2;66;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:38;A 41;1;6;24;5;13;1;3;0;0;0;0;5;35;1;4;3;3;5;3;1;1;6;60;3;28;2;34;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:37;A 41;1;7;33;4;36;1;63;0;0;0;0;3;46;2;28;2;16;5;63;1;17;4;48;2;10;4;35;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:36;A 41;1;5;18;6;16;3;25;0;0;0;0;1;18;0;0;1;33;1;13;3;9;7;61;1;9;3;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:35;A 41;1;3;7;2;3;2;32;0;0;0;0;4;39;2;4;0;0;1;1;0;0;6;62;4;7;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:34;A 41;1;4;9;0;0;2;10;0;0;0;0;4;63;2;23;1;1;2;2;1;1;7;44;3;21;3;65;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:33;A 41;1;2;4;4;7;0;80;0;0;0;0;2;53;1;36;2;2;2;3;0;0;4;23;2;11;1;13;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:32;A 41;1;6;13;2;3;1;16;0;0;0;0;5;57;4;71;2;40;3;39;2;17;6;51;5;25;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:31;A 41;1;3;8;5;47;1;91;0;0;0;0;1;72;2;5;2;2;3;38;1;36;5;42;2;3;1;79;1;96;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:30;A 41;1;4;8;7;14;2;68;0;0;0;0;1;20;2;1;2;6;2;56;1;47;6;20;17;43;3;8;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:29;A 41;1;3;10;1;2;1;14;0;0;0;0;4;17;2;2;2;3;2;3;3;62;5;61;1;7;10;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:28;A 41;1;3;7;4;9;1;3;0;0;0;0;2;2;0;0;1;1;2;19;0;0;3;27;2;28;1;27;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:27;A 41;1;4;10;4;8;1;29;0;0;0;0;6;75;2;42;2;1;3;30;5;53;5;21;10;42;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:26;A 41;1;1;2;4;7;3;26;0;0;0;0;4;46;0;1;1;1;2;21;3;13;0;0;5;12;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:25;A 41;1;4;14;2;4;1;25;0;0;0;0;10;47;3;5;4;45;5;4;2;2;2;22;4;33;2;8;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:24;A 41;1;3;8;1;2;0;0;0;0;0;0;4;26;1;23;5;26;1;47;2;18;8;31;4;12;4;34;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:23;A 41;1;2;3;3;7;1;14;0;0;0;0;2;36;3;65;0;0;2;41;1;37;1;25;5;33;3;63;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:22;A 41;1;5;17;3;8;1;59;0;0;0;0;8;30;0;13;3;44;8;30;0;0;5;42;5;15;5;36;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:21;A 41;1;2;7;3;6;1;47;0;0;0;0;2;67;1;2;3;26;5;16;1;1;3;47;2;7;1;42;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:20;A 41;1;4;18;1;2;2;19;0;0;0;0;5;43;0;29;1;57;2;52;0;0;2;25;3;15;2;12;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:19;A 41;1;5;17;4;8;2;52;0;0;0;0;1;3;1;34;2;14;4;15;1;2;3;22;3;21;3;40;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:18;A 41;1;2;4;6;11;3;63;0;0;0;0;3;34;0;0;4;21;6;46;0;0;3;43;4;9;5;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:17;A 41;1;2;8;5;5;5;11;0;0;0;0;5;71;1;4;1;0;3;42;0;0;3;53;7;16;7;78;1;78;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:16;A 41;1;3;5;2;3;1;45;0;0;0;0;5;52;2;29;1;30;4;30;5;43;11;48;2;22;3;39;1;78;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:15;A 41;1;3;6;3;5;2;26;0;0;0;0;2;46;2;2;3;41;2;24;1;22;4;41;5;8;5;6;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:14;A 41;1;2;6;1;1;2;34;0;0;0;0;2;6;0;0;1;3;1;32;1;10;3;56;5;47;6;11;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:13;A 41;1;4;13;3;6;1;61;0;0;0;0;2;2;1;6;5;77;5;79;5;63;2;24;3;25;0;0;1;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:12;A 41;1;0;0;3;3;2;5;0;0;0;0;7;40;0;0;1;16;5;53;0;0;3;57;3;23;3;67;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:11;A 41;1;1;4;3;9;2;15;0;0;0;0;2;53;2;1;1;3;0;41;0;0;3;17;3;33;3;27;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:10;A 41;1;6;15;4;8;2;10;0;0;0;0;3;46;0;0;4;52;5;50;2;25;7;30;4;18;2;23;1;54;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:09;A 41;1;2;6;2;5;2;34;0;0;0;0;6;31;2;41;3;56;2;56;0;0;7;52;2;14;6;55;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:08;A 41;1;4;18;2;3;2;27;0;0;0;0;3;63;1;32;4;33;7;56;1;1;4;22;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:07;A 41;1;1;5;2;2;2;9;0;0;0;0;4;58;0;30;4;3;3;9;1;1;5;53;3;17;3;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:06;A 41;1;2;6;2;4;1;46;0;0;0;0;6;34;1;35;3;3;5;42;2;43;6;38;5;22;4;56;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:05;A 41;1;2;7;4;7;1;56;0;0;0;0;2;4;2;19;3;60;3;35;2;69;6;32;7;52;3;39;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:04;A 41;1;3;11;3;7;1;69;0;0;0;0;2;2;3;5;1;44;1;1;0;0;2;59;1;16;5;58;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:03;A 41;1;3;7;4;50;0;100;0;0;0;0;3;3;1;2;5;61;3;9;0;0;4;39;2;7;3;3;2;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:02;A 41;1;3;19;3;13;1;36;0;0;0;0;3;3;0;0;0;0;3;46;1;1;3;18;4;18;1;1;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:01;A 41;1;6;58;1;2;0;0;0;0;0;0;5;14;0;0;0;6;1;40;2;12;6;21;2;8;3;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:00;A 41;1;3;6;2;2;2;8;0;0;0;0;0;0;1;0;2;25;4;11;3;28;5;25;2;2;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:59;A 41;1;1;2;1;1;1;2;0;0;0;0;2;2;1;1;1;4;0;0;2;52;2;70;5;32;7;43;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:58;A 41;1;4;11;4;7;0;73;0;0;0;0;3;19;1;10;2;2;0;0;6;51;3;49;5;20;6;71;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:57;A 41;1;1;4;2;4;0;100;0;0;0;0;6;67;1;5;2;22;5;9;2;3;8;69;5;11;2;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:56;A 41;1;0;0;5;32;0;100;0;0;0;0;3;53;0;18;0;0;2;12;1;10;4;51;2;2;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:55;A 41;1;5;14;5;7;5;69;0;0;0;0;4;26;1;51;5;44;2;34;3;59;3;30;3;19;3;24;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:54;A 41;1;4;7;3;5;1;2;0;0;0;0;5;64;0;0;3;19;1;41;2;5;8;61;2;43;5;65;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:53;A 41;1;2;5;2;4;3;19;0;0;0;0;3;50;2;20;2;14;2;2;1;2;5;63;1;8;2;46;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:52;A 41;1;3;11;0;0;1;6;0;0;0;0;2;30;2;1;1;1;2;2;0;0;3;38;2;15;4;11;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:51;A 41;1;1;2;2;4;1;41;0;0;0;0;9;56;1;4;2;2;7;8;2;3;3;30;2;16;3;22;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:50;A 41;1;0;0;2;4;1;4;0;0;0;0;6;67;1;1;2;27;1;1;2;42;3;58;3;17;5;53;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:49;A 41;1;2;39;5;37;1;19;0;0;0;0;3;14;0;0;4;9;3;5;1;1;6;42;0;0;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:48;A 41;1;1;3;1;2;0;0;0;0;0;0;3;56;0;0;6;46;3;3;0;0;4;22;0;15;2;37;0;65;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:47;A 41;1;2;23;1;5;0;15;0;0;0;0;4;59;1;46;3;60;4;59;0;0;6;58;4;24;5;37;2;65;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:46;A 41;1;4;18;2;8;1;91;0;0;0;0;2;3;2;2;1;2;5;5;1;2;2;7;4;16;1;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:45;A 41;1;1;3;5;52;0;100;0;0;0;0;0;0;0;0;2;24;3;25;4;35;3;51;1;2;3;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:44;A 41;1;2;4;6;14;1;96;0;0;0;0;6;13;0;0;1;75;0;100;1;60;5;43;0;0;6;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:43;A 41;1;3;8;2;4;1;42;0;0;0;0;3;38;1;28;3;38;2;34;2;4;3;16;2;16;0;0;2;6;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:42;A 41;1;1;2;4;6;3;17;0;0;0;0;4;10;0;0;0;52;2;53;3;52;8;42;2;14;5;60;2;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:41;A 41;1;4;8;4;4;4;13;0;0;0;0;7;53;1;1;1;5;1;4;0;0;4;30;1;8;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:40;A 41;1;2;4;1;2;1;41;0;0;0;0;3;44;0;0;3;28;1;21;2;35;3;22;0;0;0;11;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:39;A 41;1;2;5;1;1;1;2;0;0;0;0;2;23;0;0;3;43;3;10;2;55;6;38;1;6;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:38;A 41;1;2;11;7;6;10;65;0;0;0;0;4;23;0;0;1;0;4;60;3;16;4;42;0;4;9;43;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:37;A 41;1;1;5;4;9;1;7;0;0;0;0;5;33;2;16;0;0;3;2;1;1;3;54;1;5;7;65;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:36;A 41;1;4;7;3;5;1;58;0;0;0;0;8;48;1;3;3;59;1;15;0;0;7;34;3;45;1;47;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:35;A 41;1;2;8;3;4;2;33;0;0;0;0;5;51;0;0;4;50;3;7;2;52;9;57;4;20;6;44;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:34;A 41;1;1;2;4;7;2;53;0;0;0;0;5;29;1;4;1;50;1;41;1;9;6;39;1;21;5;14;0;71;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:33;A 41;1;3;7;5;14;1;31;0;0;0;0;1;4;0;0;1;33;2;49;4;70;3;18;3;33;2;22;2;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:32;A 41;1;1;2;2;5;1;23;0;0;0;0;10;64;1;1;0;0;2;2;1;41;5;42;2;3;4;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:31;A 41;1;2;7;2;7;1;49;0;0;0;0;5;13;1;1;1;0;2;2;3;34;2;45;2;8;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:30;A 41;1;3;12;2;3;1;28;0;0;0;0;6;63;1;1;1;11;1;1;2;15;4;28;2;9;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:29;A 41;1;2;6;0;0;1;47;0;0;0;0;3;20;1;2;1;1;3;2;4;52;3;36;4;25;6;48;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:28;A 41;1;4;12;4;5;4;44;0;0;0;0;6;27;1;37;2;2;3;56;2;18;5;23;2;26;1;67;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:27;A 41;1;3;7;0;0;0;0;0;0;0;0;2;7;1;14;3;31;5;11;6;57;4;31;4;25;4;82;1;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:26;A 41;1;3;6;4;6;2;58;0;0;0;0;0;0;1;47;0;0;1;1;2;36;2;19;4;22;3;45;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:25;A 41;1;3;7;1;2;1;2;0;0;0;0;3;23;1;28;1;23;2;25;0;0;4;36;4;23;4;62;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:24;A 41;1;1;2;0;0;0;0;0;0;0;0;4;45;0;0;1;2;1;11;0;0;2;6;1;21;1;1;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:23;A 41;1;2;4;0;0;1;19;0;0;0;0;5;78;1;44;4;21;3;34;1;1;3;18;2;8;2;13;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:22;A 41;1;2;4;4;7;2;4;0;0;0;0;1;9;1;2;1;18;2;60;1;2;4;29;1;15;3;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:21;A 41;1;1;2;2;3;2;18;0;0;0;0;2;33;1;6;2;2;2;1;3;46;1;8;1;8;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:20;A 41;1;4;9;4;5;2;59;0;0;0;0;2;59;0;0;1;0;5;4;3;10;3;34;1;2;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:19;A 41;1;1;3;5;9;3;28;0;0;0;0;2;33;0;0;0;0;0;0;1;41;2;10;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:18;A 41;1;1;2;1;5;1;4;0;0;0;0;4;66;1;68;3;12;6;15;1;16;0;0;3;17;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:17;A 41;1;1;4;4;6;0;0;0;0;0;0;3;70;0;0;3;3;4;4;3;46;4;28;5;19;2;61;0;93;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:16;A 41;1;2;9;3;6;3;12;0;0;0;0;5;44;0;0;0;0;1;21;1;10;2;27;4;25;5;39;3;51;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:15;A 41;1;2;4;4;8;2;28;0;0;0;0;3;3;1;1;0;0;1;36;0;0;3;38;5;28;7;50;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:14;A 41;1;0;0;1;1;1;3;0;0;0;0;2;65;0;0;3;3;5;3;1;1;4;53;3;9;2;96;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:13;A 41;1;3;10;3;7;1;62;0;0;0;0;6;22;1;4;0;0;0;0;1;14;4;36;1;3;7;57;2;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:12;A 41;1;6;19;1;1;4;14;0;0;0;0;10;55;1;1;2;2;2;23;0;0;2;32;1;16;2;40;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:11;A 41;1;0;0;3;5;1;74;0;0;0;0;3;5;0;0;4;63;4;60;3;70;0;0;3;25;0;0;2;42;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:10;A 41;1;1;2;1;1;1;2;0;0;0;0;4;47;0;0;1;42;2;38;2;26;1;9;2;15;1;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:09;A 41;1;4;8;5;8;2;58;0;0;0;0;4;44;0;0;3;25;4;3;1;1;5;27;3;7;2;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
