Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
19.11.2024;20:06;A  8;1;39;13;1;1;5;13;13;64;2;94;0;100;1;21;1;8;2;40;2;78;3;58;1;51;3;7;4;7;3;64;1;59;0;0;1;80;0;0;3;2;0;0;0;0;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:05;A  8;1;183;34;3;49;7;12;0;100;4;56;1;64;1;80;3;12;0;0;1;51;3;9;1;10;0;0;4;3;0;0;0;0;0;0;2;27;0;0;6;4;0;12;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:04;A  8;1;152;30;3;45;5;16;3;68;5;32;2;19;2;79;1;81;3;93;0;0;4;74;0;0;1;0;2;2;3;19;1;24;0;0;4;4;0;0;11;16;1;15;0;0;3;37;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:03;A  8;1;93;19;1;89;5;17;1;13;4;28;3;18;1;18;1;33;2;42;0;0;1;64;0;0;1;1;3;3;1;7;2;15;1;1;9;33;0;0;20;27;2;35;2;73;0;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:02;A  8;1;157;34;1;1;4;12;5;57;3;63;2;62;0;0;1;7;1;82;0;0;1;37;0;0;3;4;1;0;0;53;0;0;0;0;1;76;0;0;4;8;4;65;2;25;4;39;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:01;A  8;1;49;10;0;0;3;12;2;44;3;32;4;20;1;53;1;33;4;84;0;0;1;91;3;5;2;2;3;2;3;24;2;20;1;0;3;86;0;0;3;78;0;100;19;5;3;75;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:00;A  8;1;42;7;1;24;1;4;6;19;4;40;1;37;3;53;3;18;2;79;1;14;5;55;2;14;1;0;8;6;2;19;2;32;0;0;6;70;0;0;5;77;4;60;2;4;2;98;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:59;A  8;1;1;1;1;53;0;3;6;89;2;43;1;91;1;22;3;29;4;35;2;2;2;35;0;0;1;1;0;0;0;67;0;0;1;1;8;32;0;0;16;31;1;0;0;0;3;57;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:58;A  8;1;4;2;0;0;3;6;3;33;4;25;2;45;3;56;1;77;1;80;1;68;2;67;5;27;2;2;2;1;1;38;0;0;0;0;1;20;0;0;4;16;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:57;A  8;1;3;3;3;2;3;8;7;34;3;51;0;48;2;35;0;40;1;79;0;75;0;0;0;0;1;1;1;0;1;9;0;0;0;0;3;85;0;0;1;89;1;97;1;53;2;28;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:56;A  8;1;15;7;1;56;7;22;0;100;1;84;1;85;5;56;1;76;2;67;3;65;1;57;1;23;3;4;4;2;4;50;1;20;0;0;2;56;0;0;10;52;5;68;0;0;3;35;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:55;A  8;1;5;5;2;29;4;15;5;88;1;97;1;99;4;92;0;100;1;9;0;0;1;38;2;15;1;1;1;1;1;55;1;38;1;1;3;69;0;0;8;73;2;12;1;11;4;35;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:54;A  8;1;8;2;1;1;1;4;4;88;1;72;0;100;1;1;2;18;1;26;1;8;2;37;1;9;2;2;4;3;1;17;3;32;1;4;2;93;2;1;2;84;0;0;1;11;1;45;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:53;A  8;1;1;1;0;0;1;6;5;87;1;26;3;57;1;1;1;11;3;38;2;29;0;45;0;35;1;1;1;0;2;45;1;3;2;3;10;65;2;1;16;72;0;56;1;31;1;92;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:52;A  8;1;14;9;4;54;5;32;2;94;1;92;1;91;1;11;2;33;3;92;2;15;1;83;4;24;1;1;1;1;0;100;2;39;0;0;6;81;0;0;2;77;2;40;0;20;0;100;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:51;A  8;1;7;5;1;5;6;16;3;33;7;35;4;34;2;19;4;27;1;88;0;100;0;100;2;38;0;0;3;3;0;100;1;93;0;0;0;100;0;0;0;100;0;100;0;100;0;100;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:50;A  8;1;11;7;6;6;6;20;1;45;2;31;1;30;1;8;1;26;0;0;1;96;4;21;0;2;0;0;2;2;0;100;2;24;1;1;5;50;1;0;8;48;5;43;3;59;2;90;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:49;A  8;1;8;3;1;0;3;9;4;36;4;28;2;37;3;20;1;34;3;68;4;67;2;75;2;67;0;0;1;1;0;100;1;8;0;0;2;51;0;0;4;59;1;62;1;5;1;72;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:48;A  8;1;12;4;1;0;3;8;4;58;3;17;0;64;1;16;1;9;3;80;1;77;0;86;1;4;0;0;0;0;0;100;0;0;1;1;4;86;0;0;6;25;0;53;1;23;1;37;1;22;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:47;A  8;1;4;5;3;47;4;13;4;85;3;76;1;96;5;39;0;55;3;89;4;63;0;100;2;61;0;0;4;5;0;100;2;66;0;8;7;59;0;0;4;70;4;16;1;0;2;90;5;56;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:46;A  8;1;13;14;6;38;7;29;0;100;3;76;2;61;1;68;1;78;1;39;0;0;2;76;0;0;1;0;7;6;0;100;4;34;1;26;1;30;2;2;11;22;0;11;1;15;3;38;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:45;A  8;1;99;18;2;1;5;17;3;90;3;98;0;96;3;86;1;82;3;79;1;0;2;98;1;7;0;0;7;1;0;100;2;8;0;0;1;13;0;0;3;4;0;100;1;88;5;20;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:44;A  8;1;200;49;2;35;5;27;1;23;3;62;1;47;4;61;4;22;1;29;2;33;0;43;0;32;0;0;2;2;0;100;2;22;2;4;4;38;3;3;4;41;3;56;1;1;4;32;8;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:43;A  8;1;62;33;3;52;4;21;2;95;1;39;0;96;1;81;1;90;1;83;1;76;3;76;3;41;3;2;1;0;1;46;2;8;2;3;7;44;2;1;9;55;2;42;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:42;A  8;1;50;15;2;11;9;20;7;62;2;70;2;69;4;44;1;61;5;85;1;78;0;93;0;77;0;0;0;0;0;3;0;4;0;0;4;89;0;0;1;98;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:41;A  8;1;152;54;0;0;7;22;1;60;3;60;1;71;2;22;2;28;3;92;2;74;1;89;1;37;2;2;5;6;1;97;1;93;1;0;7;78;0;0;2;99;4;86;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:40;A  8;1;179;51;0;0;1;6;4;65;0;71;0;71;3;26;0;79;1;59;1;38;5;40;2;22;1;1;1;1;1;7;2;16;0;0;0;100;0;0;1;84;0;100;0;0;1;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:39;A  8;1;186;58;3;32;4;10;2;66;3;64;1;60;1;28;3;89;2;46;2;1;0;56;2;10;0;0;0;0;0;5;0;0;1;0;3;56;0;0;13;19;1;77;1;1;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:38;A  8;1;165;60;1;2;2;6;1;7;3;16;1;7;3;31;1;45;2;73;0;0;2;81;1;16;1;0;2;1;1;7;1;10;0;0;6;41;0;0;2;55;5;51;3;45;1;58;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:37;A  8;1;161;39;6;4;9;32;9;80;1;96;1;98;6;55;0;100;1;61;0;0;1;86;0;0;1;0;3;2;2;4;2;25;0;0;1;70;0;0;4;58;1;71;1;42;2;70;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:36;A  8;1;154;32;0;0;1;4;1;30;3;25;2;25;2;48;1;85;0;51;1;1;2;20;1;7;1;0;3;4;1;8;3;52;1;6;4;67;2;4;5;21;2;17;0;0;2;18;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:35;A  8;1;97;23;2;34;3;10;0;0;2;13;0;0;1;19;1;32;4;77;3;57;1;81;0;64;1;1;5;41;1;10;1;1;0;0;7;84;0;0;3;87;3;78;1;24;0;81;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:34;A  8;1;30;26;9;21;15;42;6;68;3;82;1;74;5;76;1;75;1;68;1;23;1;95;2;14;1;0;3;3;1;0;2;15;0;0;1;74;0;0;6;62;1;83;0;0;3;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:33;A  8;1;15;4;1;1;2;10;6;34;3;56;1;49;2;36;3;71;0;69;0;0;2;7;0;0;0;0;2;3;1;7;1;9;0;0;1;1;0;0;3;6;3;91;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:32;A  8;1;10;8;1;6;6;17;1;38;3;53;2;43;1;43;2;36;1;25;1;34;2;21;1;3;0;0;3;4;0;0;2;34;2;2;4;53;0;0;8;17;3;40;1;55;2;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:31;A  8;1;3;4;1;49;2;10;4;87;0;94;0;92;3;71;2;40;0;0;0;0;3;29;1;12;1;1;1;1;1;24;1;9;0;0;7;71;0;0;11;29;5;14;7;23;2;26;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:30;A  8;1;5;7;3;7;6;25;14;47;1;80;1;82;2;28;1;34;3;80;1;15;1;86;1;10;2;2;1;1;3;22;1;5;0;0;4;89;0;0;1;99;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:29;A  8;1;2;2;0;0;3;6;0;100;0;100;0;100;1;35;3;99;1;36;1;38;1;50;1;11;1;0;5;2;1;5;1;4;0;0;3;50;0;0;7;23;2;23;1;45;4;37;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:28;A  8;1;3;2;1;49;2;7;5;90;1;99;0;100;1;18;2;24;1;54;1;54;3;23;1;9;3;3;2;2;3;25;0;0;0;0;6;60;0;0;20;21;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:27;A  8;1;5;2;3;37;5;10;7;84;1;86;1;97;4;52;2;79;2;80;2;33;2;67;5;40;1;0;2;2;1;6;0;12;1;18;3;87;2;3;8;11;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:26;A  8;1;4;6;2;8;4;13;6;87;0;100;0;100;4;46;3;65;7;62;2;32;3;78;0;35;0;0;2;1;0;0;1;10;2;3;7;49;0;0;13;42;6;68;2;60;2;84;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:25;A  8;1;13;14;6;27;8;37;6;86;0;100;0;100;1;52;2;79;0;0;1;87;0;100;3;47;3;2;10;2;4;44;2;5;0;0;1;71;2;2;5;23;2;51;1;61;1;76;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:24;A  8;1;33;10;2;6;3;17;11;74;2;78;0;100;5;41;9;86;2;81;2;84;0;100;1;87;1;1;4;4;0;100;1;67;0;0;2;84;0;0;8;17;2;18;3;20;2;26;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:23;A  8;1;36;13;3;71;5;29;4;90;0;100;0;100;7;25;3;73;5;79;4;57;0;100;2;84;0;0;3;5;0;100;1;87;1;0;7;44;0;0;8;50;3;51;2;23;1;64;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:22;A  8;1;30;15;6;40;6;34;4;88;0;100;0;100;3;56;1;73;1;95;1;70;0;100;2;22;5;7;3;2;4;55;1;4;1;1;8;66;2;1;10;76;0;5;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:21;A  8;1;8;2;0;0;2;5;5;85;0;100;0;100;3;7;0;44;1;93;0;0;2;97;1;4;2;1;7;3;2;14;2;11;0;0;1;98;0;0;1;95;1;79;0;0;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:20;A  8;1;2;2;1;72;2;12;6;87;2;82;2;94;5;10;2;90;6;59;1;29;0;100;1;29;1;0;1;0;1;2;0;0;1;21;5;41;0;0;7;48;3;51;1;58;3;70;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:19;A  8;1;5;9;3;49;7;47;1;92;2;95;0;100;1;61;3;75;1;96;1;51;0;100;2;48;3;1;3;3;1;26;2;27;1;38;6;52;2;2;16;59;0;0;1;49;9;68;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:18;A  8;1;3;3;2;8;3;13;8;80;4;77;4;80;6;59;0;70;2;75;0;0;3;74;2;1;1;1;1;0;2;19;1;14;0;0;3;91;0;0;4;87;2;81;0;0;0;100;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:17;A  8;1;4;2;2;3;2;8;3;56;1;66;1;68;6;37;1;86;3;29;1;26;2;79;1;9;4;4;6;8;1;77;3;72;1;0;11;44;0;0;8;63;3;57;2;2;2;74;3;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:16;A  8;1;3;3;3;2;3;12;5;87;1;95;2;99;2;88;1;89;0;100;0;100;2;64;0;0;1;0;6;2;4;41;1;36;0;0;4;40;0;0;7;36;3;45;0;0;2;99;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:15;A  8;1;1;1;1;2;2;5;3;50;3;49;2;52;3;43;1;53;4;88;2;83;1;87;1;89;2;1;5;4;1;80;2;66;1;0;4;92;0;0;0;100;2;63;1;11;0;100;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:14;A  8;1;28;9;2;79;7;26;5;83;3;57;0;100;1;8;1;19;4;46;1;43;1;78;2;32;1;1;2;3;6;19;3;15;1;0;14;64;0;0;16;90;3;37;1;23;4;89;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:13;A  8;1;15;13;5;45;10;36;5;86;6;53;0;100;4;59;1;77;1;77;1;5;0;100;1;11;0;0;1;1;0;0;1;10;0;0;6;47;0;0;14;63;2;8;3;11;1;75;0;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:12;A  8;1;10;7;6;6;5;25;11;77;5;78;0;100;1;41;2;50;3;82;1;1;1;39;1;15;1;0;1;0;1;10;0;4;3;40;5;88;6;7;8;71;1;95;1;84;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:11;A  8;1;8;6;5;55;5;21;0;100;5;41;0;100;1;31;2;31;3;53;2;11;2;82;1;20;0;0;4;3;0;92;3;48;0;0;7;64;0;0;8;30;1;1;1;1;3;46;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:10;A  8;1;16;23;8;49;6;30;4;88;1;94;0;100;7;77;4;69;2;69;2;53;4;93;2;60;0;0;2;3;0;100;1;70;1;2;5;76;1;0;11;85;1;16;1;5;2;91;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:09;A  8;1;16;2;1;1;1;1;7;83;4;27;0;100;4;46;0;56;0;100;1;64;0;100;1;74;1;1;8;5;1;85;4;36;0;0;0;100;0;0;3;5;1;3;0;0;1;14;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:08;A  8;1;6;6;1;8;3;6;6;90;1;70;0;100;4;39;2;80;5;85;1;28;1;95;0;26;1;1;1;1;0;100;5;31;1;0;12;51;0;0;15;52;2;60;2;22;3;70;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:07;A  8;1;6;22;5;31;7;17;8;80;1;70;0;100;6;70;1;92;1;84;1;74;0;100;2;40;1;3;3;5;1;18;3;29;0;0;3;61;0;0;9;57;3;41;2;7;4;82;5;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
