Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
19.11.2024;11:03;A 33;1;1;46;1;9;1;87;1;94;0;0;4;56;3;77;10;37;0;100;3;52;1;77;0;0;0;0;0;100;0;0;2;56;3;4;1;61;1;12;2;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:02;A 33;1;4;40;3;25;2;74;2;49;1;1;1;73;1;6;1;1;0;100;0;0;7;76;0;0;0;0;1;98;0;42;6;61;5;12;1;73;4;59;4;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:01;A 33;1;4;8;1;5;4;74;5;64;0;0;5;79;0;92;1;46;0;100;1;52;6;81;0;0;0;0;3;85;2;77;2;18;3;5;2;28;2;62;1;4;1;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:00;A 33;1;2;7;1;9;4;79;3;40;0;0;9;79;0;100;11;53;0;100;0;0;5;87;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;10;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:59;A 33;1;1;24;1;5;2;23;4;11;0;0;5;62;5;76;7;9;0;100;1;6;5;11;0;0;0;0;0;100;1;83;1;1;1;1;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:58;A 33;1;4;26;1;41;4;13;3;8;1;13;5;63;5;70;6;8;0;100;1;10;7;76;0;0;0;0;2;98;1;80;2;7;1;3;1;13;2;0;0;0;1;3;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:57;A 33;1;3;12;2;12;9;37;6;41;0;0;4;12;2;30;3;8;0;100;0;30;9;74;0;0;0;0;4;86;2;15;3;63;3;19;1;74;4;28;2;5;1;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:56;A 33;1;3;9;2;17;5;9;4;14;0;0;6;71;2;78;7;29;0;100;2;13;8;78;0;0;0;0;0;100;0;0;3;78;5;53;1;89;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:55;A 33;1;2;8;0;13;8;10;1;3;0;0;5;70;2;95;6;39;0;100;1;8;6;82;0;0;0;0;0;100;0;0;1;2;2;8;0;0;3;49;3;18;0;56;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:54;A 33;1;1;2;2;9;3;9;0;2;0;0;2;62;0;67;1;1;0;100;1;46;6;81;0;0;0;0;1;98;1;15;3;16;4;11;3;34;1;71;2;4;3;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:53;A 33;1;0;0;0;0;1;90;3;41;0;0;2;71;3;37;3;4;0;100;2;39;4;92;0;0;0;0;1;99;11;35;6;27;4;10;1;5;4;49;3;12;2;26;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:52;A 33;1;3;18;2;29;1;80;0;1;0;0;8;58;2;66;7;32;0;100;0;69;5;55;0;0;0;0;3;71;0;0;7;39;4;23;5;40;2;12;1;1;0;16;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:51;A 33;1;5;42;3;61;5;9;7;25;0;23;1;32;1;8;4;4;0;100;1;33;5;32;0;0;0;0;2;45;3;27;3;65;6;48;4;77;2;93;6;9;3;57;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:50;A 33;1;2;43;2;23;4;69;2;11;1;55;3;73;4;20;2;4;0;100;1;17;9;70;0;0;0;31;0;93;0;0;1;1;1;14;1;3;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:49;A 33;1;2;13;1;22;3;18;3;8;0;0;3;42;2;42;4;6;0;100;0;9;6;73;0;0;1;10;2;91;2;4;1;21;2;3;2;10;1;81;2;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:48;A 33;1;5;12;2;24;5;9;1;16;0;0;4;42;2;15;4;4;0;100;2;63;12;71;0;0;0;0;2;97;1;3;5;67;5;11;3;65;2;18;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:47;A 33;1;5;5;2;9;6;68;3;82;0;0;2;1;2;7;3;1;0;100;1;5;6;73;0;0;0;0;3;97;1;5;2;68;2;2;2;10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:46;A 33;1;4;11;3;16;2;89;1;99;1;3;5;62;0;74;2;17;0;100;0;0;4;87;0;0;0;0;1;99;1;7;2;39;1;1;1;6;2;34;2;2;0;35;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:45;A 33;1;8;67;3;82;7;77;2;95;0;0;5;61;4;77;7;9;0;100;0;0;8;79;0;0;0;0;0;98;2;72;4;48;3;14;3;36;1;96;3;8;16;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:44;A 33;1;1;0;1;20;6;80;2;96;1;3;6;45;2;68;4;21;0;100;2;13;7;83;0;0;0;0;0;100;0;77;5;30;6;10;4;36;0;2;1;2;1;3;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:43;A 33;1;0;0;0;0;5;71;2;75;0;0;5;18;1;49;4;24;0;100;1;11;7;81;0;0;0;0;1;99;1;11;2;85;3;15;2;38;2;95;5;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:42;A 33;1;1;21;2;6;2;4;3;15;1;4;2;49;1;56;5;32;0;100;1;13;9;68;0;0;0;0;2;90;1;37;3;47;5;9;2;29;3;79;4;21;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:41;A 33;1;4;2;1;1;7;9;5;23;0;0;2;37;2;27;3;3;0;100;1;0;7;79;0;0;0;0;2;99;2;43;2;64;3;8;1;68;3;54;4;8;2;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:40;A 33;1;0;0;1;2;4;11;2;10;0;0;7;64;2;77;7;13;0;100;2;11;6;87;0;0;0;0;0;100;2;11;4;26;4;9;4;14;1;42;1;17;0;45;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:39;A 33;1;3;15;3;20;4;20;4;17;0;0;2;61;0;64;0;0;0;100;1;3;0;99;0;0;2;1;0;100;0;0;2;36;2;26;0;39;2;41;1;2;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:38;A 33;1;2;2;2;8;6;71;4;47;0;0;3;63;2;72;4;5;0;100;2;11;0;100;0;0;0;0;0;100;1;8;2;57;2;5;1;65;1;30;2;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:37;A 33;1;0;0;0;0;4;24;3;9;1;1;8;63;2;72;5;33;0;100;1;41;7;74;0;0;0;0;2;98;1;5;3;50;3;6;2;51;1;23;1;2;1;7;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:36;A 33;1;3;3;2;6;2;51;3;8;0;0;6;83;0;100;6;25;0;100;3;71;8;71;0;0;0;0;2;99;2;13;2;80;4;74;1;89;2;61;4;6;4;69;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:35;A 33;1;5;44;3;55;7;77;5;59;0;0;1;92;0;100;4;45;0;100;2;31;11;67;0;0;0;0;1;98;1;3;1;20;1;2;1;14;1;84;1;1;0;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:34;A 33;1;2;35;3;31;8;83;0;100;0;0;10;68;0;100;16;38;0;100;2;91;7;85;0;0;0;0;0;100;2;10;4;5;6;10;4;18;1;52;3;7;2;56;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:33;A 33;1;0;0;0;0;4;87;0;100;0;0;6;79;1;91;9;41;0;100;3;54;5;87;0;0;0;0;1;79;0;0;3;2;2;11;1;3;0;40;1;8;1;19;1;1;1;1;0;0;0;0;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:32;A 33;1;3;52;1;88;2;90;1;91;1;7;9;57;2;78;10;20;0;100;1;60;3;86;0;0;0;0;0;100;1;96;2;21;1;2;0;16;1;29;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:31;A 33;1;3;14;7;15;4;20;3;34;0;0;3;38;2;39;2;2;0;100;0;0;8;77;0;0;0;0;1;99;1;3;1;34;3;4;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:30;A 33;1;3;7;2;18;5;63;4;30;0;0;4;52;3;65;4;6;0;100;1;21;11;71;0;0;1;1;4;96;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:29;A 33;1;5;28;4;27;5;58;4;34;0;0;2;33;2;47;4;18;0;100;0;19;11;73;0;0;0;0;1;95;0;0;2;43;3;4;2;18;2;19;1;3;1;7;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:28;A 33;1;3;24;1;30;4;80;0;54;1;5;4;61;2;59;5;12;0;100;3;77;7;80;0;0;0;0;0;100;0;0;2;63;3;7;2;62;1;43;1;4;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:27;A 33;1;3;4;3;11;1;64;4;49;0;0;2;21;2;19;2;2;0;100;0;0;11;64;0;0;0;0;1;99;2;14;2;64;2;2;1;66;4;38;4;11;2;42;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:26;A 33;1;0;0;0;0;6;34;4;12;0;0;1;67;0;67;1;0;0;100;1;89;6;85;0;0;0;0;0;100;1;71;5;30;5;11;4;17;1;20;2;6;1;25;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:25;A 33;1;2;19;1;5;1;1;0;0;0;0;4;23;3;30;5;5;0;100;1;67;6;84;0;0;0;0;0;100;0;0;2;31;2;4;1;16;3;18;3;6;2;24;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:24;A 33;1;1;1;1;5;4;14;4;19;0;37;4;41;1;49;2;2;0;100;2;7;5;85;0;0;1;67;0;100;0;0;4;54;1;17;1;25;1;13;0;0;0;11;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:23;A 33;1;3;3;1;5;7;74;0;83;2;14;4;58;4;39;10;12;0;100;1;24;11;72;0;0;0;0;0;100;2;7;2;54;5;41;3;63;1;91;1;3;3;27;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:22;A 33;1;3;5;3;12;3;67;3;30;0;0;2;11;0;15;0;0;0;100;0;0;6;83;0;0;0;0;0;100;0;0;3;82;5;11;2;58;2;56;2;4;2;39;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:21;A 33;1;1;16;1;8;2;39;3;7;0;0;6;33;1;49;5;10;0;100;0;0;4;75;0;0;0;0;1;98;0;50;3;4;2;5;2;5;2;4;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:20;A 33;1;1;27;0;3;3;37;2;22;1;64;2;74;2;72;5;50;0;100;0;0;5;66;0;0;0;0;6;76;4;85;2;52;2;4;1;55;4;51;4;11;2;43;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:19;A 33;1;2;3;1;6;3;8;2;6;0;0;4;46;4;16;5;4;0;100;2;38;3;78;0;0;0;0;2;80;2;98;3;27;1;26;0;32;1;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:18;A 33;1;2;51;1;66;6;45;3;15;0;26;5;36;1;56;4;25;0;100;1;1;9;80;0;0;0;0;0;100;1;10;4;53;5;14;2;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:17;A 33;1;1;1;1;3;2;13;2;8;1;32;5;74;2;89;4;24;0;100;1;6;6;86;0;0;1;0;0;100;0;0;3;20;3;5;3;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:16;A 33;1;2;19;2;30;4;70;5;19;0;0;5;66;1;84;6;32;0;100;0;31;6;79;0;0;0;0;0;100;0;64;3;37;3;5;1;44;2;1;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:15;A 33;1;8;35;1;46;11;63;7;39;0;0;5;76;2;61;6;9;0;100;2;9;11;54;0;0;0;0;3;90;1;10;1;49;3;3;2;10;4;17;2;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:14;A 33;1;1;1;1;4;5;56;3;13;0;0;21;68;1;89;6;35;0;100;1;12;7;83;0;0;0;0;0;100;1;6;6;47;6;7;6;56;2;4;1;2;1;4;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:13;A 33;1;3;8;1;6;6;66;4;13;0;0;3;36;2;42;4;5;0;100;1;4;7;75;0;0;0;0;1;97;3;10;4;48;4;23;2;46;2;28;3;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:12;A 33;1;2;3;0;0;4;85;0;22;0;0;6;78;0;95;2;82;0;100;1;56;4;86;0;0;0;0;0;100;1;4;8;11;4;40;2;14;3;42;2;34;0;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:11;A 33;1;6;27;1;33;7;76;2;95;0;0;9;65;0;100;9;63;0;100;3;19;8;81;0;0;0;0;1;91;0;0;3;40;4;47;0;47;1;78;2;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:10;A 33;1;7;78;3;56;4;87;2;94;0;30;7;79;0;100;7;70;0;100;0;51;3;55;0;0;0;0;1;71;1;8;4;40;2;23;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:09;A 33;1;4;77;2;79;7;80;1;92;1;36;9;74;0;100;8;74;0;100;1;69;6;24;0;0;0;0;4;34;1;5;1;56;4;23;2;46;1;0;1;0;0;0;0;0;0;0;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:08;A 33;1;5;25;1;16;11;68;1;88;2;10;4;85;0;100;6;77;0;100;1;83;4;39;0;0;0;0;3;15;1;2;1;17;1;2;1;6;0;91;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:07;A 33;1;5;38;1;37;5;80;0;100;0;0;5;90;0;100;5;74;0;100;2;70;5;35;0;0;0;0;1;49;1;4;4;30;5;17;3;37;4;63;4;52;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:06;A 33;1;6;53;2;50;5;81;1;99;0;0;3;92;0;100;4;11;0;100;1;83;9;76;0;0;1;1;1;97;4;23;5;75;4;47;1;72;2;1;2;2;1;3;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:05;A 33;1;4;41;1;59;1;95;1;99;1;26;3;75;0;100;5;73;0;100;0;98;6;82;0;0;0;0;2;97;0;0;4;89;2;62;0;78;1;47;5;8;0;46;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:04;A 33;1;2;21;2;61;2;92;1;67;0;0;8;74;0;100;5;73;0;100;3;17;3;91;0;0;0;0;0;100;0;0;2;59;4;33;1;57;2;94;6;8;1;83;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:03;A 33;1;2;46;1;62;2;24;3;11;0;38;6;85;0;100;8;67;0;100;0;47;4;88;0;0;0;0;1;98;0;0;3;60;3;5;2;32;1;86;4;13;2;46;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:02;A 33;1;4;52;4;66;5;62;4;37;2;19;5;68;0;100;3;89;0;100;3;91;7;66;0;0;0;0;4;84;3;33;1;15;3;5;2;20;3;25;2;5;1;14;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:01;A 33;1;2;45;2;31;5;43;6;21;0;0;2;70;1;78;1;83;0;100;4;68;7;80;0;0;0;0;0;100;0;0;2;56;2;3;2;52;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:00;A 33;1;9;69;2;67;9;50;2;60;2;42;3;1;1;3;1;0;0;100;0;0;6;86;0;0;0;27;0;100;0;0;1;44;1;2;1;7;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:59;A 33;1;8;60;2;77;10;65;4;63;0;0;4;59;2;71;4;8;0;100;1;13;7;61;0;0;1;26;3;89;1;6;3;24;3;6;1;32;1;10;1;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:58;A 33;1;4;67;1;76;6;71;1;81;3;7;2;14;1;21;2;2;0;100;0;0;7;84;0;0;0;0;0;100;0;1;2;53;1;2;0;57;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:57;A 33;1;0;0;0;0;2;92;1;98;0;0;5;64;2;68;5;42;0;100;1;63;1;90;0;0;0;0;1;90;1;94;5;41;5;26;4;51;1;23;0;0;0;24;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:56;A 33;1;0;0;1;0;5;87;1;99;2;3;7;77;1;66;3;47;0;100;2;8;6;86;0;0;1;9;1;98;0;0;6;58;10;60;5;87;2;76;1;11;1;87;0;0;0;0;0;0;0;0;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:55;A 33;1;2;56;2;19;6;80;1;96;0;6;5;55;4;77;10;38;0;100;3;55;5;68;0;0;0;0;1;88;2;69;6;1;5;31;0;0;1;71;2;58;1;77;0;0;0;0;1;1;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:54;A 33;1;2;56;7;12;6;82;1;94;1;59;5;9;0;23;3;6;0;100;1;7;5;78;0;0;0;0;1;88;2;72;2;70;1;1;1;7;4;41;3;5;2;32;0;0;0;0;0;0;0;0;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:53;A 33;1;6;55;2;22;7;66;1;87;0;0;2;25;2;39;4;9;0;100;0;0;12;76;0;0;0;0;1;77;1;4;3;44;4;7;3;51;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:52;A 33;1;1;7;2;14;6;67;7;40;1;33;5;68;2;72;5;22;0;100;0;0;10;76;0;0;0;0;1;98;1;4;0;0;0;0;0;0;4;4;4;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:51;A 33;1;0;0;0;0;1;86;15;36;0;0;7;82;1;97;6;69;0;100;1;70;8;76;0;0;0;0;1;95;1;8;1;15;2;2;1;8;1;1;1;1;1;4;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:50;A 33;1;0;1;0;0;4;81;0;17;2;50;4;86;1;89;5;7;0;100;1;7;6;84;0;0;0;0;0;100;0;0;1;31;1;1;0;30;1;5;2;2;1;3;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:49;A 33;1;4;42;4;42;5;87;3;43;1;7;8;68;4;89;9;28;0;100;0;79;2;64;0;0;0;0;3;62;1;29;1;58;2;3;2;59;1;5;3;3;1;6;1;1;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:48;A 33;1;2;6;2;15;2;15;1;11;0;13;0;14;3;7;5;2;0;100;1;48;2;61;0;0;1;3;0;62;1;1;1;27;1;2;2;8;1;98;1;3;0;100;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:47;A 33;1;7;32;3;41;4;51;2;41;1;54;2;46;1;10;1;1;0;100;2;67;7;76;0;0;0;0;2;96;1;64;2;80;5;27;2;77;1;31;2;27;2;30;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:46;A 33;1;6;33;2;47;8;77;4;76;1;49;5;5;3;65;4;5;0;100;1;60;7;70;0;0;0;0;1;98;2;81;4;53;4;9;2;52;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:45;A 33;1;5;26;2;38;3;58;3;16;1;13;4;88;0;100;4;26;0;100;2;93;8;80;0;0;0;0;0;100;1;30;3;15;5;7;4;19;3;59;4;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:44;A 33;1;1;27;2;28;9;16;5;28;1;1;7;80;1;97;9;52;0;100;0;0;9;80;0;0;0;0;2;94;3;9;2;20;2;3;1;4;2;2;2;4;2;8;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:43;A 33;1;1;1;1;4;3;76;4;29;1;49;5;62;1;74;3;11;0;100;2;30;6;85;0;0;0;0;2;98;1;2;3;31;2;4;0;37;2;1;0;0;0;0;0;0;0;0;1;1;0;0;1;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
