Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
19.11.2024;12:04;A 12;1;6;42;5;6;1;55;3;30;1;72;6;11;5;16;4;74;2;3;5;88;6;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:03;A 12;1;5;12;4;5;1;1;2;31;3;93;7;16;3;53;1;99;4;8;6;79;2;2;6;7;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:02;A 12;1;5;7;7;9;2;3;5;33;2;96;6;46;5;55;3;45;7;7;5;53;3;2;2;2;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
19.11.2024;12:01;A 12;1;10;13;6;5;0;0;2;61;3;83;9;34;4;6;1;48;2;2;4;87;5;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:00;A 12;1;5;5;3;3;0;0;6;59;2;84;8;12;5;16;2;21;2;1;5;85;2;2;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:59;A 12;1;6;7;7;6;3;39;4;55;1;91;10;34;5;26;2;3;4;5;6;84;5;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.11.2024;11:58;A 12;1;8;13;3;3;3;66;5;59;1;77;7;20;6;22;0;0;5;15;5;90;7;9;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.11.2024;11:57;A 12;1;2;3;6;7;2;4;2;53;2;81;6;38;4;10;0;0;4;3;7;36;4;5;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;11:56;A 12;1;5;9;2;2;2;14;1;22;1;20;6;17;3;7;1;1;8;5;9;32;1;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:55;A 12;1;4;8;6;6;5;5;0;0;0;0;8;25;5;22;0;0;9;16;9;68;4;4;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;11:54;A 12;1;8;11;4;4;3;5;0;0;2;23;7;49;2;51;1;0;4;63;4;91;7;7;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;11:53;A 12;1;3;33;7;6;0;0;4;20;4;34;8;48;5;23;1;34;4;3;4;90;5;8;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;11:52;A 12;1;7;14;5;4;2;5;1;19;1;69;8;45;3;5;1;34;5;5;6;81;6;5;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;11:51;A 12;1;4;6;3;2;2;3;1;1;3;91;5;9;0;0;1;2;3;6;6;81;5;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;11:50;A 12;1;4;5;5;5;0;0;0;35;4;45;6;10;2;5;1;48;4;5;7;72;5;7;5;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
19.11.2024;11:49;A 12;1;3;34;6;5;2;2;2;14;1;53;6;37;2;2;1;1;6;5;9;75;2;5;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:48;A 12;1;5;8;7;10;2;2;1;1;4;49;7;31;3;37;2;19;5;7;7;83;6;9;9;10;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
19.11.2024;11:47;A 12;1;5;9;6;5;2;40;0;0;1;58;8;36;4;19;1;1;5;8;6;90;7;8;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;11:46;A 12;1;6;6;6;5;3;4;3;39;2;20;8;24;6;44;3;28;3;89;2;94;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:45;A 12;1;6;8;5;5;2;3;3;49;20;7;9;34;7;54;3;74;7;14;8;77;6;7;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;11:44;A 12;1;3;31;3;4;1;21;3;45;2;64;5;54;4;81;1;62;4;5;6;82;4;5;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.11.2024;11:43;A 12;1;9;36;4;4;3;33;0;0;1;40;6;9;4;16;1;91;6;8;5;78;5;6;4;6;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:42;A 12;1;3;4;6;5;0;0;4;3;2;1;9;55;1;1;2;70;6;5;7;79;1;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:41;A 12;1;3;8;6;5;2;40;5;13;1;39;8;43;4;11;1;1;4;5;5;83;7;7;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.11.2024;11:40;A 12;1;9;13;3;2;1;1;2;64;2;90;5;13;4;17;1;5;3;5;3;92;8;9;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:39;A 12;1;8;10;4;3;2;21;6;45;3;80;9;15;5;29;3;36;2;4;4;91;7;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;11:38;A 12;1;6;10;3;2;4;8;1;1;1;97;7;23;3;12;3;74;3;2;6;83;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;11:37;A 12;1;7;8;6;6;1;1;5;39;3;67;8;38;6;10;2;8;4;3;6;79;4;3;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
19.11.2024;11:36;A 12;1;2;6;3;2;1;39;2;40;4;76;5;43;5;13;0;0;3;3;6;80;7;7;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:35;A 12;1;8;9;7;9;2;72;4;5;5;13;4;47;3;19;2;19;7;10;7;76;6;5;6;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:34;A 12;1;7;8;3;2;5;20;1;3;2;41;8;34;5;8;2;48;3;5;7;82;7;8;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:33;A 12;1;4;6;2;1;2;8;2;51;4;65;8;13;6;22;2;2;5;42;5;86;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:32;A 12;1;8;13;8;7;1;1;2;22;5;36;6;43;4;31;0;28;2;3;3;78;13;14;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:31;A 12;1;8;33;11;13;3;13;4;22;1;71;8;53;3;5;2;47;5;4;6;80;9;12;13;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:30;A 12;1;12;23;5;5;2;93;1;3;2;75;12;30;8;17;1;5;4;4;6;84;10;11;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;11:29;A 12;1;5;14;5;4;2;33;2;41;1;72;7;41;5;43;2;66;3;4;6;83;4;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:28;A 12;1;5;7;4;3;1;4;2;22;1;69;8;40;7;24;2;91;6;6;8;73;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
19.11.2024;11:27;A 12;1;2;3;2;2;1;4;4;30;3;64;8;18;4;10;2;92;3;3;7;77;2;2;4;3;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
19.11.2024;11:26;A 12;1;4;64;3;3;2;1;2;21;4;67;12;24;4;60;3;57;0;0;3;88;8;10;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:25;A 12;1;6;47;4;5;1;11;3;14;3;59;3;39;4;59;1;89;0;0;3;92;1;1;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.11.2024;11:24;A 12;1;6;6;2;1;1;11;2;17;1;85;13;19;6;25;3;40;7;6;8;77;3;3;2;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.11.2024;11:23;A 12;1;4;23;3;4;2;90;1;53;1;51;7;30;5;81;1;59;2;3;7;85;6;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
19.11.2024;11:22;A 12;1;5;9;3;2;2;37;5;15;2;45;6;9;4;42;3;9;5;5;7;85;2;2;4;3;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
19.11.2024;11:21;A 12;1;4;4;5;4;4;36;10;37;2;59;8;9;5;7;1;68;4;4;7;86;4;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:20;A 12;1;10;12;7;5;3;3;7;48;5;28;7;12;4;23;0;0;3;3;8;84;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:19;A 12;1;3;4;1;1;3;12;2;34;3;25;5;12;3;24;2;16;3;3;4;85;5;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.11.2024;11:18;A 12;1;5;9;5;6;2;3;3;57;3;65;5;21;3;9;1;1;4;3;5;80;6;10;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;11:17;A 12;1;8;12;5;5;4;11;0;68;0;100;6;24;4;9;1;3;5;6;7;82;6;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;11:16;A 12;1;3;4;1;0;2;3;5;55;1;90;7;19;4;7;0;0;6;6;8;66;6;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:15;A 12;1;4;13;2;2;3;7;2;37;3;43;8;52;5;38;0;0;3;42;4;92;4;5;4;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;11:14;A 12;1;3;6;3;4;0;0;7;31;2;56;5;56;3;35;0;0;8;56;9;73;2;2;1;1;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:13;A 12;1;5;8;8;10;4;46;2;22;1;82;10;42;4;6;2;51;6;8;7;84;7;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.11.2024;11:12;A 12;1;6;18;13;11;2;42;0;0;4;44;6;33;6;39;1;1;1;2;4;86;9;14;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:11;A 12;1;5;3;10;10;1;1;1;48;4;70;2;2;3;5;0;0;4;2;3;89;1;1;8;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;11:10;A 12;1;4;5;11;11;1;9;2;21;1;94;5;27;2;9;0;0;5;2;6;77;3;3;7;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:09;A 12;1;0;0;7;7;2;32;1;1;3;73;11;26;3;4;0;0;4;5;7;83;5;5;9;8;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:08;A 12;1;5;11;10;12;2;84;2;37;1;60;9;27;1;1;1;2;4;8;4;92;3;5;8;10;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
19.11.2024;11:07;A 12;1;3;3;8;9;1;5;2;23;2;57;7;58;1;1;1;83;5;10;5;85;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
19.11.2024;11:06;A 12;1;3;5;10;13;2;83;3;32;3;75;5;50;4;41;0;0;6;8;9;77;4;4;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.11.2024;11:05;A 12;1;9;11;15;15;5;11;1;26;2;24;8;49;4;41;1;1;3;2;4;87;9;9;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:04;A 12;1;4;6;12;12;3;3;2;8;1;39;6;37;3;4;2;28;4;4;3;86;2;2;9;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:03;A 12;1;2;9;5;4;1;14;3;76;3;73;8;23;3;4;2;25;4;5;6;83;2;2;5;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
19.11.2024;11:02;A 12;1;2;1;6;5;3;31;1;4;3;82;5;12;5;4;0;0;2;1;9;71;1;1;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:01;A 12;1;2;2;2;2;1;1;1;13;2;36;4;6;3;5;2;67;5;39;7;82;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:00;A 12;1;6;9;3;4;3;33;0;17;2;55;8;31;4;29;0;0;7;55;7;80;4;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;10:59;A 12;1;6;19;3;3;2;3;2;40;4;55;12;28;5;43;2;48;4;4;6;83;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:58;A 12;1;7;12;6;5;3;8;3;57;2;84;5;5;4;8;2;54;1;1;1;89;7;10;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:57;A 12;1;7;13;8;6;0;22;0;0;1;82;9;16;5;32;2;46;5;5;5;90;5;10;6;6;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
19.11.2024;10:56;A 12;1;6;8;2;2;4;38;1;42;1;0;4;19;4;7;1;21;6;5;7;79;7;8;5;6;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;10:55;A 12;1;3;3;6;5;3;23;0;0;3;91;5;28;4;5;1;28;3;2;8;80;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:54;A 12;1;2;2;3;2;1;25;4;37;4;80;5;6;4;30;1;59;3;7;7;81;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:53;A 12;1;2;3;4;4;1;0;3;27;2;24;4;46;2;80;2;41;3;3;6;74;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:52;A 12;1;8;11;4;3;0;0;2;17;2;40;6;10;4;37;1;3;4;5;7;85;8;8;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:51;A 12;1;4;6;4;4;2;6;2;44;3;43;5;8;5;13;0;66;2;1;5;83;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.11.2024;10:50;A 12;1;7;8;4;3;3;4;2;42;2;43;5;5;2;2;1;21;1;34;3;91;4;4;6;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.11.2024;10:49;A 12;1;4;9;4;3;1;5;2;62;0;64;7;18;3;17;0;3;2;1;9;82;3;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:48;A 12;1;5;8;5;4;2;19;2;48;2;19;7;30;6;16;1;49;4;53;7;73;5;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:47;A 12;1;4;4;2;1;5;9;3;5;1;73;4;4;2;3;1;65;7;48;7;83;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:46;A 12;1;6;5;6;7;4;89;6;12;6;23;8;22;4;20;3;77;4;5;8;76;1;1;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.11.2024;10:45;A 12;1;5;5;4;3;4;81;3;6;1;39;9;10;3;4;1;33;1;0;5;87;2;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:44;A 12;1;4;6;6;5;4;91;1;19;1;90;6;9;3;52;0;0;2;3;4;59;4;3;9;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:43;A 12;1;7;13;5;5;3;56;1;42;3;69;4;49;3;63;0;48;2;2;2;60;7;6;6;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;10:42;A 12;1;4;6;5;5;3;85;0;0;1;92;4;17;2;34;2;34;6;3;9;73;5;6;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:41;A 12;1;6;12;3;3;1;2;4;37;1;64;10;15;6;19;1;2;4;4;7;77;6;7;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
19.11.2024;10:40;A 12;1;6;41;3;3;2;41;1;1;1;70;8;44;6;40;0;0;4;3;8;77;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
19.11.2024;10:39;A 12;1;3;3;5;4;5;10;3;5;2;20;5;8;3;11;0;0;4;3;8;66;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:38;A 12;1;7;16;7;8;0;0;2;7;2;4;6;9;5;36;0;0;5;3;7;15;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:37;A 12;1;5;6;2;1;3;5;2;57;12;23;9;14;4;13;2;49;3;5;4;89;5;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:36;A 12;1;7;8;3;3;2;4;2;18;2;35;4;8;1;35;1;11;0;89;2;95;8;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:35;A 12;1;5;10;3;2;2;3;1;1;2;77;5;22;5;36;0;0;2;3;4;58;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;10:34;A 12;1;1;1;1;1;3;6;1;1;2;87;4;8;4;12;0;0;2;2;3;48;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:33;A 12;1;3;4;2;1;1;1;3;12;2;9;8;11;3;8;3;76;4;4;5;71;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
19.11.2024;10:32;A 12;1;5;6;4;4;0;0;1;1;1;0;6;23;5;29;0;0;3;3;6;47;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:31;A 12;1;5;7;3;2;2;3;4;5;1;38;7;9;5;8;1;49;4;2;6;40;7;6;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:30;A 12;1;6;20;5;5;5;31;3;28;2;57;0;0;0;0;0;0;2;2;3;51;2;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;10:29;A 12;1;6;20;2;3;1;3;2;23;1;53;4;4;3;3;1;42;5;5;8;75;7;8;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
19.11.2024;10:28;A 12;1;7;10;6;4;3;22;5;40;1;58;6;10;4;9;1;39;3;3;7;74;9;8;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:27;A 12;1;2;3;5;5;2;68;1;29;3;92;7;8;5;7;3;45;7;9;8;67;3;4;8;8;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
19.11.2024;10:26;A 12;1;4;5;2;2;1;54;2;35;1;70;4;36;1;1;1;18;7;6;8;76;3;4;5;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.11.2024;10:25;A 12;1;4;3;6;5;3;14;2;16;1;54;7;29;3;4;1;15;9;10;9;74;5;4;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:24;A 12;1;2;3;0;0;3;5;1;1;1;43;5;7;4;7;0;0;4;4;6;85;3;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:23;A 12;1;6;9;3;3;4;29;0;0;2;81;6;11;2;36;2;3;2;2;3;92;9;9;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.11.2024;10:22;A 12;1;5;6;1;1;1;3;1;36;2;59;6;7;3;4;3;10;5;7;5;87;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;10:21;A 12;1;3;5;2;1;2;15;4;59;5;51;3;4;1;1;1;12;4;7;7;74;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:20;A 12;1;6;9;1;1;2;27;5;15;4;24;5;6;3;6;1;62;7;6;8;80;9;10;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:19;A 12;1;5;14;4;4;2;4;3;39;1;72;7;40;5;8;2;2;1;6;6;76;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:18;A 12;1;7;10;4;3;2;5;3;52;1;82;5;9;4;29;1;70;3;36;4;88;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:17;A 12;1;6;10;4;4;1;4;5;9;1;64;9;38;6;32;4;36;2;3;6;83;4;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:16;A 12;1;7;8;6;4;2;3;2;39;1;39;11;14;7;12;2;3;2;1;2;92;7;7;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:15;A 12;1;6;9;3;3;5;8;3;31;8;4;4;30;1;5;1;0;5;5;7;76;7;11;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.11.2024;10:14;A 12;1;4;12;6;6;4;6;0;0;0;0;6;16;3;11;1;10;6;5;8;75;3;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
19.11.2024;10:13;A 12;1;2;4;5;3;3;10;1;30;1;80;9;12;3;6;2;59;8;10;9;32;5;6;8;8;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:12;A 12;1;4;9;5;4;1;24;1;36;2;74;5;38;3;6;1;2;5;3;6;44;5;7;7;8;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;3
19.11.2024;10:11;A 12;1;6;7;6;5;1;1;3;24;2;52;4;5;3;4;1;33;5;4;8;79;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:10;A 12;1;6;10;4;4;1;3;3;11;4;44;8;31;3;11;1;39;4;4;7;82;4;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:09;A 12;1;5;9;4;3;2;32;2;49;2;6;6;19;5;35;0;0;1;1;4;10;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:08;A 12;1;3;3;7;6;6;58;4;77;4;12;4;5;3;8;1;27;2;2;3;94;2;1;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:07;A 12;1;6;10;3;3;3;58;4;79;4;75;6;9;4;54;1;35;6;8;6;76;6;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
19.11.2024;10:06;A 12;1;2;2;5;4;1;1;2;56;3;78;9;10;7;18;1;55;3;3;7;79;1;1;8;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.11.2024;10:05;A 12;1;1;1;1;1;1;0;3;49;0;59;8;10;5;14;1;1;7;8;8;75;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:04;A 12;1;4;5;1;1;0;0;3;23;3;50;2;2;1;1;0;0;7;9;8;80;3;3;4;3;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3
19.11.2024;10:03;A 12;1;4;4;4;4;2;35;3;5;1;1;6;17;4;17;1;2;1;1;3;82;3;3;5;6;0;100;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
19.11.2024;10:02;A 12;1;8;11;6;5;1;3;3;35;1;1;7;12;5;35;1;2;3;2;5;86;5;7;8;10;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;10:01;A 12;1;2;3;3;2;0;25;1;80;1;0;5;21;3;27;0;0;3;4;5;90;2;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:00;A 12;1;2;3;2;1;3;61;2;47;1;0;10;11;6;9;1;1;5;10;7;81;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:59;A 12;1;0;0;0;0;0;0;3;5;3;2;5;4;3;6;1;1;7;7;8;21;1;0;1;1;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:57;A 12;1;9;21;7;8;1;34;3;6;3;33;5;11;2;4;1;75;5;7;7;82;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:56;A 12;1;8;12;8;6;3;33;1;1;1;39;6;11;5;35;3;53;4;3;6;85;5;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:55;A 12;1;7;8;7;7;2;6;1;1;2;51;4;7;3;9;1;48;3;1;3;90;7;7;12;14;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;9
19.11.2024;09:54;A 12;1;5;6;6;5;4;6;2;68;2;40;6;9;3;5;2;28;3;5;4;91;6;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
