Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
19.11.2024;12:02;A 71;1;0;5;0;0;9;12;7;58;1;2;2;41;10;69;9;13;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:01;A 71;1;1;4;1;7;15;20;11;60;0;0;2;0;9;28;11;23;12;63;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;12:00;A 71;1;1;1;1;3;10;28;4;52;1;2;0;0;10;82;11;28;5;52;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:59;A 71;1;1;1;1;2;14;63;4;97;0;0;1;53;5;41;10;31;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:58;A 71;1;1;1;1;5;12;60;7;90;0;0;0;0;7;85;5;21;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;11:57;A 71;1;2;36;1;25;12;60;4;94;0;0;2;38;11;86;7;30;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;11:56;A 71;1;1;67;3;11;14;47;5;79;2;6;1;68;4;76;10;15;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;11:55;A 71;1;0;0;1;5;6;57;1;75;1;6;1;0;4;82;9;34;5;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;11:54;A 71;1;0;0;1;2;8;15;4;58;0;0;0;0;4;14;5;13;6;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:53;A 71;1;2;45;2;22;6;7;6;26;0;0;1;91;9;42;6;17;3;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:52;A 71;1;0;68;0;0;14;22;5;74;0;1;1;7;9;52;3;45;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:51;A 71;1;1;12;2;6;14;28;2;99;1;1;0;0;2;24;1;96;6;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:50;A 71;1;3;22;3;11;9;71;2;95;0;0;1;40;6;38;9;14;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:49;A 71;1;0;0;0;0;11;69;1;98;0;0;1;37;8;51;9;37;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:48;A 71;1;0;0;1;2;17;45;5;90;1;2;1;55;4;83;7;8;6;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:47;A 71;1;1;2;1;5;6;37;4;54;0;0;2;1;12;43;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:46;A 71;1;2;24;3;26;16;44;7;89;0;0;0;0;11;81;11;14;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:45;A 71;1;2;3;0;0;15;56;3;96;0;0;1;66;3;80;4;8;3;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:44;A 71;1;1;1;1;2;14;56;1;99;0;0;1;1;4;23;6;15;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:43;A 71;1;5;32;2;46;12;65;1;99;1;1;1;37;5;32;8;22;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:42;A 71;1;1;1;1;4;9;67;4;97;0;1;1;37;5;79;10;48;2;68;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:41;A 71;1;0;0;0;0;13;60;2;99;1;0;2;1;5;82;4;47;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:40;A 71;1;0;0;0;0;12;53;4;92;1;1;0;0;8;72;8;15;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:39;A 71;1;1;81;0;5;15;35;2;91;0;0;1;58;9;70;5;25;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:38;A 71;1;2;18;2;16;14;32;3;98;1;2;0;0;0;100;9;32;4;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:37;A 71;1;1;13;1;25;7;74;1;99;0;0;4;26;4;90;4;11;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:36;A 71;1;4;20;1;27;7;67;1;99;0;0;1;1;12;74;3;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:35;A 71;1;1;1;3;17;13;64;0;100;1;50;0;0;9;20;6;16;6;35;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:34;A 71;1;1;0;1;4;12;54;9;86;0;0;0;2;5;15;4;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:33;A 71;1;0;0;1;1;13;66;4;91;0;0;1;31;4;57;6;46;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:32;A 71;1;1;0;0;0;15;34;7;90;0;0;2;33;7;89;15;52;4;94;1;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:31;A 71;1;1;29;2;34;14;31;4;89;1;1;2;1;5;47;3;8;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:30;A 71;1;3;53;2;26;8;72;2;97;0;0;0;0;4;83;4;20;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:29;A 71;1;3;53;3;15;12;64;4;96;1;2;3;31;5;62;6;8;10;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:28;A 71;1;1;26;1;4;8;74;3;99;0;0;0;0;11;55;8;26;3;53;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:27;A 71;1;5;30;2;16;10;66;0;100;1;5;1;0;7;24;4;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;11:26;A 71;1;1;63;2;48;12;53;0;100;1;27;1;3;5;9;10;23;2;74;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;11:25;A 71;1;3;17;4;12;2;92;0;100;1;42;1;1;1;2;7;18;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:24;A 71;1;1;75;0;74;10;65;1;99;3;12;1;35;2;14;11;23;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:23;A 71;1;1;28;1;6;8;83;0;100;0;0;2;58;8;53;4;28;4;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;11:22;A 71;1;1;25;1;5;7;67;1;96;0;0;1;3;11;63;5;29;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:21;A 71;1;1;0;1;4;9;74;0;100;0;0;0;0;8;75;9;34;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:20;A 71;1;1;1;1;2;14;41;3;86;1;1;1;2;5;96;8;14;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;11:19;A 71;1;2;54;2;55;9;45;2;67;1;3;1;36;0;100;10;35;5;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:18;A 71;1;1;1;0;0;15;53;4;95;0;0;1;1;3;93;9;17;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:17;A 71;1;1;3;1;7;12;58;4;95;1;6;0;0;11;71;12;17;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:16;A 71;1;2;58;1;45;12;19;4;97;1;1;1;0;11;74;3;16;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:15;A 71;1;2;19;1;5;8;22;1;99;0;0;2;1;12;93;11;28;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:14;A 71;1;4;25;0;26;12;64;4;96;0;2;1;9;6;88;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:13;A 71;1;1;65;2;65;12;56;3;97;1;0;1;2;6;42;5;6;7;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:12;A 71;1;1;1;0;1;17;54;2;99;1;29;0;0;2;91;6;27;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:11;A 71;1;3;4;2;7;15;47;7;96;1;22;2;58;5;90;8;30;6;58;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:10;A 71;1;3;19;3;14;8;74;2;99;2;5;2;2;10;70;9;20;3;51;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:09;A 71;1;2;2;1;5;10;61;4;85;0;0;2;16;11;36;12;17;9;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:08;A 71;1;0;0;0;0;11;62;2;97;2;8;0;0;7;74;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:07;A 71;1;2;21;1;3;11;59;3;89;0;0;0;0;11;54;7;9;7;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:06;A 71;1;2;64;1;9;11;66;4;89;1;2;0;0;5;92;5;19;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:05;A 71;1;0;0;1;1;13;44;10;78;2;6;1;1;4;82;11;27;2;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:04;A 71;1;2;50;2;33;12;44;3;89;2;7;2;46;8;76;3;22;1;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:03;A 71;1;2;63;2;38;9;12;10;44;1;4;0;0;8;86;6;42;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:02;A 71;1;0;0;0;0;15;26;6;70;0;0;0;0;5;73;3;25;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:01;A 71;1;2;2;0;0;11;56;3;92;0;0;1;36;8;95;7;16;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;11:00;A 71;1;1;2;1;4;12;68;3;97;0;0;1;24;7;79;6;8;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:59;A 71;1;1;1;1;2;9;60;1;93;0;0;0;0;4;80;5;13;5;37;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:58;A 71;1;2;1;1;2;13;58;6;94;1;1;0;0;15;51;5;18;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:57;A 71;1;2;35;2;44;16;49;4;94;1;7;0;0;6;57;8;12;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:56;A 71;1;2;2;1;2;15;52;6;89;0;0;1;37;4;40;8;10;5;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:55;A 71;1;1;30;1;6;6;7;6;21;1;2;0;41;4;64;5;25;3;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:54;A 71;1;0;0;0;0;13;45;4;82;0;0;2;9;8;64;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:53;A 71;1;4;4;1;4;12;27;3;61;0;0;0;20;6;26;7;24;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:52;A 71;1;1;0;0;0;13;59;4;95;0;0;2;30;3;79;7;30;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:51;A 71;1;0;0;0;0;15;26;3;84;0;0;1;49;5;97;7;41;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:50;A 71;1;1;2;0;0;13;29;5;83;4;11;1;1;1;99;7;30;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:49;A 71;1;4;9;3;10;9;58;2;76;0;0;2;32;1;86;3;11;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:48;A 71;1;1;51;0;0;10;18;3;95;0;0;1;1;1;98;3;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:47;A 71;1;1;8;1;4;12;67;4;98;1;2;0;0;0;100;9;30;3;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:46;A 71;1;3;7;2;9;9;66;2;95;1;2;0;18;1;97;10;29;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:45;A 71;1;1;1;0;0;10;74;1;97;0;0;2;59;0;100;6;33;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:44;A 71;1;2;2;0;0;13;53;5;94;1;1;0;0;1;97;4;3;3;12;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:43;A 71;1;2;2;0;0;15;54;6;92;1;2;1;2;7;45;5;19;3;32;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:42;A 71;1;2;69;2;53;14;59;6;90;2;7;3;84;0;100;13;23;4;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:41;A 71;1;2;18;1;2;12;62;7;89;0;0;1;10;5;79;3;23;5;44;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:40;A 71;1;0;37;1;1;11;23;2;98;0;0;0;0;5;90;8;12;7;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:39;A 71;1;1;33;1;5;11;73;2;99;0;0;0;13;11;24;6;35;2;83;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:38;A 71;1;1;5;1;1;13;57;5;93;0;0;1;65;8;52;2;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:37;A 71;1;1;82;1;5;15;56;4;92;2;3;0;0;5;20;7;17;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:36;A 71;1;0;0;1;2;17;48;5;95;4;4;1;11;5;77;1;19;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:35;A 71;1;1;1;0;0;10;73;1;97;0;0;1;0;11;78;4;31;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:34;A 71;1;0;0;0;0;10;69;1;98;2;3;0;0;7;56;7;35;3;52;1;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;10:33;A 71;1;1;2;1;4;9;49;2;98;0;0;0;0;3;96;6;44;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:32;A 71;1;1;1;0;0;9;73;0;100;0;0;0;0;6;69;8;16;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:31;A 71;1;1;9;0;10;11;19;2;96;0;0;1;8;10;74;6;13;5;28;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;10:30;A 71;1;0;100;1;52;9;55;3;95;1;2;1;45;1;98;8;32;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:29;A 71;1;4;47;2;28;12;56;1;97;2;26;0;0;3;21;6;16;4;17;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:28;A 71;1;1;6;1;6;9;74;1;99;1;30;0;68;2;12;9;21;2;43;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:27;A 71;1;2;54;0;51;12;53;5;95;0;0;2;44;6;23;11;17;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:26;A 71;1;3;25;2;30;8;65;3;94;1;3;1;39;5;75;11;42;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:25;A 71;1;1;23;2;6;10;21;4;94;0;0;2;19;7;90;13;30;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:24;A 71;1;4;63;1;21;7;62;0;100;2;41;0;0;7;83;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:23;A 71;1;1;1;1;36;13;57;2;98;0;0;0;0;11;39;5;17;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:22;A 71;1;2;6;1;8;6;73;0;100;1;24;0;0;10;43;9;30;4;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:21;A 71;1;2;46;2;16;9;71;0;100;0;0;1;80;6;54;6;32;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:20;A 71;1;1;0;1;2;8;77;0;100;0;0;1;32;1;32;6;11;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:19;A 71;1;1;12;1;14;7;15;3;90;1;2;1;2;1;98;10;61;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:18;A 71;1;0;0;0;0;11;25;3;97;0;0;2;22;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:17;A 71;1;1;0;0;0;10;71;1;99;1;5;2;30;5;90;8;16;3;63;1;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:16;A 71;1;0;0;0;0;6;74;0;100;1;1;0;0;0;100;10;46;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:15;A 71;1;1;1;1;2;9;72;1;99;0;0;0;0;0;100;9;30;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:14;A 71;1;1;1;1;3;14;50;6;92;1;2;0;0;3;73;7;15;1;27;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;10:13;A 71;1;0;0;0;0;12;55;3;97;0;0;1;1;1;84;8;23;8;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:12;A 71;1;3;5;3;9;11;69;4;95;1;5;0;0;9;85;6;43;4;62;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;10:11;A 71;1;3;3;1;2;13;55;7;90;2;7;0;0;2;46;9;17;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:10;A 71;1;0;0;0;0;11;68;2;98;0;0;0;0;2;62;7;28;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:09;A 71;1;1;54;1;5;10;68;0;100;0;0;0;0;0;100;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:08;A 71;1;1;2;3;11;13;57;4;97;1;1;0;0;1;99;5;9;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:07;A 71;1;1;1;0;0;14;40;9;82;1;1;0;0;0;100;9;20;4;42;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:06;A 71;1;0;0;0;0;10;17;5;82;2;9;1;2;7;85;3;22;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:05;A 71;1;2;53;3;9;10;55;7;93;1;0;2;38;3;74;5;35;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:04;A 71;1;1;6;1;4;13;66;5;94;1;1;2;45;0;100;4;25;2;36;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:03;A 71;1;0;2;1;2;7;61;1;85;2;6;0;0;7;63;9;47;3;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:02;A 71;1;1;27;1;4;18;33;1;98;1;2;0;0;10;87;3;17;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:01;A 71;1;3;4;2;7;11;26;2;80;0;13;3;7;5;38;12;40;3;71;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;10:00;A 71;1;1;18;1;5;8;43;4;66;1;13;1;1;6;98;10;34;2;55;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:59;A 71;1;1;14;2;9;8;13;6;53;0;0;0;0;1;95;7;15;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:58;A 71;1;0;0;0;0;11;65;3;95;0;0;0;0;1;99;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:57;A 71;1;0;0;1;1;9;25;2;71;3;12;0;0;0;100;8;39;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:56;A 71;1;1;0;0;0;11;61;5;89;6;20;0;0;2;99;15;60;3;93;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:55;A 71;1;4;3;2;4;17;28;1;84;0;26;3;2;1;99;11;14;10;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:54;A 71;1;0;0;0;0;3;19;1;40;1;14;0;0;2;38;10;36;4;88;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:53;A 71;1;1;1;0;0;9;13;5;49;0;2;1;0;4;55;15;43;18;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
