Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.11.2024;11:26;A 13;1;0;100;0;100;0;0;10;30;7;24;2;94;1;2;3;9;1;77;0;0;8;24;4;74;1;10;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:25;A 13;1;0;100;0;100;1;38;3;92;4;55;1;67;0;0;3;11;1;82;1;1;3;50;3;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:24;A 13;1;0;100;0;100;0;100;7;83;2;42;3;73;0;0;1;1;3;59;0;0;9;33;1;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:23;A 13;1;0;100;0;100;3;92;13;50;5;17;1;42;1;2;3;5;1;45;3;7;6;16;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:22;A 13;1;0;100;0;100;3;86;4;81;4;63;0;0;1;36;3;62;1;79;1;1;4;56;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:21;A 13;1;0;100;0;100;1;98;8;78;1;3;2;62;3;9;5;9;3;59;3;5;6;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:20;A 13;1;0;100;0;100;2;92;7;46;4;42;5;90;3;63;3;6;1;71;1;1;5;9;5;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:19;A 13;1;0;100;0;100;4;90;3;66;6;23;1;88;0;72;0;70;5;86;0;0;3;7;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:18;A 13;1;0;100;0;100;1;78;8;81;9;62;0;64;4;6;8;59;7;61;5;3;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:17;A 13;1;0;100;0;100;2;92;11;71;5;8;1;1;3;6;3;24;0;100;3;3;13;29;5;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:16;A 13;1;0;100;0;100;3;65;2;90;3;7;0;0;2;3;12;20;5;88;0;0;4;62;2;77;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:15;A 13;1;0;100;0;100;1;27;8;80;9;64;4;14;0;0;9;15;3;87;2;2;7;23;1;95;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:14;A 13;1;0;100;0;100;0;0;11;71;10;34;3;46;2;3;4;88;1;64;1;2;9;29;3;65;2;1;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:13;A 13;1;0;100;0;100;2;40;0;100;1;96;0;100;1;2;9;83;4;85;0;0;1;96;4;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;9;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:12;A 13;1;0;100;0;100;0;100;5;21;6;67;3;87;2;3;10;58;3;40;3;4;7;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:11;A 13;1;0;100;0;100;3;94;9;31;10;40;4;32;1;1;0;0;1;85;0;0;6;23;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:10;A 13;1;0;100;0;100;1;22;0;100;2;83;0;100;0;0;4;60;2;80;0;0;2;59;5;92;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:09;A 13;1;0;100;0;100;0;0;5;86;6;11;2;65;0;0;4;29;3;59;5;10;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:08;A 13;1;0;100;0;100;1;89;12;64;5;26;3;28;1;1;2;4;1;100;5;9;13;32;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:07;A 13;1;0;100;0;100;3;91;3;79;3;70;0;0;1;7;2;9;2;94;1;1;1;97;3;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:06;A 13;1;0;100;0;100;1;82;7;63;5;13;3;68;2;3;3;2;1;58;5;5;8;67;0;100;0;0;0;0;0;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:05;A 13;1;0;100;0;100;0;0;9;36;1;2;3;80;0;0;2;3;1;89;1;1;9;43;5;88;0;0;1;2;1;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:04;A 13;1;0;100;0;100;0;0;1;92;1;2;0;100;4;4;11;69;0;73;0;0;3;50;4;90;3;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:03;A 13;1;0;100;0;100;0;0;5;76;4;9;4;73;2;26;4;31;3;45;4;6;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:02;A 13;1;0;100;0;100;2;90;10;40;6;26;1;38;3;35;5;20;1;71;4;3;9;25;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:01;A 13;1;0;100;0;100;2;56;2;81;6;27;1;71;2;2;4;11;3;84;1;1;4;15;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:00;A 13;1;0;100;0;100;1;85;7;79;5;64;5;78;2;2;13;17;1;57;1;4;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:59;A 13;1;0;100;0;100;1;53;11;32;3;6;4;63;3;50;5;87;1;27;2;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:58;A 13;1;0;100;0;100;4;49;2;4;3;5;1;57;4;6;3;33;2;81;0;0;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:57;A 13;1;0;100;0;100;0;100;10;74;3;9;2;56;0;0;2;4;3;42;0;0;6;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:56;A 13;1;0;100;0;100;1;14;12;54;6;28;5;22;1;6;4;7;1;94;2;2;4;41;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:55;A 13;1;0;100;0;100;1;41;3;80;5;31;1;69;3;86;3;91;4;85;2;2;4;20;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:54;A 13;1;0;100;0;100;1;39;10;70;5;6;5;71;5;57;5;58;3;60;2;2;9;34;1;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:53;A 13;1;0;100;0;100;1;25;9;19;6;10;4;88;2;5;3;36;1;20;2;1;9;24;3;65;1;1;1;2;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:52;A 13;1;0;100;0;100;1;40;4;10;3;9;1;91;2;4;4;67;4;88;0;0;3;6;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:51;A 13;1;0;100;0;100;1;94;5;50;4;17;3;76;1;4;7;34;6;83;3;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:50;A 13;1;0;100;0;100;1;31;6;29;6;26;2;58;1;2;2;41;1;96;1;1;4;19;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:49;A 13;1;0;100;0;100;1;39;5;41;4;32;1;97;2;2;6;83;3;96;2;4;4;46;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:48;A 13;1;0;100;0;100;1;33;5;41;5;7;5;88;2;3;9;68;1;64;0;0;3;11;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:47;A 13;1;0;100;0;100;1;88;11;35;4;6;5;84;0;0;4;53;0;0;1;1;11;21;4;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:46;A 13;1;0;100;0;100;3;69;4;62;2;3;1;52;1;2;1;2;2;34;1;2;3;7;5;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:45;A 13;1;0;100;0;100;1;93;8;83;8;78;2;3;3;3;8;19;1;29;2;2;6;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:44;A 13;1;0;100;0;100;1;88;12;62;5;26;2;19;0;0;2;11;1;52;2;3;7;24;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:43;A 13;1;0;100;0;100;3;96;0;100;2;85;0;100;2;75;5;20;2;82;0;0;4;22;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:42;A 13;1;0;100;0;100;0;100;5;88;6;13;3;75;3;12;4;10;2;92;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:41;A 13;1;0;100;0;100;1;29;11;45;2;2;1;29;2;2;1;79;1;72;2;2;4;22;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:40;A 13;1;0;100;0;100;0;37;4;57;7;16;1;37;3;6;7;53;4;85;0;0;4;17;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:39;A 13;1;0;100;0;100;1;11;6;86;9;62;2;65;4;2;9;8;4;63;3;2;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:38;A 13;1;0;100;0;100;0;0;8;38;6;15;5;41;1;1;4;16;1;98;1;0;8;33;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:37;A 13;1;0;100;0;100;1;38;3;60;4;9;1;93;0;0;6;73;3;82;1;0;4;43;4;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:36;A 13;1;0;100;0;100;1;97;6;80;5;62;2;73;1;2;6;32;0;32;0;0;6;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:35;A 13;1;0;100;0;100;1;90;9;51;6;28;2;9;1;3;4;35;2;23;2;1;6;8;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:34;A 13;1;0;100;0;100;1;75;3;28;3;19;0;0;0;0;8;58;4;81;1;1;1;1;4;78;1;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:33;A 13;1;0;100;0;100;0;0;6;77;7;26;4;73;2;2;4;35;2;41;1;1;4;52;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:32;A 13;1;0;100;0;100;0;88;12;63;8;34;4;82;0;0;1;1;1;81;1;1;9;22;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:31;A 13;1;0;100;0;100;1;75;3;90;4;41;1;66;0;0;4;69;2;19;4;4;5;20;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:30;A 13;1;0;100;0;100;1;68;9;80;2;72;2;67;1;5;10;35;2;31;1;1;6;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:29;A 13;1;0;100;0;100;0;86;10;71;8;48;2;47;3;6;2;35;0;100;5;5;6;52;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:28;A 13;1;0;100;0;100;1;34;4;90;4;62;1;41;4;53;8;57;1;24;2;3;4;41;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:27;A 13;1;0;100;0;100;0;0;7;79;6;75;3;72;3;22;3;28;4;34;0;0;4;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:26;A 13;1;0;100;0;100;2;90;10;68;7;36;1;42;1;1;2;3;1;99;2;2;8;27;6;86;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:25;A 13;1;0;100;0;100;1;17;2;96;5;40;1;93;1;1;8;60;5;87;9;18;7;69;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:24;A 13;1;0;100;0;100;0;0;6;70;5;90;2;88;2;28;7;74;7;82;1;1;6;72;0;100;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:23;A 13;1;0;100;0;100;1;89;7;76;6;59;2;63;2;70;2;94;1;99;3;4;7;46;4;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:22;A 13;1;0;100;0;100;2;81;3;68;4;62;1;64;3;66;4;16;5;85;5;8;8;34;4;86;2;57;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:21;A 13;1;0;100;0;100;0;100;7;79;6;77;2;67;5;41;7;37;3;85;0;0;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:20;A 13;1;0;100;0;100;1;89;5;83;4;77;4;87;1;97;1;99;0;100;0;0;7;80;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:19;A 13;1;0;100;0;100;1;74;3;93;5;34;0;100;2;2;6;79;5;89;1;1;4;84;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:18;A 13;1;0;100;0;100;1;55;7;86;5;67;3;92;2;23;10;69;2;11;2;1;5;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:17;A 13;1;0;100;0;100;3;85;6;61;7;17;5;85;1;82;0;100;0;0;1;0;7;46;2;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:16;A 13;1;0;100;0;100;0;43;18;16;3;10;1;62;2;79;6;82;6;89;3;4;4;28;4;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:15;A 13;1;0;100;0;100;0;100;4;81;8;77;1;2;5;15;14;61;3;91;4;4;6;69;0;100;1;87;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:14;A 13;1;0;100;0;100;1;9;7;43;9;20;3;20;4;43;2;74;1;93;2;5;8;45;4;87;2;19;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:13;A 13;1;0;100;0;100;0;27;3;50;1;1;1;80;4;12;11;18;2;89;0;0;4;72;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:12;A 13;1;0;100;0;100;1;27;2;4;2;3;0;0;1;2;5;38;4;54;0;0;7;74;1;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:11;A 13;1;0;100;0;100;3;48;2;20;0;0;0;10;1;1;1;96;1;98;3;6;5;19;2;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:10;A 13;1;0;100;0;100;1;39;4;66;5;13;1;61;1;5;6;84;5;86;1;3;4;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:09;A 13;1;0;100;0;100;1;96;8;9;4;72;0;0;3;15;9;70;5;85;4;2;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:08;A 13;1;0;100;0;100;1;88;7;13;4;15;1;18;2;5;1;93;0;100;1;1;6;6;6;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:07;A 13;1;0;100;0;100;1;54;2;2;1;1;1;72;0;0;8;81;5;91;0;0;3;6;7;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:06;A 13;1;0;100;0;100;1;71;5;77;4;4;1;17;0;0;13;41;4;83;2;2;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:05;A 13;1;0;100;0;100;0;0;6;90;3;37;0;29;1;1;2;95;1;73;0;0;3;36;3;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:04;A 13;1;0;100;0;100;1;38;5;60;5;21;1;36;1;1;5;81;2;81;2;1;3;5;4;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:03;A 13;1;0;100;0;100;1;97;5;78;7;77;1;67;2;12;8;63;2;64;3;4;6;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:02;A 13;1;0;100;0;100;2;86;5;85;5;85;1;60;2;3;7;8;1;37;1;1;6;83;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:01;A 13;1;0;100;0;100;2;40;4;62;3;73;1;94;0;0;9;14;0;89;1;2;3;93;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;10:00;A 13;1;0;100;0;100;1;25;4;84;4;50;0;0;1;51;17;44;1;62;3;2;9;76;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;09:59;A 13;1;0;100;0;100;3;41;9;61;4;30;1;18;2;55;3;84;1;67;3;10;8;46;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;09:58;A 13;1;0;100;0;100;2;40;4;35;3;4;1;62;2;2;8;12;2;36;1;1;3;6;8;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;09:57;A 13;1;0;100;0;100;1;59;5;66;5;49;1;66;4;32;13;31;2;31;3;24;7;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;09:56;A 13;1;0;100;0;100;3;90;4;22;4;5;4;70;1;70;2;28;1;88;2;3;7;74;3;91;2;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;09:55;A 13;1;0;100;0;100;3;78;4;20;2;3;1;39;4;85;7;79;3;86;1;2;4;23;4;91;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;09:54;A 13;1;0;100;0;100;1;100;7;80;5;70;4;76;5;91;11;53;5;84;0;0;2;69;1;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;09:53;A 13;1;0;100;0;100;2;92;10;55;4;9;4;90;4;81;3;14;1;86;8;7;18;51;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;09:52;A 13;1;0;100;0;100;1;37;0;100;2;4;0;100;1;2;13;59;3;83;0;0;0;100;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;09:51;A 13;1;0;100;0;100;0;0;5;86;4;10;3;30;2;3;8;74;5;53;1;2;6;79;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;09:50;A 13;1;0;100;0;100;1;92;7;73;4;19;2;19;1;2;3;84;1;73;1;2;17;54;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;09:49;A 13;1;0;100;0;100;3;62;1;98;1;77;1;85;0;3;6;87;1;89;0;0;4;84;8;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;09:48;A 13;1;0;100;0;100;0;0;3;13;7;63;2;83;3;25;8;79;6;87;1;2;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;09:47;A 13;1;0;100;0;100;1;2;9;35;4;24;3;66;3;10;2;91;1;77;0;0;14;53;2;96;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;09:46;A 13;1;0;100;0;100;2;3;3;91;4;11;1;69;0;0;7;11;4;86;6;14;10;77;5;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;09:45;A 13;1;0;100;0;100;3;3;6;81;5;74;0;66;0;17;4;47;0;100;0;0;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;09:44;A 13;1;0;100;0;100;1;89;6;85;5;7;3;34;3;43;1;96;0;100;0;0;12;57;3;86;2;25;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;09:43;A 13;1;0;100;0;100;1;64;4;87;4;5;1;75;6;20;11;71;5;89;1;6;2;90;4;86;2;66;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;09:42;A 13;1;0;100;0;100;0;0;3;93;5;88;3;88;2;3;5;72;6;61;2;2;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;09:41;A 13;1;0;100;0;100;2;75;6;78;4;13;1;14;0;0;3;5;1;4;2;2;3;47;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;09:40;A 13;1;0;100;0;100;2;39;4;94;4;7;1;89;0;0;3;72;2;96;0;0;4;34;5;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;09:39;A 13;1;0;100;0;100;1;55;7;79;6;15;1;65;0;0;6;18;1;50;2;2;7;76;1;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
