Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
19.11.2024;06:57;A181;1;1;2;5;30;4;42;0;100;1;1;4;68;3;57;2;63;2;65;1;8;0;0;0;0;2;10;2;5;0;0
19.11.2024;06:56;A181;1;2;2;7;23;5;29;0;100;1;24;5;80;10;52;1;81;2;63;1;77;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:55;A181;1;0;0;1;5;1;5;0;100;0;0;5;12;4;9;4;34;4;10;1;77;0;0;0;0;0;0;1;1;0;0
19.11.2024;06:54;A181;1;0;0;4;8;1;8;0;100;2;1;0;70;3;57;3;42;1;17;1;65;0;0;0;0;0;0;1;6;0;0
19.11.2024;06:53;A181;1;0;0;1;3;1;4;0;100;0;0;3;34;4;19;4;51;1;49;2;2;0;0;0;0;1;1;0;0;0;0
19.11.2024;06:52;A181;1;0;0;4;13;3;13;0;100;0;0;2;49;5;45;9;10;2;5;0;4;0;0;0;0;1;4;0;0;0;0
19.11.2024;06:51;A181;1;1;2;1;11;2;6;0;100;0;30;1;77;1;37;1;4;1;24;1;23;0;0;0;0;2;5;0;0;0;0
19.11.2024;06:50;A181;1;0;0;3;6;2;9;0;100;1;36;5;70;7;12;1;77;2;69;1;65;0;0;0;0;1;4;0;0;0;0
19.11.2024;06:49;A181;1;1;2;5;28;4;21;0;100;0;0;2;7;2;4;2;27;0;20;1;30;0;0;0;0;1;1;1;2;0;0
19.11.2024;06:48;A181;1;1;1;2;4;1;35;0;100;0;0;6;52;16;31;3;48;2;26;2;52;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:47;A181;1;0;0;1;2;1;1;0;100;0;0;0;0;2;20;7;59;4;10;2;34;0;0;0;0;0;0;2;2;0;0
19.11.2024;06:46;A181;1;1;67;11;61;2;60;0;100;3;6;4;12;2;97;0;5;1;1;1;5;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:45;A181;1;1;3;5;12;4;43;0;100;0;0;5;68;8;59;1;75;1;31;1;70;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:44;A181;1;0;0;4;14;2;67;0;100;0;0;5;23;7;18;2;37;1;46;2;63;0;0;0;0;1;2;0;0;0;0
19.11.2024;06:43;A181;1;0;0;4;43;2;69;0;100;0;79;0;100;0;100;1;7;1;4;1;19;0;0;0;0;1;4;0;0;0;0
19.11.2024;06:42;A181;1;0;0;2;10;3;11;0;100;1;8;11;56;13;39;1;72;1;45;1;44;0;0;0;0;1;3;1;2;0;0
19.11.2024;06:41;A181;1;1;1;3;7;3;10;0;100;1;3;0;5;3;17;4;59;0;51;2;50;1;1;0;0;0;0;0;0;0;0
19.11.2024;06:40;A181;1;1;1;2;4;2;6;0;100;0;0;5;57;5;56;2;27;1;6;0;7;0;0;0;0;1;2;0;0;0;0
19.11.2024;06:39;A181;1;0;0;3;4;3;6;0;100;1;1;2;13;5;23;1;4;2;9;1;44;0;0;0;0;1;5;0;0;0;0
19.11.2024;06:38;A181;1;1;1;2;10;3;13;0;100;1;1;4;28;7;24;1;82;4;27;2;50;0;0;0;0;1;3;0;0;0;0
19.11.2024;06:37;A181;1;0;0;4;12;3;40;0;100;0;0;5;27;5;56;1;46;2;14;2;50;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:36;A181;1;1;4;3;33;3;17;0;100;0;0;3;55;3;44;1;32;0;0;2;28;0;0;0;0;1;2;0;0;0;0
19.11.2024;06:35;A181;1;0;0;3;10;2;15;0;100;0;0;1;18;2;24;3;41;3;29;5;61;0;0;0;0;2;6;0;0;0;0
19.11.2024;06:34;A181;1;0;6;1;32;1;54;0;100;0;0;3;60;3;59;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:33;A181;1;1;5;1;4;3;11;0;100;0;0;4;7;4;7;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
19.11.2024;06:32;A181;1;0;0;1;1;1;2;0;100;0;0;2;18;7;22;2;34;1;9;2;14;0;0;0;0;1;2;0;0;0;0
19.11.2024;06:31;A181;1;0;0;1;3;1;4;0;100;1;1;3;31;3;94;0;19;3;20;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;06:30;A181;1;2;1;3;9;3;18;0;100;0;0;10;36;7;51;4;7;3;4;2;2;0;0;0;0;1;7;0;0;0;0
19.11.2024;06:29;A181;1;0;0;2;7;2;5;0;100;0;0;1;54;3;10;3;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:28;A181;1;0;0;1;19;1;20;0;100;0;0;5;26;11;24;1;35;0;0;1;37;0;0;0;0;1;4;0;0;0;0
19.11.2024;06:27;A181;1;0;0;3;17;2;19;0;100;0;0;2;36;4;38;2;50;1;19;2;5;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:26;A181;1;0;0;3;7;2;4;0;100;0;0;4;54;5;44;2;42;1;7;2;23;0;0;0;0;2;4;0;0;0;0
19.11.2024;06:25;A181;1;0;0;3;9;2;14;0;100;0;0;1;1;0;2;1;30;1;23;2;24;0;0;0;0;1;3;0;0;0;0
19.11.2024;06:24;A181;1;0;0;1;2;1;3;0;100;1;1;3;13;4;5;5;11;1;1;2;3;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:23;A181;1;0;0;1;2;1;3;0;100;0;0;3;31;5;20;1;11;1;13;1;3;0;0;0;0;1;2;0;0;0;0
19.11.2024;06:22;A181;1;0;0;1;12;1;13;0;100;1;1;1;3;1;7;2;22;1;34;0;0;0;0;0;0;1;3;0;0;0;0
19.11.2024;06:21;A181;1;0;0;0;0;0;0;0;100;0;0;4;30;8;29;4;44;4;34;2;22;0;0;0;0;1;2;0;0;0;0
19.11.2024;06:20;A181;1;0;0;4;16;3;17;0;100;0;0;5;21;7;15;2;8;1;22;3;5;0;0;0;0;1;6;0;0;0;0
19.11.2024;06:19;A181;1;0;0;1;2;2;4;0;100;1;1;3;10;2;12;6;26;4;12;5;37;0;0;0;0;1;3;0;0;0;0
19.11.2024;06:18;A181;1;0;0;1;3;1;8;0;100;0;0;3;38;5;48;6;19;2;17;0;38;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:17;A181;1;0;0;2;8;2;9;0;100;2;3;5;12;4;10;0;22;0;0;3;39;0;0;0;0;1;2;0;0;0;0
19.11.2024;06:16;A181;1;0;0;3;6;2;4;0;100;0;0;6;17;9;10;4;4;1;2;2;4;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:15;A181;1;0;0;1;1;1;1;0;100;0;0;0;68;0;60;2;11;0;0;1;24;0;0;0;0;1;2;0;0;0;0
19.11.2024;06:14;A181;1;0;0;2;3;1;10;0;100;0;0;4;44;6;20;2;31;1;7;1;18;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:13;A181;1;0;0;2;8;3;17;0;100;0;0;4;17;5;12;2;7;2;2;2;3;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:12;A181;1;1;2;7;21;5;17;0;100;1;1;2;16;3;12;3;44;3;16;2;4;1;2;0;0;1;3;1;1;0;0
19.11.2024;06:11;A181;1;0;0;1;8;2;9;0;100;0;0;2;72;3;71;1;24;1;24;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:10;A181;1;1;1;4;6;3;7;0;100;0;0;3;8;3;5;1;2;1;10;0;0;0;0;0;0;1;3;0;0;0;0
19.11.2024;06:09;A181;1;0;0;3;61;3;68;0;100;0;0;3;45;4;41;1;1;1;1;0;1;0;0;0;0;1;4;0;0;0;0
19.11.2024;06:08;A181;1;0;0;3;10;3;12;0;100;0;0;2;62;2;69;1;21;1;11;2;20;0;0;0;0;1;1;0;0;0;0
19.11.2024;06:07;A181;1;0;0;1;38;1;43;0;100;0;0;4;23;8;33;1;26;2;25;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:06;A181;1;0;0;2;10;2;11;0;100;0;0;0;0;0;0;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:05;A181;1;1;3;5;11;4;15;0;100;0;0;1;3;2;16;1;22;2;5;4;34;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:04;A181;1;0;0;0;0;0;0;0;100;0;0;3;70;3;68;2;43;2;28;1;25;0;0;0;0;0;0;1;1;0;0
19.11.2024;06:03;A181;1;1;1;2;5;2;7;0;100;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:02;A181;1;1;2;3;13;3;24;0;100;0;0;6;20;7;45;3;23;0;0;1;1;0;0;0;0;1;2;0;0;0;0
19.11.2024;06:01;A181;1;0;0;0;0;0;1;0;100;0;0;5;21;6;15;1;29;2;61;1;61;0;0;0;0;1;2;0;0;0;0
19.11.2024;06:00;A181;1;0;0;1;3;1;5;0;100;0;0;7;20;7;12;2;24;1;17;1;6;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:59;A181;1;0;0;2;15;2;16;0;100;0;0;1;33;2;14;1;43;1;29;0;0;2;4;0;0;0;0;0;0;0;0
19.11.2024;05:58;A181;1;0;0;2;6;2;7;0;100;1;3;4;15;4;46;2;26;1;41;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;05:57;A181;1;0;0;2;6;3;10;0;100;0;0;4;11;4;6;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0
19.11.2024;05:56;A181;1;0;0;0;0;1;3;0;100;0;0;3;20;4;13;1;54;0;0;4;37;0;0;0;0;1;3;0;0;0;0
19.11.2024;05:55;A181;1;0;0;1;2;1;3;0;100;0;0;3;6;2;4;2;44;1;49;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:54;A181;1;0;0;1;2;3;10;0;100;1;1;2;23;5;23;2;15;1;40;2;17;0;0;0;0;2;4;0;0;0;0
19.11.2024;05:53;A181;1;0;0;0;0;0;0;0;100;0;0;4;12;4;62;3;42;2;17;1;23;0;0;0;0;0;0;1;1;0;0
19.11.2024;05:52;A181;1;0;0;1;3;1;4;0;100;0;0;7;16;5;7;0;25;0;0;1;12;0;0;0;0;1;1;0;0;0;0
19.11.2024;05:51;A181;1;0;0;2;6;2;8;0;100;0;0;4;31;7;14;2;5;0;31;1;33;0;0;0;0;1;2;0;0;0;0
19.11.2024;05:50;A181;1;0;0;2;9;3;14;0;100;0;0;6;24;7;36;3;15;1;19;1;18;1;2;0;0;1;2;0;0;0;0
19.11.2024;05:49;A181;1;0;0;0;0;0;0;0;100;0;0;6;36;9;33;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:48;A181;1;0;0;1;4;1;5;0;100;0;0;1;31;0;29;2;4;1;1;1;3;0;0;0;0;1;4;0;0;0;0
19.11.2024;05:47;A181;1;0;0;1;2;1;7;0;100;0;0;6;58;7;47;3;6;2;23;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:46;A181;1;0;0;1;4;2;6;0;100;0;0;5;75;10;48;2;50;1;1;1;1;0;0;0;0;2;4;0;0;0;0
19.11.2024;05:45;A181;1;0;0;3;13;2;22;0;100;0;0;4;10;5;9;3;3;1;1;2;3;0;0;0;0;1;2;0;0;0;0
19.11.2024;05:44;A181;1;0;0;0;0;0;0;0;100;0;0;2;43;2;46;2;3;0;0;0;0;0;0;0;0;2;4;0;0;0;0
19.11.2024;05:43;A181;1;0;0;1;1;1;3;0;100;0;0;5;24;5;26;1;1;1;21;2;55;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:42;A181;1;0;0;2;5;2;7;0;100;0;0;4;26;4;26;1;19;1;41;2;3;0;0;0;0;1;2;0;0;0;0
19.11.2024;05:41;A181;1;0;0;2;4;2;7;0;100;0;0;2;6;2;5;2;55;1;36;3;10;0;0;0;0;1;2;0;0;0;0
19.11.2024;05:40;A181;1;0;0;0;0;0;0;0;100;0;0;5;19;5;15;1;4;1;1;2;50;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:39;A181;1;0;0;3;13;3;19;0;100;0;0;2;5;3;7;1;1;2;2;1;1;0;0;1;1;2;8;0;0;0;0
19.11.2024;05:38;A181;1;0;0;1;2;1;2;0;100;0;0;2;24;3;20;1;1;1;1;1;28;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:37;A181;1;0;0;0;0;0;0;0;100;0;0;1;10;1;14;1;41;0;34;2;42;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:36;A181;1;0;0;3;7;2;10;0;100;0;0;3;29;4;29;2;14;2;50;2;3;0;0;0;0;3;7;0;0;0;0
19.11.2024;05:35;A181;1;0;0;2;7;2;9;0;100;0;0;5;14;6;12;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:34;A181;1;0;0;2;8;2;10;0;100;0;0;3;8;2;3;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:33;A181;1;0;0;2;6;2;8;0;100;1;4;4;19;5;10;2;43;1;27;1;13;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:32;A181;1;0;0;0;0;1;4;0;100;0;0;2;7;2;7;0;0;1;36;1;42;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:31;A181;1;1;1;2;41;2;16;0;100;0;0;2;44;2;44;0;1;1;1;3;29;0;0;0;0;2;4;0;0;0;0
19.11.2024;05:30;A181;1;0;0;1;4;1;6;0;100;0;0;3;12;3;7;2;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:29;A181;1;0;0;2;4;2;5;0;100;0;0;1;3;1;3;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:28;A181;1;0;0;0;0;0;0;0;100;0;0;5;16;5;12;1;1;2;48;2;18;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:27;A181;1;0;0;1;4;1;4;0;100;0;0;5;18;4;45;4;24;0;0;4;7;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:26;A181;1;0;0;0;0;0;0;0;100;0;0;3;14;3;14;3;12;1;13;2;7;0;0;0;0;1;8;0;0;0;0
19.11.2024;05:25;A181;1;0;0;1;3;1;3;0;100;0;0;0;0;0;0;0;0;1;8;0;23;0;0;0;0;1;3;0;0;0;0
19.11.2024;05:24;A181;1;0;0;2;4;2;6;0;100;0;0;2;14;2;12;0;0;0;0;1;24;1;1;0;0;0;0;0;0;0;0
19.11.2024;05:23;A181;1;0;0;1;2;1;2;0;100;0;0;2;8;3;5;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:22;A181;1;0;0;0;0;0;0;0;100;0;0;2;12;2;10;2;9;0;0;1;2;0;0;0;0;1;2;0;0;0;0
19.11.2024;05:21;A181;1;0;0;1;4;1;7;0;100;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:20;A181;1;0;0;1;4;1;6;0;100;0;0;2;5;2;3;5;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:19;A181;1;0;0;1;7;1;8;0;100;0;0;1;4;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:18;A181;1;0;0;0;0;0;0;0;100;0;0;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:17;A181;1;1;2;1;2;1;4;0;100;0;0;2;8;2;22;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0
19.11.2024;05:16;A181;1;0;0;1;2;1;1;0;100;0;0;4;14;5;13;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:15;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:14;A181;1;1;1;2;5;2;8;0;100;0;0;1;6;1;3;2;9;1;3;2;26;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:13;A181;1;0;0;0;0;0;0;0;100;0;0;3;10;3;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:12;A181;1;0;0;0;0;0;0;0;100;0;0;2;8;2;11;2;4;1;1;1;1;0;0;0;0;1;1;0;0;0;0
19.11.2024;05:11;A181;1;0;0;1;2;1;3;0;100;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:10;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:08;A181;1;0;0;2;5;2;5;0;100;0;0;3;4;2;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:07;A181;1;0;0;1;14;1;17;0;100;0;0;2;5;2;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:06;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:05;A181;1;0;0;0;0;0;0;0;100;0;0;3;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:04;A181;1;0;0;0;0;0;0;0;100;0;0;3;9;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:03;A181;1;0;0;0;1;0;1;0;100;0;0;3;13;4;6;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:02;A181;1;0;0;1;2;1;4;0;100;0;0;2;5;2;5;2;13;1;11;1;1;0;0;0;0;1;3;0;0;0;0
19.11.2024;05:01;A181;1;1;1;1;3;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:59;A181;1;0;0;1;4;1;5;0;100;0;0;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:58;A181;1;0;0;1;4;1;4;0;100;0;0;1;4;1;3;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:56;A181;1;0;0;0;0;0;0;0;100;1;1;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:55;A181;1;0;0;0;0;0;0;0;100;0;0;1;9;3;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:54;A181;1;0;0;0;0;0;0;0;100;0;0;2;8;2;5;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:53;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;0;0;2;20;1;14;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:52;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;2;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;04:51;A181;1;0;0;0;0;0;0;0;100;0;0;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:50;A181;1;1;1;1;2;1;1;0;100;0;0;1;3;1;1;1;14;1;32;2;42;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:49;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0
19.11.2024;04:48;A181;1;1;2;1;2;0;0;0;100;0;0;3;5;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:47;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;2;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.11.2024;04:46;A181;1;0;0;1;6;1;7;0;100;0;0;2;8;2;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.11.2024;04:45;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:44;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;04:43;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:42;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:41;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:40;A181;1;0;0;1;3;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
19.11.2024;04:39;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:38;A181;1;0;0;1;2;1;2;0;100;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:37;A181;1;0;0;0;0;0;0;0;100;0;0;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:36;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:35;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:34;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:33;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:32;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:31;A181;1;1;1;1;2;1;3;0;100;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:30;A181;1;0;0;1;3;0;0;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:29;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:28;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:27;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:26;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:24;A181;1;1;1;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:23;A181;1;0;0;1;4;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:22;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
19.11.2024;04:21;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
19.11.2024;04:20;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:19;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:17;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:16;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:15;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:14;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:13;A181;1;0;0;1;3;1;4;0;100;0;0;2;4;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:12;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:11;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:10;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:09;A181;1;1;1;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:07;A181;1;0;0;1;4;1;5;0;100;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:06;A181;1;1;1;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:05;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;29;1;25;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:01;A181;1;0;0;0;0;0;0;0;100;0;0;3;10;2;5;1;21;1;19;1;7;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;03:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;03:58;A181;1;0;0;1;3;1;1;0;100;0;0;1;6;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;03:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;03:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
