Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.11.2024;11:21;A 41;1;0;0;4;10;1;49;0;0;0;0;10;72;4;9;4;14;2;11;3;12;3;23;1;8;3;5;1;27;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:20;A 41;1;5;19;3;9;1;50;0;0;0;0;13;53;1;8;5;43;5;8;1;5;5;31;0;27;5;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:19;A 41;1;4;17;4;11;2;60;0;0;0;0;4;29;2;15;3;36;3;21;1;1;2;64;0;100;9;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:18;A 41;1;1;2;2;5;1;45;0;0;0;0;9;65;0;0;7;16;7;16;2;30;1;51;0;100;4;88;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:17;A 41;1;2;9;7;22;0;27;0;0;0;0;8;75;2;75;2;31;3;5;4;39;3;68;0;100;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:16;A 41;1;4;5;3;42;4;78;0;0;0;0;8;80;1;72;6;7;2;1;0;0;0;100;0;100;6;81;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:15;A 41;1;3;88;7;19;0;100;0;0;0;0;6;64;2;47;3;57;2;57;2;27;2;76;3;53;1;46;1;6;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:14;A 41;1;5;23;5;8;3;62;0;0;0;0;10;43;1;26;1;36;1;29;0;0;6;56;4;22;4;41;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:13;A 41;1;3;17;4;34;0;100;0;0;0;0;2;33;1;19;11;78;9;77;2;4;3;44;0;0;2;38;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:12;A 41;1;2;5;5;7;4;87;0;0;0;0;15;59;2;6;1;78;1;69;0;0;2;34;1;45;3;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:11;A 41;1;2;33;3;56;3;64;0;0;0;0;2;53;3;3;3;35;4;16;0;0;3;57;2;39;3;47;1;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:10;A 41;1;5;23;3;86;0;100;0;0;0;0;8;68;1;12;5;19;2;1;5;43;2;50;1;10;3;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:09;A 41;1;1;19;4;15;1;27;0;0;0;0;3;36;1;0;4;9;3;26;1;28;5;49;2;19;5;67;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:08;A 41;1;4;38;4;10;1;22;0;0;0;0;4;59;1;60;1;50;1;11;0;0;3;19;1;42;2;63;0;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:07;A 41;1;2;4;1;1;1;2;0;0;0;0;7;69;1;33;0;0;0;0;0;0;5;48;2;24;5;54;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:06;A 41;1;5;24;5;12;1;51;0;0;0;0;9;51;2;3;6;14;3;5;2;68;3;52;1;4;7;46;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:05;A 41;1;4;24;7;21;2;65;0;0;0;0;8;77;1;1;0;43;0;0;3;16;2;50;1;8;3;57;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:04;A 41;1;5;19;5;15;2;64;0;0;0;0;2;50;1;5;5;51;1;25;2;10;3;35;2;15;4;41;3;66;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:03;A 41;1;0;2;4;12;0;72;0;0;0;0;1;5;1;9;4;30;5;19;4;10;2;73;4;74;2;70;2;70;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:02;A 41;1;1;28;2;25;0;100;0;0;0;0;6;81;1;32;7;29;3;4;2;40;4;38;4;32;3;50;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:01;A 41;1;4;23;5;25;1;32;0;0;0;0;8;48;1;41;1;71;0;0;2;15;2;35;2;4;3;4;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:00;A 41;1;1;4;2;4;2;68;0;0;0;0;7;36;1;29;3;4;0;0;0;0;3;43;2;21;4;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:59;A 41;1;0;0;3;13;0;100;0;0;0;0;8;65;1;40;4;20;5;4;2;72;6;35;1;7;6;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:58;A 41;1;7;63;5;16;1;80;0;0;0;0;9;78;2;24;7;62;5;55;2;24;0;75;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:57;A 41;1;6;16;1;37;0;88;0;0;0;0;5;88;2;72;6;24;4;33;1;29;2;64;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:56;A 41;1;6;16;7;16;1;42;0;0;0;0;11;58;0;0;2;9;3;62;2;62;3;56;1;8;3;35;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:55;A 41;1;6;18;1;4;2;13;0;0;0;0;11;70;3;63;4;4;4;3;4;31;4;44;1;9;1;64;1;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:54;A 41;1;5;45;8;43;2;44;0;0;0;0;3;83;2;12;8;44;6;45;2;61;3;24;2;18;1;98;1;86;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:53;A 41;1;1;54;4;7;1;69;0;0;0;0;9;31;0;25;1;30;2;29;1;42;2;74;1;9;12;51;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:52;A 41;1;1;4;2;5;0;0;0;0;0;0;10;77;1;38;4;54;5;20;2;71;3;69;4;34;6;63;2;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:51;A 41;1;0;0;1;2;2;18;0;0;0;0;5;65;1;3;4;23;1;1;2;9;6;61;1;11;6;64;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:50;A 41;1;7;15;0;2;0;18;0;0;0;0;3;89;0;0;3;4;4;4;2;3;1;66;2;73;3;97;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:49;A 41;1;2;55;3;15;0;100;0;0;0;0;7;37;0;0;2;95;2;91;0;85;7;66;2;20;6;52;3;51;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:48;A 41;1;3;25;3;23;1;74;0;0;0;0;5;85;1;9;4;31;6;13;7;52;3;81;3;28;3;95;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:47;A 41;1;5;17;7;22;2;56;0;0;0;0;10;60;1;2;2;33;2;1;2;22;4;80;3;28;4;75;1;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:46;A 41;1;3;12;5;11;1;56;0;0;0;0;11;34;0;0;2;40;2;31;1;8;4;50;8;51;5;27;3;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:45;A 41;1;2;7;5;10;3;21;0;0;0;0;6;68;2;26;6;57;2;8;3;14;5;62;2;15;4;31;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:44;A 41;1;2;19;6;21;2;67;0;0;0;0;9;82;2;49;6;54;2;9;0;0;3;55;2;14;4;75;1;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:43;A 41;1;2;5;6;23;3;69;0;0;0;0;4;73;1;61;5;28;7;10;6;44;6;48;2;28;1;30;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:42;A 41;1;2;5;4;11;1;63;0;0;0;0;9;76;3;19;1;18;3;6;1;5;4;67;3;50;6;25;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:41;A 41;1;0;15;4;7;1;75;0;0;0;0;8;71;1;34;7;44;4;5;1;5;5;62;3;18;7;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:40;A 41;1;3;37;4;7;0;100;0;0;0;0;10;66;1;4;2;30;2;4;3;2;3;53;1;17;6;58;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:39;A 41;1;1;4;8;22;1;98;0;0;0;0;4;61;2;30;4;49;4;35;2;12;2;75;2;27;8;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:38;A 41;1;6;33;8;24;5;52;0;0;0;0;6;40;1;19;4;59;2;39;3;93;0;100;0;51;8;75;0;62;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:37;A 41;1;2;14;4;8;1;19;0;0;0;0;7;39;3;8;4;60;4;41;3;56;3;61;1;55;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:36;A 41;1;2;8;2;6;2;61;0;0;0;0;7;10;2;4;4;34;3;29;0;0;1;23;2;52;5;19;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:35;A 41;1;1;57;3;14;1;99;0;0;0;0;4;9;3;6;3;62;4;37;1;60;5;48;1;9;1;56;1;73;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:34;A 41;1;3;10;6;15;1;3;0;0;0;0;6;15;1;54;1;40;0;0;2;53;3;43;0;2;5;61;1;47;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:33;A 41;1;4;18;3;6;1;12;0;0;0;0;10;54;2;14;2;46;1;1;3;52;3;31;3;26;2;44;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:32;A 41;1;5;19;3;6;2;51;0;0;0;0;9;38;1;2;5;16;5;20;2;2;2;66;0;0;7;63;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:31;A 41;1;2;7;1;1;1;15;0;0;0;0;5;30;3;16;5;66;6;66;4;5;4;64;3;18;1;66;1;74;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:30;A 41;1;2;10;3;9;0;60;0;0;0;0;9;47;1;18;3;36;4;63;1;9;3;34;4;36;5;48;3;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:29;A 41;1;5;15;3;7;1;62;0;0;0;0;3;92;1;36;5;9;6;5;3;8;3;76;1;14;2;94;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:28;A 41;1;2;10;7;17;1;99;0;0;0;0;12;32;1;4;4;93;1;94;2;59;1;72;1;15;5;58;2;31;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:27;A 41;1;5;11;4;12;1;63;0;0;0;0;7;81;1;1;3;12;5;9;3;5;0;100;2;19;5;81;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:26;A 41;1;3;5;5;13;1;48;0;0;0;0;9;70;3;39;2;68;2;61;1;34;4;73;2;11;7;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:25;A 41;1;2;3;0;0;0;0;0;0;0;0;11;75;2;33;4;42;7;32;2;47;6;42;2;18;3;49;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:24;A 41;1;3;31;3;6;1;2;0;0;0;0;5;78;1;72;6;41;8;5;4;4;2;31;0;8;1;51;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:23;A 41;1;2;16;2;6;1;4;0;0;0;0;4;11;1;1;4;42;2;19;2;4;3;51;4;24;5;51;3;49;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:22;A 41;1;1;8;3;9;0;66;0;0;0;0;2;67;1;1;3;35;2;27;3;53;4;64;1;6;3;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:21;A 41;1;3;15;1;2;1;52;0;0;0;0;3;60;2;36;4;9;6;35;1;0;2;82;3;45;6;82;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:20;A 41;1;3;7;8;39;1;77;0;0;0;0;3;19;2;83;4;13;2;10;0;0;0;100;2;8;7;88;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:19;A 41;1;3;7;4;36;0;100;0;0;0;0;9;54;1;23;2;56;4;6;0;0;0;100;2;36;9;59;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:18;A 41;1;4;32;3;23;0;100;0;0;0;0;10;61;1;1;4;76;1;1;2;2;5;77;2;17;5;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:17;A 41;1;2;13;10;50;1;59;0;0;0;0;6;83;2;3;2;41;4;51;2;4;1;75;1;75;7;66;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:16;A 41;1;0;0;3;6;1;66;0;0;0;0;4;41;1;0;1;54;2;11;0;0;4;93;10;68;8;76;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:15;A 41;1;5;11;4;6;3;8;0;0;0;0;1;98;0;97;6;11;1;1;4;22;1;100;2;75;0;100;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:14;A 41;1;2;8;2;4;1;3;0;0;0;0;9;35;3;9;4;93;2;89;2;94;1;76;4;62;9;40;5;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:13;A 41;1;2;8;0;0;0;25;0;0;0;0;10;68;2;40;4;62;3;44;3;65;5;52;5;58;3;55;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:12;A 41;1;3;15;3;13;0;100;0;0;0;0;7;85;4;28;4;76;5;61;1;36;3;57;0;0;5;72;0;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:11;A 41;1;2;6;5;6;1;28;0;0;0;0;7;39;1;4;1;73;1;41;0;0;4;52;3;35;3;29;3;56;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:10;A 41;1;3;15;1;4;1;3;0;0;0;0;10;77;3;33;3;7;4;12;0;0;3;34;2;15;4;63;2;23;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:09;A 41;1;5;19;1;2;0;0;0;0;0;0;5;57;2;52;4;27;4;20;1;1;5;48;1;8;7;21;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:08;A 41;1;2;5;1;6;0;60;0;0;0;0;8;77;3;9;6;6;6;5;2;10;3;69;2;16;6;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:07;A 41;1;2;6;5;12;0;100;0;0;0;0;7;53;2;2;4;30;2;4;3;38;1;99;2;22;9;69;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:06;A 41;1;5;20;6;17;1;66;0;0;0;0;8;57;2;46;4;17;3;15;2;50;2;60;0;0;5;72;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:05;A 41;1;4;63;4;15;1;47;0;0;0;0;11;59;2;3;3;66;2;10;1;6;4;74;6;51;6;57;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:04;A 41;1;4;10;2;5;41;22;0;0;0;0;6;19;2;27;5;23;4;11;1;3;4;61;1;9;5;41;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:03;A 41;1;3;7;7;21;11;52;0;0;0;0;7;32;1;44;8;62;8;27;3;6;4;36;1;8;2;23;1;61;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:02;A 41;1;4;19;4;10;2;48;0;0;0;0;2;36;1;1;3;67;6;64;3;42;4;79;2;43;5;27;3;47;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:01;A 41;1;3;11;1;11;0;60;0;0;0;0;9;16;2;2;4;73;1;6;3;44;2;41;4;21;8;16;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:00;A 41;1;6;12;2;2;0;100;0;0;0;0;8;66;0;0;8;49;4;31;3;5;1;88;1;13;5;78;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:59;A 41;1;2;5;2;4;1;27;0;0;0;0;9;16;1;2;3;6;4;56;0;0;4;79;1;24;6;33;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:58;A 41;1;1;3;3;19;0;23;0;0;0;0;7;65;3;63;1;2;3;4;2;12;1;15;3;25;2;48;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:57;A 41;1;4;19;4;9;1;77;0;0;0;0;12;50;3;35;5;27;4;28;2;39;4;77;4;37;9;50;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:56;A 41;1;5;17;6;19;1;80;0;0;0;0;4;24;2;5;5;90;7;11;4;47;0;69;1;10;6;90;1;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:55;A 41;1;5;16;4;13;2;19;0;0;0;0;4;61;2;24;5;54;5;52;3;54;4;74;2;9;3;67;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:54;A 41;1;0;34;3;26;2;43;0;0;0;0;3;33;1;36;4;20;6;40;2;48;3;76;1;39;4;46;1;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:53;A 41;1;5;18;5;15;0;34;0;0;0;0;4;69;2;1;7;40;8;23;5;38;3;37;4;54;3;68;2;84;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:52;A 41;1;4;12;4;14;3;58;0;0;0;0;6;65;2;70;5;28;6;20;1;3;5;44;2;25;3;43;1;19;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:51;A 41;1;3;9;3;9;0;100;0;0;0;0;11;68;1;35;6;51;6;34;2;7;0;97;2;23;11;77;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:50;A 41;1;2;6;3;33;1;65;0;0;0;0;9;26;2;2;4;36;2;11;0;0;4;68;2;61;7;19;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:49;A 41;1;5;32;6;51;2;26;0;0;0;0;6;20;2;2;2;5;2;2;1;19;2;61;1;71;8;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:48;A 41;1;1;13;3;9;3;48;0;0;0;0;5;62;0;0;3;5;0;0;3;5;0;100;0;100;6;79;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:47;A 41;1;3;26;1;29;0;0;0;0;0;0;8;60;2;65;3;40;4;6;2;23;1;98;0;100;3;68;0;100;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:46;A 41;1;3;7;2;5;1;4;0;0;0;0;10;73;1;2;5;24;1;30;2;26;0;100;0;100;9;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
