Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
19.11.2024;12:07;A 98;1;2;1;5;29;2;8;5;27;5;22;1;55;2;72;1;5;0;4;1;1;9;26;0;0;4;56;2;1;9;10;8;10;5;61;6;11;1;80;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:06;A 98;1;1;0;7;8;0;2;1;30;7;9;0;0;2;39;0;0;3;17;5;9;6;27;3;9;3;29;3;2;9;10;3;12;3;42;2;2;3;34;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:05;A 98;1;1;42;9;67;2;10;3;93;7;8;1;1;1;41;0;0;0;3;1;1;6;47;1;1;4;61;1;0;6;8;4;6;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:04;A 98;1;0;0;1;50;0;0;1;7;1;1;1;28;0;28;0;30;1;3;1;0;6;40;1;2;6;36;1;0;7;6;6;6;0;28;0;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:03;A 98;1;0;0;9;8;0;0;6;37;9;9;3;52;2;40;2;60;1;9;2;2;6;58;2;5;5;29;2;1;6;6;5;6;2;24;2;22;4;14;0;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:02;A 98;1;4;2;11;57;2;10;1;55;11;23;1;78;1;5;2;74;1;6;3;3;13;38;3;9;6;65;3;2;16;16;12;13;3;4;3;3;3;12;4;73;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:01;A 98;1;1;2;7;27;1;7;2;46;7;10;1;65;2;60;1;5;2;43;4;7;9;25;2;7;4;49;3;1;11;10;8;9;2;60;2;56;2;62;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:00;A 98;1;1;1;6;40;0;0;2;57;6;7;0;0;0;0;0;0;0;0;3;9;11;32;1;13;7;68;1;0;13;14;10;10;5;84;5;26;1;98;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:59;A 98;1;2;4;3;33;1;5;2;53;3;4;3;65;1;1;1;67;1;6;4;25;6;4;5;25;6;29;4;2;7;9;4;5;5;82;5;63;0;100;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:58;A 98;1;2;34;7;53;1;4;3;69;7;11;2;11;0;0;2;17;1;0;3;3;8;7;3;10;3;36;3;3;9;10;7;7;6;35;6;49;5;52;8;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:57;A 98;1;2;1;6;41;1;4;5;36;5;28;3;31;1;31;0;37;1;22;4;4;10;46;3;6;6;50;4;2;13;13;9;11;0;0;1;0;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:56;A 98;1;10;60;2;58;5;34;2;35;2;26;2;55;2;52;2;59;1;23;3;5;12;11;3;11;6;49;4;2;15;14;11;10;2;5;3;17;0;26;1;17;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:55;A 98;1;4;5;7;19;5;19;7;51;6;8;1;30;1;29;1;37;1;32;8;12;8;41;4;18;6;43;5;4;12;12;5;13;1;1;2;61;1;38;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:54;A 98;1;11;33;4;29;4;37;5;58;4;55;0;0;2;58;0;0;2;64;4;4;15;41;3;8;6;58;3;2;16;15;11;11;1;16;1;14;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:53;A 98;1;2;27;6;37;1;36;2;65;6;7;0;0;3;87;0;0;1;91;3;3;12;34;3;8;4;46;3;1;12;10;11;12;2;3;1;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:52;A 98;1;1;1;10;26;1;3;4;56;10;10;0;59;1;10;0;57;1;16;1;1;3;21;1;3;3;25;1;0;5;6;2;2;3;8;3;4;0;65;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:51;A 98;1;2;1;10;67;0;0;2;99;9;12;1;62;0;0;1;24;0;0;0;0;6;4;0;0;4;22;0;0;7;5;7;5;1;46;1;44;4;27;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:50;A 98;1;2;1;1;37;2;1;1;16;1;3;2;63;2;30;1;41;2;33;2;2;8;10;2;5;4;32;2;1;9;7;8;14;3;37;4;6;2;43;2;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:49;A 98;1;2;2;4;4;2;6;4;24;4;5;3;67;2;54;2;53;2;52;3;2;12;65;2;8;4;98;3;2;14;15;9;10;3;28;2;13;3;41;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:48;A 98;1;2;2;10;50;1;6;1;75;11;17;1;44;2;69;3;34;3;9;0;0;9;46;0;0;6;74;0;0;9;10;9;10;1;1;2;71;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:47;A 98;1;1;20;8;30;0;20;1;59;8;33;0;0;1;17;0;0;1;19;6;28;15;39;5;32;7;81;4;4;17;20;13;15;1;29;1;28;1;3;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:46;A 98;1;1;34;5;41;2;6;5;32;4;23;1;56;4;54;1;5;3;62;5;35;11;47;4;18;7;79;5;4;15;16;9;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:45;A 98;1;1;15;2;1;1;14;6;14;2;1;0;59;1;52;0;0;3;11;3;35;9;54;2;9;8;69;2;1;11;10;7;6;4;65;4;5;1;71;0;63;1;1;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:44;A 98;1;1;9;4;20;1;9;2;37;6;7;2;58;2;44;1;10;1;45;0;0;1;2;1;5;2;10;1;1;3;3;2;1;2;71;1;41;4;38;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:43;A 98;1;2;2;7;46;2;9;3;59;6;7;1;28;1;39;1;3;1;20;2;2;7;22;2;7;7;36;2;1;8;9;5;5;1;31;1;28;1;6;1;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:42;A 98;1;2;2;7;6;1;4;4;28;6;7;3;31;4;64;2;23;1;25;1;0;9;53;1;2;7;78;2;1;9;8;9;10;3;26;3;23;1;24;0;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:41;A 98;1;1;0;10;9;0;0;8;40;10;11;0;0;1;70;0;0;2;61;4;5;7;33;4;9;6;65;3;1;9;10;6;6;1;23;1;22;2;21;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:40;A 98;1;2;11;3;19;1;16;1;23;3;4;0;0;2;57;0;0;2;32;3;3;9;20;3;8;6;46;3;2;11;10;6;5;1;22;1;24;1;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:39;A 98;1;4;4;13;13;2;8;8;59;13;14;0;74;2;69;0;0;1;74;6;7;7;9;2;4;6;32;1;0;8;8;3;6;4;11;4;9;3;20;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:38;A 98;1;7;60;7;22;3;67;4;69;6;12;1;68;1;53;1;4;0;60;6;7;9;14;5;14;4;48;4;2;12;11;7;6;1;16;1;15;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:37;A 98;1;3;51;9;67;1;7;3;94;8;15;2;69;3;36;2;30;2;47;0;0;5;46;0;0;4;21;1;0;5;5;6;7;2;26;2;24;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:36;A 98;1;3;52;9;65;2;39;4;87;9;12;1;38;3;36;1;4;5;44;6;7;7;53;3;20;3;51;6;4;12;14;7;13;2;32;3;31;0;37;0;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:35;A 98;1;2;29;6;44;2;35;3;65;4;7;1;42;1;48;1;4;2;46;2;2;9;9;2;6;4;40;2;1;11;11;7;7;2;69;2;67;3;34;2;67;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:34;A 98;1;3;3;7;43;1;5;2;61;8;11;1;67;0;0;1;8;0;0;2;2;11;43;2;5;7;48;2;1;12;11;12;13;1;29;1;27;1;6;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:33;A 98;1;7;24;15;43;3;24;2;79;12;20;0;0;2;62;0;0;2;8;0;0;7;7;0;0;5;36;0;0;8;9;7;7;1;12;3;11;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:32;A 98;1;3;21;8;47;2;29;5;78;8;11;2;55;0;0;3;9;0;0;4;3;12;10;2;2;6;40;4;2;11;11;10;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:31;A 98;1;6;3;7;52;3;13;6;77;6;6;2;57;3;66;0;6;1;66;1;1;6;5;1;2;2;20;1;0;7;5;6;3;1;18;1;17;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:30;A 98;1;2;2;1;10;2;5;1;14;1;18;0;40;4;52;1;1;2;58;2;12;5;34;2;6;5;36;1;0;7;8;6;7;3;4;3;2;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:29;A 98;1;3;2;3;3;3;6;6;18;4;7;1;37;1;39;1;10;2;15;1;1;9;12;1;4;3;82;2;1;11;13;7;8;1;1;2;30;1;5;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:28;A 98;1;1;0;9;58;1;1;3;79;8;13;1;1;2;20;1;3;2;11;0;0;10;45;0;0;6;47;0;0;10;10;9;9;3;29;3;37;3;4;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:27;A 98;1;2;1;3;8;1;2;2;22;1;3;0;0;0;0;0;0;0;0;1;24;6;40;1;36;0;57;0;0;4;6;5;12;1;37;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:26;A 98;1;2;1;5;14;2;3;4;36;4;8;1;11;1;3;2;8;1;4;1;0;14;37;0;66;13;53;0;0;15;21;14;20;2;75;2;73;1;80;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:25;A 98;1;5;5;9;8;3;7;4;47;8;10;0;0;1;40;0;0;1;5;2;2;17;42;0;100;15;42;0;0;16;21;11;12;2;30;1;39;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:24;A 98;1;5;33;4;5;5;34;3;15;3;5;3;67;1;64;0;74;1;50;5;5;12;60;0;100;11;43;1;1;11;16;8;12;1;40;1;38;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:23;A 98;1;2;2;3;3;1;6;2;18;2;2;2;31;3;44;3;31;4;21;2;39;7;69;0;100;0;100;1;2;10;14;5;4;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:22;A 98;1;4;4;8;38;2;11;6;40;8;11;0;0;0;25;0;0;0;0;2;2;11;37;1;68;1;76;1;2;12;20;9;11;3;5;2;2;2;32;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:21;A 98;1;9;12;5;61;9;78;1;97;3;7;0;7;1;42;0;0;2;6;3;4;10;57;3;14;3;94;3;2;14;19;10;13;5;12;1;11;1;33;0;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:20;A 98;1;5;34;5;50;2;10;3;79;4;35;1;57;3;60;1;5;2;20;5;5;6;37;4;12;5;29;4;2;9;7;4;2;1;39;1;35;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:19;A 98;1;2;12;8;50;1;7;1;76;10;16;1;1;2;62;0;0;1;70;4;5;9;26;3;10;5;38;3;2;14;13;8;9;3;62;3;84;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:18;A 98;1;1;1;9;33;2;3;5;63;8;9;2;75;1;57;0;78;1;5;2;4;12;26;0;0;7;52;0;0;11;10;9;8;5;56;5;51;2;64;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:17;A 98;1;0;0;5;4;0;0;3;18;6;5;1;61;2;55;2;42;1;62;4;46;12;51;3;17;4;92;3;2;15;17;12;11;2;2;2;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:16;A 98;1;1;0;5;4;0;0;3;18;5;5;1;44;1;40;2;50;0;0;2;2;8;51;3;9;2;72;2;1;9;13;6;7;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:15;A 98;1;1;2;7;8;1;4;2;28;6;9;1;41;3;38;1;47;1;7;1;1;6;27;1;3;6;22;2;1;8;6;4;3;1;1;2;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:14;A 98;1;0;47;2;1;1;28;2;55;2;1;3;0;2;15;2;1;1;14;1;1;5;4;1;2;5;19;1;0;5;4;4;3;1;5;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:13;A 98;1;3;2;7;17;2;24;8;45;6;7;0;1;3;61;2;2;2;71;1;1;7;5;1;0;4;25;1;0;7;5;6;5;2;34;1;0;3;38;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:12;A 98;1;1;0;9;7;1;2;6;36;9;7;2;48;2;61;1;56;1;70;1;1;12;21;1;3;5;53;1;0;11;11;10;10;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:11;A 98;1;4;4;3;5;0;5;1;20;4;5;1;34;2;42;1;5;4;17;0;0;7;37;0;0;4;54;0;0;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:10;A 98;1;8;48;7;52;5;26;6;52;4;9;1;0;2;64;0;0;0;68;0;0;7;53;0;0;3;39;0;0;7;7;6;5;1;1;1;1;1;3;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:09;A 98;1;2;27;6;50;1;20;7;58;6;8;0;0;1;58;0;0;1;22;3;3;7;56;3;10;6;62;2;1;10;11;7;15;1;0;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:08;A 98;1;3;1;3;51;2;3;4;20;2;3;0;0;1;39;0;0;1;9;1;1;6;53;1;3;5;70;1;0;7;8;6;7;2;23;1;1;1;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:07;A 98;1;2;2;6;60;0;0;1;68;4;11;1;12;3;27;0;14;2;27;3;2;11;57;2;3;5;45;3;1;11;11;9;6;3;37;1;2;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:06;A 98;1;3;5;5;4;1;5;5;26;5;5;2;66;1;44;2;65;1;49;5;7;11;25;5;18;4;71;5;5;14;17;8;8;0;0;2;2;2;12;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:05;A 98;1;0;0;3;6;0;0;2;24;3;34;1;2;1;4;1;2;1;1;6;11;11;12;5;17;6;46;5;5;14;15;8;11;0;0;2;61;0;0;2;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:04;A 98;1;1;0;4;7;0;0;3;19;5;7;2;83;1;57;1;63;1;8;5;6;6;8;4;12;7;27;4;2;7;6;2;2;1;44;2;46;1;5;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:03;A 98;1;1;0;6;51;1;0;6;50;4;4;1;66;2;56;1;6;1;64;3;3;6;51;3;6;2;66;2;1;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:02;A 98;1;1;16;3;2;1;4;1;10;3;3;1;68;3;53;1;48;1;59;3;3;4;51;2;11;4;60;4;3;8;10;3;5;4;4;3;46;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:01;A 98;1;3;22;10;71;1;8;1;99;8;15;1;65;3;56;1;70;2;58;2;1;2;3;1;2;3;6;1;0;2;1;2;18;3;30;4;56;5;9;4;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:00;A 98;1;2;2;6;28;0;0;6;45;6;7;2;37;2;46;1;41;3;42;5;20;5;39;6;19;5;81;6;4;11;13;2;2;2;49;2;37;1;17;1;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;10:59;A 98;1;2;34;2;1;1;7;3;10;2;1;0;0;2;75;0;0;2;8;1;2;11;48;1;6;1;73;3;1;12;21;13;19;1;41;0;0;2;27;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;10:58;A 98;1;1;0;6;5;2;6;7;29;6;5;0;0;2;82;0;0;3;72;3;4;10;27;3;10;5;62;3;2;11;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;10:57;A 98;1;2;1;6;6;1;2;5;28;6;8;2;49;1;59;2;14;1;5;0;0;17;50;0;0;4;85;1;0;16;21;17;19;0;75;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;10:56;A 98;1;1;40;4;58;1;5;6;28;3;5;1;58;1;49;1;33;1;8;1;1;2;16;1;2;3;33;0;0;5;10;2;2;2;61;2;34;2;40;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;10:55;A 98;1;2;1;3;12;1;3;2;26;3;10;1;23;0;0;1;5;0;0;2;1;9;55;1;3;4;78;2;0;10;9;8;8;3;10;3;50;3;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;10:54;A 98;1;4;47;11;62;3;52;1;96;9;14;1;15;1;30;1;8;0;29;3;4;8;58;1;8;3;30;1;0;8;8;5;6;3;5;2;23;1;31;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;10:53;A 98;1;1;1;7;54;1;10;1;71;7;8;0;9;2;43;6;3;2;44;2;2;10;53;3;7;7;82;3;1;12;12;9;9;2;12;1;9;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;10:52;A 98;1;2;0;6;43;0;0;2;69;7;9;1;26;1;46;7;20;1;10;4;36;7;40;4;38;9;43;3;1;10;9;6;6;1;28;1;27;1;5;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;10:51;A 98;1;0;0;9;36;0;0;7;59;9;10;0;0;3;52;0;0;1;60;6;9;8;26;2;18;6;60;4;4;11;14;6;8;1;74;3;12;1;76;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;10:50;A 98;1;3;4;6;42;0;9;4;40;6;22;2;3;1;61;0;0;1;8;1;1;13;31;1;2;6;57;2;1;15;14;12;12;3;39;4;84;3;77;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;10:49;A 98;1;1;36;2;41;1;42;4;39;1;1;0;0;1;53;0;0;1;6;1;2;8;5;1;2;7;30;1;0;8;6;7;6;2;8;4;10;1;2;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;10:48;A 98;1;1;24;2;14;1;8;3;23;3;19;0;41;2;56;0;0;0;54;6;6;6;57;3;12;3;72;4;3;8;9;4;12;3;53;2;48;1;52;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;10:47;A 98;1;4;3;4;4;3;7;4;24;3;5;1;24;2;67;3;7;1;74;4;26;9;51;2;6;5;58;3;1;12;12;6;7;2;60;4;37;1;36;2;64;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;10:46;A 98;1;1;0;4;6;0;0;5;23;4;4;1;0;2;35;0;0;2;13;7;5;17;58;1;3;4;91;4;2;16;16;14;15;2;54;1;52;3;20;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;10:45;A 98;1;2;22;3;38;2;28;2;30;4;7;1;3;1;47;1;5;1;54;2;2;8;26;2;5;8;46;2;0;12;13;8;10;2;1;3;2;1;2;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;10:44;A 98;1;3;3;7;27;2;12;5;42;8;10;2;67;0;0;1;75;0;0;8;8;5;22;6;12;6;34;4;2;9;8;2;29;1;22;1;20;1;3;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;10:43;A 98;1;5;4;9;39;2;2;5;51;8;36;2;80;2;6;1;68;3;10;5;5;6;14;4;7;4;28;4;1;7;6;2;1;1;33;2;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;10:42;A 98;1;1;0;3;44;1;1;4;25;2;3;1;4;1;52;1;5;1;6;2;2;8;39;2;3;1;32;1;0;8;7;5;3;3;2;3;2;2;4;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;10:41;A 98;1;3;35;4;69;1;50;1;75;4;8;2;22;1;37;1;26;1;39;2;4;5;56;1;52;3;70;3;2;8;8;3;4;3;35;3;3;2;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;10:40;A 98;1;2;2;2;2;3;19;3;13;2;2;0;0;1;58;0;0;2;27;1;1;3;41;1;4;3;47;1;1;3;3;1;17;2;46;1;20;3;59;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
