Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
08.01.2024;12:04;A 12;1;3;3;4;2;3;10;3;41;3;42;7;11;4;9;1;2;4;3;4;36;2;2;3;3;12;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:03;A 12;1;3;3;3;2;2;3;5;17;5;14;7;10;5;10;0;0;7;6;7;51;1;2;4;4;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:02;A 12;1;6;6;2;2;1;94;0;0;0;0;7;45;6;14;2;14;6;9;7;80;7;7;4;3;5;9;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:01;A 12;1;5;6;3;2;4;32;1;24;2;44;7;46;2;39;1;3;0;1;3;66;6;6;4;4;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;12:00;A 12;1;1;1;0;0;4;38;2;70;3;94;4;27;3;5;2;34;5;9;5;11;5;5;3;2;9;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:59;A 12;1;11;12;7;6;6;70;4;38;1;85;11;16;3;23;1;42;3;2;2;64;3;3;7;7;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;11:58;A 12;1;6;6;4;3;1;15;0;45;2;23;11;13;7;10;2;58;6;6;7;83;2;5;6;6;13;22;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
08.01.2024;11:57;A 12;1;3;5;2;2;1;93;6;53;2;69;8;21;5;9;2;3;4;4;7;71;4;4;7;9;9;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;11:56;A 12;1;8;31;5;7;5;83;4;47;2;73;5;76;5;65;2;69;1;0;0;0;6;6;8;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:55;A 12;1;2;76;1;2;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0
08.01.2024;11:54;A 12;1;3;6;3;4;1;87;1;60;0;100;5;22;5;17;0;0;10;8;12;15;3;2;2;2;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
08.01.2024;11:53;A 12;1;2;3;2;2;2;3;0;0;1;20;0;0;0;0;0;0;5;4;5;71;1;1;1;1;3;5;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;1;4;14
08.01.2024;11:52;A 12;1;2;3;2;3;1;2;3;35;10;5;7;8;4;25;0;0;1;4;0;0;2;5;5;5;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:51;A 12;1;4;9;4;4;2;4;0;46;0;0;3;5;4;32;0;0;6;4;10;60;1;1;2;2;11;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:50;A 12;1;3;5;2;1;2;3;3;59;10;7;6;9;2;2;2;3;5;4;7;83;3;3;1;1;13;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:49;A 12;1;7;9;1;0;2;10;1;54;5;19;7;40;4;44;2;63;6;4;9;72;5;5;3;2;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:48;A 12;1;0;0;6;4;3;15;2;37;2;36;5;51;5;28;0;0;4;4;8;84;2;3;6;5;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:47;A 12;1;5;14;3;3;3;6;4;9;0;27;6;13;3;8;0;0;2;2;3;80;4;8;4;4;7;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;11:46;A 12;1;5;6;6;5;2;3;4;68;2;27;6;6;3;6;0;29;4;6;4;76;3;4;6;6;8;15;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
08.01.2024;11:45;A 12;1;1;1;2;2;2;15;0;0;0;0;8;8;6;9;1;10;7;9;8;78;4;4;4;3;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;11:44;A 12;1;2;2;1;1;1;25;3;48;1;87;5;9;3;5;0;0;3;6;6;82;3;3;5;5;11;17;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;11:43;A 12;1;1;1;4;3;1;1;2;47;3;14;6;6;6;21;0;0;5;6;8;75;4;4;4;4;9;14;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
08.01.2024;11:42;A 12;1;5;9;4;3;0;0;1;41;18;7;7;39;2;3;0;0;2;28;3;80;1;1;4;3;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
08.01.2024;11:41;A 12;1;4;5;4;3;4;27;4;47;36;23;6;10;6;16;1;46;4;13;4;66;3;4;3;3;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:40;A 12;1;6;6;5;4;5;66;1;48;1;64;7;8;3;13;2;54;1;74;1;5;5;4;6;6;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:39;A 12;1;1;2;3;4;4;89;3;67;1;60;7;32;5;7;3;58;1;2;3;53;1;1;5;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:38;A 12;1;5;6;3;3;3;9;0;61;0;0;11;15;5;15;3;55;3;57;4;63;6;6;1;1;5;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:37;A 12;1;3;4;2;1;4;6;3;50;1;1;9;12;5;25;1;38;3;3;2;50;1;1;4;4;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:36;A 12;1;2;2;3;2;0;0;1;33;2;30;5;11;5;9;1;27;6;7;7;41;5;5;2;1;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;11:35;A 12;1;4;5;2;1;1;1;1;39;1;37;5;14;5;17;0;0;1;1;4;24;1;1;4;4;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:34;A 12;1;5;8;3;2;3;43;3;12;2;38;6;44;4;8;0;0;2;4;1;27;4;5;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:33;A 12;1;3;5;6;5;4;5;1;34;2;71;11;37;8;41;1;2;1;0;1;16;3;4;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;11:32;A 12;1;0;0;2;2;2;44;2;17;1;43;5;5;3;43;0;0;1;1;2;36;2;2;2;2;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;11:31;A 12;1;4;6;3;2;2;13;3;68;1;91;13;16;12;19;0;0;5;40;5;60;3;3;3;3;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
08.01.2024;11:30;A 12;1;0;0;2;2;0;0;3;30;0;83;4;7;2;5;1;1;5;4;8;59;2;2;6;5;7;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
08.01.2024;11:29;A 12;1;1;1;3;2;1;4;0;0;3;84;4;5;1;2;2;2;7;7;5;44;1;1;3;2;10;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.01.2024;11:28;A 12;1;1;1;3;2;2;26;0;16;1;23;6;11;2;4;2;33;4;4;5;51;2;1;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:27;A 12;1;5;6;4;3;1;1;4;9;1;36;3;5;2;3;0;60;3;4;5;30;4;5;4;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:26;A 12;1;2;2;2;2;1;1;1;37;2;29;7;15;4;14;1;15;1;1;1;84;3;3;2;2;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:25;A 12;1;4;5;5;3;3;2;1;1;2;78;5;9;3;11;0;0;1;2;1;62;4;4;7;6;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:24;A 12;1;5;8;2;1;2;4;2;67;1;73;7;31;7;26;1;15;1;62;1;63;4;4;3;3;8;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;11:23;A 12;1;2;1;4;2;3;5;1;8;0;0;7;26;5;8;1;69;4;17;5;72;1;2;4;4;13;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:22;A 12;1;2;3;4;3;1;1;3;38;2;29;7;31;3;6;1;86;5;6;7;76;1;1;8;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
08.01.2024;11:21;A 12;1;3;5;4;4;3;80;1;15;2;56;5;34;3;8;4;88;1;1;4;14;3;4;4;4;8;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.01.2024;11:20;A 12;1;6;18;8;6;6;42;1;1;1;18;5;9;3;26;2;3;0;0;0;0;3;3;5;4;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
08.01.2024;11:19;A 12;1;1;1;2;2;0;0;2;19;1;0;11;17;7;44;1;4;0;0;0;0;2;2;2;2;11;20;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:18;A 12;1;3;4;0;0;0;0;5;64;30;17;3;2;3;5;0;26;5;4;5;89;4;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:17;A 12;1;2;3;4;4;0;9;0;0;2;28;4;7;1;2;2;50;1;1;1;71;4;4;5;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:16;A 12;1;4;5;2;1;2;30;6;46;6;8;4;3;4;6;0;0;4;6;6;36;1;1;4;5;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.01.2024;11:15;A 12;1;1;2;0;0;2;25;2;31;1;2;5;6;5;29;1;38;2;1;2;2;4;4;1;2;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:14;A 12;1;4;6;7;6;3;82;1;10;0;48;7;50;4;9;0;0;1;1;2;18;3;3;6;4;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:13;A 12;1;3;4;3;3;4;11;0;0;1;16;6;51;8;24;1;54;4;3;4;35;3;4;2;2;9;15;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
08.01.2024;11:12;A 12;1;3;3;4;3;3;7;2;28;2;54;9;17;2;2;3;50;2;1;4;60;4;4;5;5;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;11:11;A 12;1;2;2;2;2;1;1;1;1;1;42;5;13;5;16;0;0;6;10;4;91;1;1;2;2;5;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;11:10;A 12;1;2;3;1;1;2;18;5;62;3;2;9;27;7;28;1;1;2;2;9;58;3;3;3;3;12;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;11:09;A 12;1;1;1;5;5;4;55;2;2;2;87;7;45;5;50;1;1;2;3;2;26;2;2;5;5;9;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
08.01.2024;11:08;A 12;1;2;2;1;1;3;83;2;27;4;93;7;23;4;5;0;0;3;4;1;38;6;6;1;1;9;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.01.2024;11:07;A 12;1;5;6;1;1;4;19;0;0;3;93;6;25;3;40;1;1;4;4;4;46;4;4;4;4;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:06;A 12;1;4;5;2;1;1;2;0;3;0;100;10;18;5;7;2;2;2;3;2;19;2;2;2;2;4;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:05;A 12;1;0;0;2;1;2;3;1;9;1;82;3;43;3;4;0;0;1;1;1;15;2;2;2;2;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:04;A 12;1;2;4;1;1;1;1;2;28;2;95;6;13;3;10;0;0;4;88;4;89;4;5;3;3;4;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:03;A 12;1;3;5;2;2;1;3;3;35;1;81;7;7;5;8;0;0;4;9;6;85;2;2;2;2;8;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:02;A 12;1;4;6;2;1;1;25;3;31;3;26;5;5;3;4;0;0;4;2;8;79;5;6;5;5;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;11:01;A 12;1;3;4;2;2;1;23;1;12;1;64;9;15;4;6;0;0;7;6;9;79;1;1;5;5;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:00;A 12;1;1;1;5;4;1;1;0;18;0;31;6;6;2;3;2;3;3;1;7;81;1;1;5;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:59;A 12;1;4;5;6;6;1;1;1;33;1;87;6;9;3;4;0;0;2;2;2;77;1;1;4;3;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:58;A 12;1;4;4;6;5;4;48;1;23;0;0;6;31;4;14;1;37;2;2;4;55;2;3;7;7;9;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.01.2024;10:57;A 12;1;4;6;7;7;0;0;1;1;1;4;8;11;4;14;2;19;4;4;4;87;3;5;8;9;6;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
08.01.2024;10:56;A 12;1;2;2;4;3;2;3;2;65;1;95;7;11;4;6;2;9;7;8;8;62;5;6;3;3;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:55;A 12;1;6;9;6;4;2;5;3;56;3;1;8;13;3;7;3;57;4;4;2;54;6;6;5;4;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:54;A 12;1;2;3;1;1;4;77;3;50;2;1;7;44;3;6;1;49;6;7;7;75;1;0;0;0;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;10:53;A 12;1;0;0;2;2;5;73;2;20;2;55;4;19;5;28;0;0;3;2;7;75;3;2;5;4;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:52;A 12;1;4;3;4;4;3;5;6;37;5;35;8;13;7;24;0;0;6;4;7;84;1;1;5;5;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:51;A 12;1;1;1;4;3;4;5;1;50;1;49;3;3;2;3;0;0;2;3;2;85;1;1;4;4;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
08.01.2024;10:50;A 12;1;6;9;0;0;4;11;2;23;2;9;5;41;4;41;2;30;4;4;6;72;5;4;1;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:49;A 12;1;3;2;4;3;3;4;4;66;1;50;8;14;4;7;3;9;5;4;5;62;3;2;6;5;10;16;0;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0;2;6
08.01.2024;10:48;A 12;1;5;6;1;1;3;5;2;53;2;2;9;12;4;15;2;58;2;2;2;17;4;3;1;1;6;14;0;0;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0
08.01.2024;10:47;A 12;1;2;3;1;1;3;54;5;43;10;5;7;37;2;3;1;29;4;35;8;12;4;4;3;4;8;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
08.01.2024;10:46;A 12;1;3;4;5;4;2;73;1;21;1;20;8;12;3;6;2;65;5;48;4;29;1;1;2;2;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:45;A 12;1;3;4;2;1;3;62;1;34;1;32;12;24;7;43;3;58;6;7;7;75;4;4;2;3;11;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:44;A 12;1;3;3;2;1;2;72;1;2;1;15;5;8;2;5;2;12;4;4;5;88;4;4;2;2;9;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
08.01.2024;10:43;A 12;1;6;9;4;3;5;8;3;33;2;1;2;27;2;27;0;0;2;3;3;90;5;5;5;4;7;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:42;A 12;1;2;2;2;2;2;11;0;0;1;50;7;17;4;16;0;8;5;5;7;79;3;5;3;3;10;19;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;9
08.01.2024;10:41;A 12;1;3;5;2;2;2;12;0;45;0;0;8;10;2;4;3;61;8;10;8;74;1;1;1;1;12;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:40;A 12;1;1;2;0;0;1;31;1;35;2;34;6;7;4;8;1;1;5;6;7;34;2;2;1;1;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:39;A 12;1;1;2;1;1;1;29;1;26;1;0;4;45;2;5;0;0;3;20;1;1;3;4;1;1;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:38;A 12;1;5;8;4;3;3;30;1;2;2;40;8;9;6;40;1;0;4;31;4;20;4;5;6;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;10:37;A 12;1;1;4;2;1;2;45;1;60;1;58;6;37;5;9;0;44;3;2;2;65;1;1;3;3;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;10:36;A 12;1;3;3;5;4;0;0;1;1;0;2;4;5;2;34;2;19;6;6;5;87;2;2;5;5;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:35;A 12;1;3;5;2;1;4;9;0;0;1;97;7;10;7;17;0;0;3;2;6;80;2;2;3;3;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:34;A 12;1;1;2;3;3;0;1;2;37;2;50;5;7;3;10;1;2;2;1;6;72;4;4;6;5;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:33;A 12;1;3;3;3;3;1;1;1;1;1;50;4;39;2;3;2;67;4;4;7;84;4;4;1;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:32;A 12;1;3;4;4;3;2;5;1;21;1;54;7;43;3;32;2;60;4;9;5;83;8;12;2;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;10:31;A 12;1;9;49;6;8;1;2;2;37;2;67;7;9;3;4;1;1;5;6;7;64;8;8;9;10;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:30;A 12;1;3;3;4;4;1;12;2;87;0;100;5;6;4;17;1;2;3;4;1;95;2;2;5;6;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:29;A 12;1;1;1;3;3;3;44;0;0;2;71;3;5;1;1;1;39;2;4;3;65;1;1;4;4;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:28;A 12;1;0;0;5;5;3;41;1;51;1;50;6;14;5;6;2;91;3;5;4;77;3;4;5;5;5;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
08.01.2024;10:27;A 12;1;6;10;3;3;2;26;2;50;1;56;8;12;4;6;2;64;4;3;5;11;7;7;7;7;7;12;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
08.01.2024;10:26;A 12;1;3;4;4;4;0;0;2;6;1;0;6;21;4;4;0;0;4;5;3;33;4;4;2;2;8;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;8
08.01.2024;10:25;A 12;1;3;4;4;3;2;3;1;20;5;2;7;9;4;27;1;1;1;1;2;18;1;1;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:24;A 12;1;4;6;2;1;1;0;2;44;13;10;5;12;4;30;0;0;1;1;1;2;4;4;3;4;5;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:23;A 12;1;2;4;5;5;2;25;3;47;2;18;6;14;4;19;0;0;1;1;2;51;3;3;9;9;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:22;A 12;1;4;6;1;1;3;26;2;29;1;72;8;10;3;33;3;25;2;2;4;23;3;4;2;1;8;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.01.2024;10:21;A 12;1;2;2;3;2;1;34;2;24;2;15;5;18;4;17;2;9;4;62;3;8;1;1;3;3;8;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;10:20;A 12;1;3;3;1;1;3;55;3;50;4;3;7;12;4;7;1;36;4;3;8;55;2;2;3;3;7;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.01.2024;10:19;A 12;1;1;1;3;2;2;3;5;39;4;27;6;10;4;8;1;57;8;7;8;48;2;5;2;2;10;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:18;A 12;1;5;10;4;3;0;0;1;12;1;12;8;14;6;49;1;21;5;17;6;42;4;4;5;4;8;17;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:17;A 12;1;6;10;5;4;0;0;0;0;1;39;6;27;5;33;1;59;4;5;7;68;6;7;4;4;12;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;10:16;A 12;1;3;3;3;2;3;2;2;28;2;26;4;51;5;31;3;26;3;3;6;88;3;3;3;3;11;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.01.2024;10:15;A 12;1;1;0;3;2;4;10;1;34;1;33;3;27;3;9;0;29;2;24;4;70;2;2;5;5;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:14;A 12;1;4;5;3;2;3;6;2;42;1;44;6;10;4;5;2;7;5;8;6;79;2;2;3;2;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:13;A 12;1;1;3;4;5;1;4;1;50;1;48;7;35;3;3;1;3;2;3;1;47;2;5;6;7;2;4;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
08.01.2024;10:12;A 12;1;3;4;8;9;0;0;4;6;5;4;7;14;3;8;1;2;8;10;9;51;2;1;7;9;9;19;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;4
08.01.2024;10:11;A 12;1;5;6;6;5;1;0;0;11;1;54;6;25;3;5;2;75;3;2;7;71;3;3;5;6;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:10;A 12;1;4;4;3;3;1;21;2;43;2;76;8;10;4;25;3;5;5;8;4;52;4;5;3;2;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:09;A 12;1;1;1;6;4;1;1;1;4;0;100;3;6;1;2;0;21;0;0;1;28;1;1;6;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:08;A 12;1;3;3;2;1;3;4;2;18;1;48;2;2;1;4;1;3;5;5;5;22;3;3;4;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;10:07;A 12;1;2;1;3;2;3;19;1;25;1;23;10;20;5;7;0;8;6;7;6;50;5;5;4;3;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:06;A 12;1;3;6;2;1;3;92;0;0;0;0;8;38;5;10;1;59;5;5;5;54;3;3;3;3;16;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
08.01.2024;10:05;A 12;1;2;2;1;1;3;29;0;33;5;2;8;12;6;21;2;58;3;4;2;33;0;0;1;1;4;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
08.01.2024;10:04;A 12;1;2;2;2;1;0;0;2;35;3;17;5;5;2;3;1;1;3;4;5;71;4;5;5;5;8;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:03;A 12;1;4;12;4;5;2;7;2;13;2;42;3;8;3;3;0;0;4;4;4;36;4;4;4;4;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:02;A 12;1;6;17;6;6;2;18;1;44;1;58;2;3;2;2;0;0;1;1;2;54;4;5;8;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:01;A 12;1;4;4;4;4;2;32;2;50;2;64;8;10;3;35;1;1;1;1;3;25;4;4;3;3;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
08.01.2024;10:00;A 12;1;2;2;7;6;3;59;1;32;2;15;4;13;6;21;3;32;5;6;4;65;2;1;8;8;9;15;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
08.01.2024;09:59;A 12;1;4;7;1;1;3;32;2;45;3;40;7;15;3;6;1;94;4;6;5;50;7;8;4;5;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;09:58;A 12;1;5;10;3;2;1;72;2;30;1;0;7;11;4;7;2;69;6;7;5;41;1;2;4;4;9;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.01.2024;09:57;A 12;1;4;6;4;3;2;1;0;0;0;0;5;28;3;19;0;0;4;5;8;61;3;3;1;1;12;21;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.01.2024;09:56;A 12;1;4;6;2;2;4;49;3;9;2;1;9;13;4;6;0;0;8;7;8;75;4;5;2;3;11;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;09:55;A 12;1;4;5;6;4;2;5;1;39;0;0;6;7;4;6;1;42;3;2;4;64;5;6;7;7;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
