Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
08.01.2024;11:09;A141;1;4;69;4;28;4;23;5;37;3;63;3;12;1;1;2;13;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:08;A141;1;1;74;1;79;5;20;4;49;1;70;2;4;3;8;3;12;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:07;A141;1;4;44;4;18;6;8;2;23;2;32;1;25;6;23;2;34;0;0;1;0;0;0;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:06;A141;1;5;66;2;71;5;18;1;12;3;17;4;65;4;1;3;56;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:05;A141;1;2;30;3;13;6;6;2;23;2;28;1;4;2;39;2;9;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:04;A141;1;7;42;5;52;6;13;1;20;2;9;5;66;1;88;3;71;0;0;0;0;0;0;0;0;0;0;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:03;A141;1;6;56;5;61;4;27;2;17;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:02;A141;1;4;52;4;17;6;9;3;17;5;52;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:01;A141;1;2;11;2;7;3;5;5;28;1;71;3;13;3;40;4;15;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;11:00;A141;1;5;61;6;50;10;16;3;41;3;64;4;20;2;28;6;15;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:59;A141;1;5;22;4;15;6;9;4;42;4;77;5;21;2;7;3;11;0;0;0;0;0;0;0;0;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:58;A141;1;5;65;2;67;6;32;2;66;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:57;A141;1;7;60;5;67;9;46;1;23;2;82;2;3;1;33;2;5;0;0;0;0;0;0;0;0;0;0;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:56;A141;1;9;74;4;51;4;44;5;35;2;90;1;0;2;8;4;9;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:55;A141;1;6;54;3;59;5;48;1;33;0;0;2;2;3;17;2;15;0;0;0;0;0;0;0;0;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:54;A141;1;1;62;1;68;3;60;3;25;1;9;0;12;0;0;0;10;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:53;A141;1;4;79;3;41;4;17;1;27;1;41;1;3;2;8;3;10;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:52;A141;1;1;74;2;13;2;4;2;52;1;55;1;18;0;59;2;18;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:51;A141;1;5;62;2;68;3;54;2;95;5;36;5;53;2;34;1;46;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:50;A141;1;6;69;7;74;8;23;1;8;3;31;1;2;1;68;1;8;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:49;A141;1;3;42;3;37;6;17;4;82;2;17;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
08.01.2024;10:48;A141;1;8;26;1;40;2;32;0;67;1;44;2;15;1;0;3;14;0;0;0;0;0;0;0;0;0;0;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:47;A141;1;2;34;1;55;5;58;5;39;5;45;2;2;1;5;2;3;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:46;A141;1;6;66;3;74;5;36;1;12;0;45;2;9;1;3;1;4;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:45;A141;1;6;43;2;40;5;40;1;5;1;39;2;3;2;50;2;6;0;0;0;0;0;0;0;0;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:44;A141;1;3;64;2;67;2;4;0;0;4;17;5;17;2;2;2;13;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:43;A141;1;7;70;3;84;2;70;3;14;2;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:42;A141;1;7;55;4;69;4;57;0;0;3;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:41;A141;1;3;31;5;63;5;28;1;37;1;79;1;76;0;0;1;71;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:40;A141;1;6;69;7;50;6;26;1;9;3;68;1;21;0;0;2;17;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:39;A141;1;4;63;2;68;3;68;3;29;3;52;1;18;0;15;0;15;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:38;A141;1;4;42;2;20;5;18;0;4;1;9;3;40;3;87;2;49;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:37;A141;1;8;56;5;63;2;14;1;49;2;35;2;4;1;78;3;16;0;0;0;0;0;0;0;0;0;0;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:36;A141;1;9;84;0;100;5;81;1;13;3;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:35;A141;1;2;74;1;78;1;82;2;42;4;15;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:34;A141;1;4;9;2;13;2;5;4;47;0;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:33;A141;1;2;79;5;38;7;35;1;6;1;60;1;1;4;11;3;7;0;0;0;0;0;0;0;0;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:32;A141;1;4;90;0;97;0;91;1;9;2;31;2;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:31;A141;1;2;36;2;34;3;30;5;26;0;95;2;2;0;51;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:30;A141;1;5;40;4;49;1;57;2;10;2;66;4;9;3;17;2;5;0;0;0;0;0;0;0;0;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:29;A141;1;5;42;1;52;1;48;2;74;2;70;3;24;0;0;1;5;0;0;0;0;0;0;0;0;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:28;A141;1;4;45;3;57;4;16;1;71;1;80;3;73;1;5;2;17;0;0;0;0;0;0;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:27;A141;1;7;34;4;49;4;33;1;84;3;89;1;48;1;93;1;4;0;0;0;0;0;0;0;0;0;0;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:26;A141;1;3;76;4;67;2;68;2;11;3;54;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:25;A141;1;4;82;4;33;6;24;6;30;4;70;3;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:24;A141;1;5;77;4;76;3;11;2;16;2;85;0;0;3;18;2;12;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:23;A141;1;3;50;5;46;9;19;3;34;3;77;6;25;2;6;3;19;0;0;0;0;0;0;0;0;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:22;A141;1;2;31;0;32;1;2;4;21;6;25;3;25;0;0;1;13;0;0;0;0;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:21;A141;1;1;85;3;41;4;13;2;23;2;38;2;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:20;A141;1;5;20;1;27;1;18;2;9;1;62;1;1;2;7;2;8;0;0;0;0;0;0;0;0;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:19;A141;1;1;66;2;53;3;46;3;34;3;72;2;2;3;11;5;14;1;0;0;0;0;0;1;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:18;A141;1;3;17;3;21;1;8;2;10;2;56;0;0;1;47;2;12;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:17;A141;1;6;76;5;52;6;38;2;49;2;31;2;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:16;A141;1;3;57;3;13;3;20;1;1;1;81;0;7;2;5;0;10;0;0;0;0;0;0;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:15;A141;1;4;56;6;21;5;14;2;39;1;80;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:14;A141;1;5;31;3;36;4;18;2;6;2;26;1;5;0;4;0;4;0;0;0;0;0;0;0;0;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:13;A141;1;1;17;2;20;2;8;2;76;5;53;2;3;2;57;5;13;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:12;A141;1;3;36;4;38;4;36;3;49;1;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:11;A141;1;2;42;2;14;2;8;5;45;3;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
08.01.2024;10:10;A141;1;1;72;3;9;4;8;3;38;2;86;3;4;2;14;2;6;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:09;A141;1;6;29;5;34;3;36;2;61;1;92;3;14;0;0;1;7;0;0;0;0;0;0;0;0;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:08;A141;1;3;24;1;31;2;9;0;0;1;0;3;4;2;10;2;9;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:07;A141;1;4;14;4;9;3;4;2;47;4;69;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
08.01.2024;10:06;A141;1;4;5;3;49;2;17;0;68;2;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:05;A141;1;2;22;3;26;3;27;1;58;1;70;3;11;2;30;2;23;0;0;0;0;1;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:04;A141;1;3;7;3;12;3;11;1;7;2;28;3;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:03;A141;1;6;58;2;58;5;24;1;38;3;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:02;A141;1;0;65;2;14;2;6;2;40;2;46;4;11;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:01;A141;1;3;53;2;51;2;5;3;53;4;54;1;11;0;2;1;9;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;10:00;A141;1;1;62;3;23;3;13;3;14;5;30;1;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
08.01.2024;09:59;A141;1;5;12;3;16;1;22;1;5;1;20;2;4;3;6;3;8;0;0;0;0;0;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:58;A141;1;1;1;4;13;5;51;4;23;1;79;5;39;1;71;0;37;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:57;A141;1;3;55;1;61;4;24;1;13;1;67;3;26;4;23;4;34;0;0;0;0;0;0;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:56;A141;1;5;42;3;26;4;17;3;15;3;33;4;18;0;0;1;9;0;0;0;0;0;0;0;0;0;0;5;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:55;A141;1;3;62;1;64;2;5;3;15;2;36;3;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:54;A141;1;5;64;5;69;4;24;3;26;3;56;2;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:53;A141;1;4;46;3;52;5;14;0;0;2;78;0;0;1;14;2;4;0;0;0;0;0;0;0;0;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:52;A141;1;5;35;3;27;2;21;3;57;2;96;1;72;2;44;1;72;0;0;0;0;0;0;0;0;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:51;A141;1;7;64;4;77;5;70;5;71;2;83;4;25;2;6;3;22;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:50;A141;1;2;80;1;85;5;31;2;46;1;91;0;39;1;86;1;66;0;0;0;0;0;0;0;0;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:49;A141;1;5;41;2;50;3;45;4;36;3;83;4;21;3;42;6;30;0;0;0;0;0;0;0;0;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:48;A141;1;2;1;0;0;0;0;2;33;1;70;3;13;1;2;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:47;A141;1;6;45;3;56;3;49;1;82;2;62;1;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:46;A141;1;6;65;4;68;4;60;2;13;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:45;A141;1;6;55;2;24;1;18;1;79;0;75;3;8;2;16;4;13;0;0;0;0;0;0;0;0;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:44;A141;1;2;72;2;70;5;16;2;66;2;80;1;3;2;7;2;8;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:43;A141;1;4;53;3;50;4;27;5;78;3;87;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:42;A141;1;3;58;4;20;4;10;2;15;2;56;2;5;2;2;1;14;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:41;A141;1;6;65;5;61;1;68;4;22;2;62;7;12;2;34;2;10;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:40;A141;1;6;51;2;55;1;53;3;18;2;91;3;7;2;9;3;8;0;0;0;0;0;0;0;0;0;0;6;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:39;A141;1;5;63;3;60;4;59;3;58;1;89;1;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:38;A141;1;2;65;2;43;5;12;2;24;1;85;3;11;1;3;2;11;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:37;A141;1;2;4;2;11;3;11;4;59;5;87;4;8;1;23;3;8;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:36;A141;1;3;60;3;54;3;8;1;45;0;62;4;6;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:35;A141;1;2;68;2;35;3;12;3;29;2;71;4;11;1;56;1;31;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:34;A141;1;2;59;2;34;2;6;2;10;2;53;0;0;1;45;4;10;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:33;A141;1;6;51;2;54;2;48;3;82;1;86;2;2;4;12;3;10;0;0;0;0;0;0;0;0;1;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:32;A141;1;2;51;1;58;2;57;4;21;6;31;3;26;1;5;3;19;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:31;A141;1;3;94;1;98;0;98;5;24;3;14;3;18;1;3;2;14;1;0;0;0;0;0;1;0;0;0;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:30;A141;1;4;62;4;60;5;39;3;10;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:29;A141;1;2;38;2;43;4;19;5;44;3;70;2;10;1;8;2;11;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
08.01.2024;09:28;A141;1;4;89;2;94;4;40;5;39;0;100;1;7;7;31;1;8;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:27;A141;1;8;76;7;72;2;60;3;45;0;100;2;2;3;12;1;7;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:26;A141;1;1;94;1;77;3;50;4;26;8;60;3;19;4;27;4;27;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:25;A141;1;3;56;2;62;4;31;1;5;2;10;1;8;2;4;1;7;0;0;0;0;0;0;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:24;A141;1;6;64;4;61;6;37;1;43;2;8;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:23;A141;1;0;100;1;51;4;28;1;37;3;25;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
08.01.2024;09:22;A141;1;12;72;4;94;3;89;2;43;1;27;1;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:21;A141;1;2;27;1;31;1;23;4;50;5;74;1;1;2;2;1;1;1;0;0;0;0;0;1;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:20;A141;1;1;44;2;18;2;16;2;13;4;52;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:19;A141;1;5;77;0;81;3;63;4;23;3;75;1;8;0;49;0;38;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:18;A141;1;5;58;2;40;3;38;1;65;4;53;1;70;2;47;2;45;1;0;0;0;0;0;1;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:17;A141;1;1;89;3;88;7;46;5;75;2;41;1;11;4;72;5;25;0;0;0;0;0;0;1;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:16;A141;1;9;72;5;84;1;85;6;42;6;81;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:15;A141;1;4;79;1;89;3;69;4;38;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:14;A141;1;1;61;2;61;4;15;1;10;2;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:13;A141;1;7;74;1;87;1;84;4;27;3;25;1;9;2;28;2;15;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:12;A141;1;4;67;4;65;5;33;2;11;3;27;1;2;4;9;3;4;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:11;A141;1;1;99;1;0;1;3;6;49;8;80;5;20;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:10;A141;1;2;78;3;16;3;8;4;16;2;49;2;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:09;A141;1;6;18;1;25;1;23;3;35;7;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;09:08;A141;1;1;87;3;81;3;83;2;17;2;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
