Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
08.01.2024;13:17;A 27;1;9;18;1;6;2;90;10;14;2;12;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;1;2;7;39;0;67;3;13;1;3;1;6;2;4;2;2;1;32;3;38;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:16;A 27;1;3;2;2;13;4;3;4;6;0;0;0;0;2;5;2;5;0;0;0;0;2;32;3;33;0;0;0;0;2;5;1;49;0;0;0;0;0;0;3;18;3;21;0;0;1;47;1;59;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:15;A 27;1;23;50;1;6;0;25;1;3;0;0;1;1;0;0;2;60;0;0;1;4;0;66;0;0;0;0;1;2;2;2;3;14;0;0;0;0;0;0;3;26;4;25;2;63;2;57;1;48;1;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:14;A 27;1;0;100;0;0;1;53;1;1;1;7;0;0;1;1;2;4;0;0;0;0;1;20;1;8;0;0;0;0;1;51;0;59;1;89;2;7;1;39;5;6;4;4;3;23;3;25;3;16;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:13;A 27;1;2;41;2;13;4;64;7;16;2;13;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0;1;1;2;3;1;55;2;45;2;4;2;12;3;3;0;0;1;74;3;11;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:12;A 27;1;9;9;5;37;0;39;1;3;0;0;1;30;1;1;4;33;1;1;2;9;1;62;3;12;1;3;0;0;2;5;1;31;1;50;1;1;1;8;2;5;1;2;1;5;0;89;0;86;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:11;A 27;1;8;13;2;9;1;37;1;1;1;6;0;0;0;0;1;18;1;4;0;0;0;44;0;38;0;39;0;0;3;30;1;49;1;0;0;0;0;0;2;45;5;14;1;41;2;58;3;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:10;A 27;1;3;51;0;4;1;58;1;1;1;6;2;3;3;23;6;39;0;0;2;8;1;74;2;42;2;28;2;6;3;3;2;21;2;67;2;21;0;71;5;18;2;7;2;26;2;47;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:09;A 27;1;8;28;4;21;1;74;2;7;1;6;0;0;2;23;3;32;1;4;0;0;1;81;2;40;1;22;1;1;3;5;3;26;1;85;4;5;2;7;2;3;2;6;1;89;2;11;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:08;A 27;1;5;54;3;20;2;71;2;3;2;13;1;1;3;4;7;12;1;0;1;3;3;46;2;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;42;1;1;2;2;1;55;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:07;A 27;1;5;9;1;9;2;37;1;1;2;13;1;25;1;0;3;12;0;0;2;35;2;43;1;6;1;0;0;0;1;2;1;15;0;0;0;0;0;0;2;14;1;2;0;45;1;27;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:06;A 27;1;3;3;2;11;0;100;1;2;0;0;4;19;0;0;2;4;2;18;2;15;2;57;0;0;0;25;0;0;1;2;1;50;0;0;0;0;0;0;2;1;3;1;3;41;2;5;1;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:05;A 27;1;2;1;2;13;1;19;1;1;1;7;1;22;1;1;2;4;1;59;2;2;2;46;2;10;2;52;4;6;5;17;1;51;4;11;1;1;1;6;2;2;2;3;0;0;3;8;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:04;A 27;1;6;8;3;20;0;40;0;0;0;0;0;0;3;6;5;9;2;3;0;0;4;35;3;34;1;9;0;0;2;4;1;47;4;4;4;5;0;0;5;5;1;0;2;3;4;19;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:03;A 27;1;5;9;2;13;2;48;1;1;2;13;0;33;0;0;1;5;2;24;0;0;1;15;2;3;2;9;0;0;2;2;2;14;2;60;2;4;2;27;3;5;4;4;0;0;2;15;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:02;A 27;1;4;6;0;0;1;57;2;5;0;0;1;13;5;12;3;24;1;0;1;3;1;38;2;37;1;11;4;2;3;9;2;31;0;69;0;0;0;0;6;24;4;8;3;32;3;37;2;39;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:01;A 27;1;5;31;3;20;2;79;2;54;1;6;1;0;1;1;5;7;0;0;0;0;3;50;1;8;0;0;3;4;3;26;3;44;5;59;2;3;2;21;4;30;3;7;2;62;2;60;2;54;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;13:00;A 27;1;6;25;2;15;2;51;1;1;1;7;0;0;1;1;4;85;2;84;0;0;0;97;1;5;2;86;3;3;4;6;2;25;2;52;1;1;1;7;3;43;2;41;0;0;2;69;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:59;A 27;1;5;27;1;6;1;8;0;0;1;6;0;0;0;0;2;44;0;0;0;0;1;65;0;38;3;6;0;0;4;20;1;32;1;13;1;1;1;9;4;21;0;39;2;0;1;35;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:58;A 27;1;4;8;0;3;0;100;1;2;0;0;0;0;3;6;4;39;0;17;0;0;2;73;1;51;0;15;0;0;0;0;0;0;0;59;0;0;0;0;4;23;4;20;2;1;1;35;2;34;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:57;A 27;1;7;61;2;10;3;90;8;29;1;6;0;0;1;2;3;12;1;10;0;0;1;29;3;14;3;34;1;2;4;3;4;35;3;32;2;1;1;25;3;8;3;6;0;0;3;93;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:56;A 27;1;3;30;0;0;1;56;1;1;1;6;1;63;0;0;3;9;0;0;0;62;1;32;0;0;0;0;2;2;4;5;2;48;4;87;2;3;2;44;2;2;4;4;2;2;2;9;4;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:55;A 27;1;3;3;2;28;1;97;0;0;1;6;3;47;3;2;6;10;2;1;3;53;6;51;1;14;1;4;1;2;3;4;3;26;1;0;0;0;0;0;4;4;2;30;2;4;2;11;0;52;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:54;A 27;1;5;18;3;15;0;0;1;1;0;0;1;3;1;2;1;1;0;0;2;7;2;8;1;12;0;0;6;4;3;17;4;38;4;6;2;10;0;0;2;3;5;7;1;0;2;13;5;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:53;A 27;1;10;48;1;6;3;57;2;4;2;13;1;6;1;1;2;6;0;0;1;16;3;21;2;19;0;0;0;0;2;11;4;20;1;13;1;1;1;6;0;1;1;0;1;1;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:52;A 27;1;8;9;4;27;1;57;1;4;1;6;2;5;4;6;2;2;0;0;2;7;4;11;1;24;0;0;3;1;2;3;2;16;1;0;0;0;0;0;2;2;0;0;1;0;2;84;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:51;A 27;1;3;4;2;13;1;38;3;5;1;7;1;46;2;2;1;3;1;0;1;7;1;21;1;13;0;0;0;0;3;42;2;61;1;31;1;1;1;8;2;2;1;0;1;0;3;54;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:50;A 27;1;4;8;0;0;1;56;1;1;1;6;2;12;2;6;6;28;1;0;2;7;2;51;2;30;1;1;1;2;4;3;4;19;3;44;2;2;2;7;5;12;1;18;2;2;5;29;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:49;A 27;1;7;48;3;19;0;0;0;0;0;0;0;0;2;7;3;64;0;0;0;0;1;99;2;48;0;0;0;0;5;14;1;37;2;18;3;3;0;0;1;1;3;8;0;0;1;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:48;A 27;1;10;47;3;20;0;42;0;0;0;0;1;2;2;42;4;54;1;2;1;4;3;75;1;58;2;46;0;0;2;7;3;27;1;40;1;1;1;8;4;7;3;6;4;49;1;22;2;21;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:47;A 27;1;6;8;2;14;5;22;3;8;1;6;1;1;1;2;4;22;2;22;1;2;1;56;3;13;2;10;3;5;3;30;2;46;0;0;0;0;0;0;4;25;4;14;0;49;2;68;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:46;A 27;1;5;8;0;0;0;0;0;0;0;0;4;4;0;0;4;7;1;0;4;12;0;26;1;1;1;2;1;2;6;16;2;41;1;22;1;1;1;7;8;10;4;3;2;3;4;59;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:45;A 27;1;3;6;1;6;0;74;0;0;0;1;1;49;1;2;2;6;1;1;1;6;3;65;4;12;2;6;0;0;3;25;0;40;1;0;0;0;0;0;1;0;1;1;1;73;3;8;3;7;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:44;A 27;1;7;13;2;13;3;56;2;43;2;12;0;0;1;3;2;84;0;0;1;7;0;90;1;35;0;0;1;2;2;2;1;18;2;7;3;4;0;0;2;4;4;71;1;0;1;74;1;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:43;A 27;1;4;10;3;20;1;24;2;6;0;0;1;0;3;3;8;48;3;9;0;0;2;83;3;33;2;60;2;4;3;15;6;32;0;0;1;1;0;0;2;2;2;2;2;66;2;50;2;3;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:42;A 27;1;3;2;1;12;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;8;1;3;2;22;1;1;6;44;1;75;0;0;0;0;0;0;5;28;5;24;3;23;3;46;3;42;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:41;A 27;1;8;11;4;26;2;47;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;1;53;2;32;0;27;0;32;4;10;3;4;0;0;2;21;1;59;1;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:40;A 27;1;6;12;2;13;2;43;2;5;1;6;4;73;2;4;2;2;2;2;5;41;3;16;2;24;1;3;2;3;3;9;3;69;3;71;3;18;2;73;6;41;5;34;5;5;3;60;1;70;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:39;A 27;1;8;9;3;29;2;22;3;2;2;13;2;48;1;17;3;49;2;42;3;6;1;58;3;33;3;45;1;2;5;15;2;71;1;34;2;2;2;11;4;28;2;12;2;26;2;54;1;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:38;A 27;1;1;0;1;5;6;6;1;18;0;0;1;21;1;4;3;8;2;1;1;4;2;50;1;18;1;1;1;2;5;11;1;35;0;0;0;0;0;0;4;4;6;6;3;1;3;12;2;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:37;A 27;1;2;34;1;6;0;75;0;0;1;6;0;0;3;5;2;16;1;0;0;0;2;29;2;30;2;3;0;0;4;28;1;50;2;1;0;0;0;0;1;1;2;1;0;2;1;6;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:36;A 27;1;8;32;1;6;1;40;1;2;0;0;0;0;2;21;1;30;0;0;0;0;5;61;2;38;1;25;0;0;3;5;2;22;1;0;0;0;0;0;4;6;3;4;3;80;3;37;3;17;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:35;A 27;1;9;27;0;0;2;45;2;3;2;13;0;0;1;0;3;5;2;5;0;0;3;28;3;8;2;35;0;0;3;71;3;88;1;1;0;0;0;0;4;5;3;2;0;0;4;18;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:34;A 27;1;4;74;0;0;3;51;5;16;3;20;0;0;1;2;1;1;1;3;0;0;0;29;2;13;1;3;0;0;2;4;1;47;0;0;3;6;0;0;2;4;3;26;1;0;0;33;2;40;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:33;A 27;1;2;80;0;0;0;0;2;1;0;0;0;0;1;2;2;5;1;1;0;0;1;59;7;22;1;3;1;1;6;47;2;75;4;57;3;5;0;59;3;57;5;16;1;1;1;63;4;50;2;10;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:32;A 27;1;6;72;0;0;5;22;1;5;1;6;1;5;1;2;1;1;1;1;0;0;0;0;1;1;0;0;0;0;3;6;1;48;4;69;3;7;3;65;4;46;4;69;1;38;3;75;1;89;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:31;A 27;1;7;48;1;6;1;9;3;65;1;6;0;45;2;32;6;9;1;48;1;3;6;75;2;51;1;3;1;0;3;60;1;73;1;72;2;3;2;27;1;2;2;36;1;6;1;42;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:30;A 27;1;7;22;0;0;1;58;2;3;1;6;1;22;0;0;0;0;1;34;2;6;1;1;0;0;1;3;0;0;0;0;0;0;2;3;2;3;1;13;1;1;1;1;0;0;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:29;A 27;1;4;9;2;13;1;28;2;11;1;6;0;0;0;0;1;1;0;0;0;0;3;18;0;0;0;0;1;2;2;6;2;29;4;30;4;6;3;15;3;4;2;1;0;0;2;45;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:28;A 27;1;4;8;2;21;5;54;4;47;1;6;0;0;1;2;1;2;1;12;0;0;2;57;2;47;1;5;0;0;0;0;1;11;1;54;1;1;1;5;2;2;4;7;2;82;2;10;2;25;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:27;A 27;1;8;20;2;13;2;8;3;5;1;6;0;0;2;50;2;47;0;0;0;0;0;58;1;58;0;0;1;2;2;5;2;20;1;19;1;1;1;6;5;6;5;4;6;16;3;18;3;11;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:26;A 27;1;2;6;0;0;0;0;0;0;1;6;1;17;2;32;5;31;0;28;0;0;4;72;1;43;0;0;0;0;4;31;1;50;1;65;0;0;0;3;7;9;4;5;2;2;4;49;3;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:25;A 27;1;8;34;2;14;2;78;2;2;1;7;1;46;1;1;3;29;1;22;1;5;1;39;1;11;2;7;0;0;2;3;1;35;0;51;1;1;1;5;3;6;3;7;0;0;2;47;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:24;A 27;1;2;2;2;14;1;50;0;0;1;6;0;0;0;0;2;3;1;2;0;0;3;18;1;1;1;6;1;3;6;15;1;65;2;35;3;14;1;7;3;43;2;1;1;0;0;89;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:23;A 27;1;6;8;3;21;1;57;2;3;1;6;2;50;0;0;4;7;1;1;3;12;1;28;2;10;1;4;1;0;2;9;1;65;1;1;1;2;1;7;3;9;2;2;3;17;3;51;1;8;0;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:22;A 27;1;4;80;0;5;0;0;0;0;0;0;2;22;1;1;6;31;0;0;2;8;2;53;2;40;0;0;2;3;5;67;1;88;4;20;1;2;2;10;3;15;1;21;0;23;2;33;2;29;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:21;A 27;1;6;8;3;20;0;0;0;0;0;0;1;35;3;8;2;52;1;2;1;5;3;72;4;68;2;6;2;5;3;2;6;22;4;36;2;9;0;38;2;4;2;22;1;29;2;15;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:20;A 27;1;7;9;3;20;2;60;0;0;1;6;0;0;2;5;2;3;0;0;0;0;1;63;1;64;2;5;2;6;3;29;2;38;3;93;4;7;1;56;1;1;4;35;1;37;1;6;2;51;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:19;A 27;1;5;8;2;17;1;17;3;7;0;0;1;2;1;0;1;0;0;0;1;5;4;6;1;5;0;0;1;2;3;36;2;55;1;2;2;15;0;100;4;18;3;13;1;1;2;40;2;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:18;A 27;1;5;8;0;3;1;45;1;1;1;6;0;0;0;0;2;4;2;8;0;0;1;22;0;0;0;19;0;0;5;11;1;41;1;62;2;3;2;45;5;10;2;2;1;1;5;25;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:17;A 27;1;4;5;2;9;1;65;3;8;1;6;0;0;1;1;1;1;1;2;0;0;2;8;0;0;2;39;0;0;4;14;5;30;2;51;2;3;2;25;0;0;2;1;1;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:16;A 27;1;4;4;2;13;0;40;0;0;0;0;0;0;1;2;1;4;1;0;0;0;1;14;1;13;0;0;0;6;4;7;0;17;4;42;1;1;2;7;2;85;3;4;0;0;1;92;4;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:15;A 27;1;3;3;1;12;4;41;3;9;2;13;0;0;3;6;3;5;3;44;0;0;3;25;3;14;3;25;2;51;1;51;2;54;1;50;2;1;1;8;3;5;1;1;1;0;2;21;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:14;A 27;1;7;13;3;14;1;57;2;3;1;6;1;1;1;0;4;5;0;19;1;3;3;28;2;5;0;0;2;58;5;13;1;82;3;11;3;20;0;0;1;1;2;3;0;0;1;31;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:13;A 27;1;8;46;0;0;0;89;1;15;0;0;0;0;1;2;1;2;1;43;0;0;1;8;1;11;1;6;2;4;1;14;0;39;0;0;0;0;0;0;2;4;2;7;0;0;3;50;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.01.2024;12:12;A 27;1;9;37;1;6;2;30;1;1;1;6;0;0;3;3;2;63;1;15;0;0;0;90;2;21;2;7;0;0;2;2;1;11;1;0;0;0;0;0;7;62;4;29;1;1;2;83;4;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
