Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
08.01.2024;11:26;A 17;1;0;0;2;54;0;0;0;0;0;0;1;35;0;0;0;35;0;0;8;67;2;53;2;79;1;60;1;20;0;0;4;33;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:25;A 17;1;0;60;0;85;0;0;0;0;0;0;1;48;0;8;2;20;0;0;11;45;1;15;2;79;1;18;1;5;0;0;3;8;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:24;A 17;1;2;14;2;83;1;4;0;0;1;0;1;57;2;26;1;6;1;4;9;51;1;5;0;70;1;9;1;11;0;0;5;87;4;4;1;27;0;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:23;A 17;1;1;19;6;58;0;6;0;0;0;0;1;6;0;0;1;8;0;0;8;60;1;12;2;79;1;16;3;12;0;0;2;75;0;0;2;72;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.01.2024;11:22;A 17;1;0;0;4;41;1;0;0;0;3;80;0;83;1;0;0;0;0;0;8;21;0;6;2;52;0;8;1;3;0;0;2;2;0;0;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.01.2024;11:21;A 17;1;1;3;4;22;1;2;0;0;2;24;3;65;0;0;2;51;0;0;4;53;2;42;3;62;2;45;1;3;0;0;7;29;2;49;3;85;1;1;5;6;0;0;0;0;2;3;0;0;0;0;0;0;2;3;1;1
08.01.2024;11:20;A 17;1;1;1;5;15;1;2;0;0;0;0;1;32;1;2;2;11;0;0;5;58;0;0;2;81;0;0;0;0;0;0;1;13;1;15;2;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:19;A 17;1;0;0;2;42;0;0;0;0;0;0;2;1;3;19;2;7;1;4;7;59;1;4;2;86;1;66;2;48;0;0;6;43;0;0;1;56;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:18;A 17;1;2;2;8;42;2;4;0;0;2;2;2;13;4;16;2;10;1;20;6;57;0;0;2;71;0;0;0;0;0;0;3;56;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:17;A 17;1;2;2;1;50;0;0;0;0;1;0;3;65;1;75;2;14;2;59;6;61;5;34;2;74;3;43;4;14;0;0;4;7;0;0;5;39;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:16;A 17;1;0;0;1;68;0;0;0;0;2;2;1;41;1;5;1;45;1;5;7;49;0;0;4;82;0;0;0;0;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:15;A 17;1;1;35;1;68;2;36;0;0;1;31;2;88;1;40;2;34;1;4;8;24;1;8;4;35;2;18;1;20;0;0;1;1;0;0;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.01.2024;11:14;A 17;1;0;0;2;52;0;0;0;6;0;0;1;0;1;50;1;2;1;4;5;6;0;0;5;32;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:13;A 17;1;1;0;5;69;0;0;1;7;1;47;3;53;3;1;3;32;0;0;1;1;0;0;1;4;0;0;0;0;0;0;6;36;3;2;6;33;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:12;A 17;1;2;1;3;12;0;0;0;0;1;22;1;25;2;1;1;7;0;0;8;47;2;25;5;54;1;33;2;15;0;0;2;36;0;0;2;32;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:11;A 17;1;2;0;1;55;0;0;0;0;0;0;1;0;1;1;1;2;1;2;8;66;2;84;1;90;0;98;3;64;0;0;5;41;2;4;4;24;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:10;A 17;1;2;1;5;32;1;1;0;0;0;0;0;1;1;49;0;0;1;5;6;5;2;21;2;23;2;24;9;19;0;0;2;3;1;44;1;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:09;A 17;1;0;0;0;65;0;0;0;0;1;0;2;43;2;1;2;48;0;0;7;47;1;22;1;65;1;25;5;55;0;0;5;79;0;0;1;33;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.01.2024;11:08;A 17;1;0;20;3;35;0;0;0;0;0;0;2;23;0;0;1;7;0;0;15;42;0;0;3;76;0;0;12;64;0;0;3;86;1;1;1;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:07;A 17;1;1;48;4;30;1;2;0;0;0;0;2;63;0;0;2;58;0;0;11;14;1;1;4;55;1;1;2;82;0;0;3;76;2;73;2;34;5;32;2;9;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0
08.01.2024;11:06;A 17;1;1;0;4;65;0;0;0;0;1;0;1;66;1;1;1;25;1;3;4;12;0;0;3;18;0;0;0;100;0;0;1;60;0;0;0;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:05;A 17;1;1;0;1;99;0;0;0;1;1;0;4;46;1;1;4;24;1;2;9;42;1;0;3;76;0;0;3;31;0;0;5;53;1;3;3;61;0;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:04;A 17;1;0;0;1;60;0;0;1;6;0;0;3;23;0;19;1;29;0;0;10;75;2;44;1;85;3;50;7;76;0;0;7;46;0;0;1;47;1;33;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:03;A 17;1;1;35;2;70;1;3;0;0;0;0;2;75;1;12;3;76;1;8;12;17;1;16;4;64;1;18;6;78;0;0;1;30;0;12;1;36;0;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:02;A 17;1;0;0;1;55;0;0;0;0;1;0;2;12;1;80;2;18;2;4;11;49;1;28;0;74;1;31;0;100;0;0;2;3;1;1;0;4;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:01;A 17;1;3;1;3;69;0;0;0;0;0;0;2;86;2;46;2;90;2;33;9;58;1;16;2;81;1;19;2;85;0;0;2;75;1;0;2;85;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:00;A 17;1;2;0;3;41;0;0;0;0;1;0;2;54;2;4;1;5;2;6;4;68;0;0;3;85;0;0;6;73;0;0;3;7;1;2;3;18;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:59;A 17;1;2;0;4;57;0;0;0;0;1;0;2;52;1;51;2;46;1;41;7;63;0;0;5;89;0;0;7;71;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:58;A 17;1;1;0;5;40;0;0;0;0;2;1;3;55;1;19;3;14;1;3;7;64;0;0;2;86;0;0;5;54;0;0;3;8;1;0;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:57;A 17;1;0;0;6;28;0;0;0;0;0;0;0;13;1;24;0;0;0;17;5;19;0;0;5;45;0;0;5;9;0;0;3;18;0;11;0;24;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:56;A 17;1;0;0;2;18;0;0;0;0;1;0;3;31;1;53;2;18;4;28;11;59;2;2;0;82;0;0;7;8;0;0;4;81;1;17;2;83;3;11;2;2;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.01.2024;10:55;A 17;1;0;90;0;60;0;0;0;0;4;2;1;21;1;48;2;8;1;4;10;48;1;0;2;88;1;1;3;2;0;0;2;29;1;2;2;37;1;2;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.01.2024;10:54;A 17;1;4;8;5;74;0;0;0;0;1;1;2;85;2;58;1;26;2;16;13;20;1;4;3;60;1;7;1;8;0;0;2;86;2;84;0;89;3;19;2;9;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:53;A 17;1;1;15;2;20;1;3;0;0;1;0;2;56;1;1;1;60;2;6;4;58;0;0;1;74;0;0;0;0;0;0;1;24;0;54;2;10;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:52;A 17;1;0;0;2;14;0;0;0;0;0;0;4;53;0;0;4;38;0;0;3;58;0;0;2;80;0;0;0;0;0;0;5;45;1;64;2;55;2;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:51;A 17;1;4;17;2;26;0;0;0;0;0;0;4;63;0;14;3;26;0;0;12;65;1;34;1;93;1;37;1;5;0;0;3;80;2;4;2;86;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:50;A 17;1;5;4;3;14;0;0;0;0;0;0;2;40;1;43;2;24;2;5;9;60;2;3;2;89;1;7;1;5;0;0;5;36;6;8;4;50;4;7;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:49;A 17;1;7;17;5;30;0;0;0;0;0;0;1;50;1;60;3;29;1;4;9;79;2;2;0;100;1;2;1;4;0;0;5;13;1;23;2;27;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:48;A 17;1;2;33;0;65;0;0;0;0;2;2;3;29;5;20;2;9;3;8;9;71;0;0;2;92;0;0;0;0;0;0;6;82;0;1;1;97;0;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:47;A 17;1;6;38;4;30;0;0;0;0;1;0;0;0;1;1;0;0;1;3;11;66;3;38;1;72;0;50;3;33;0;0;2;51;1;7;2;21;1;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.01.2024;10:46;A 17;1;9;6;1;6;0;0;0;0;1;1;1;19;2;53;1;12;2;7;16;52;3;31;2;96;3;35;3;11;0;0;1;44;1;2;1;7;1;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:45;A 17;1;3;27;3;20;1;2;0;0;0;0;1;15;3;40;1;7;3;23;5;28;0;0;3;48;0;0;0;0;0;0;6;6;1;1;5;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:44;A 17;1;2;1;3;75;0;0;0;0;0;0;1;35;0;36;1;28;0;0;4;43;0;0;2;62;0;0;0;0;0;0;3;36;1;38;2;13;1;19;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:43;A 17;1;1;0;1;84;0;0;0;0;2;2;4;66;3;41;1;37;3;5;9;59;2;41;1;83;1;47;1;32;0;0;0;16;2;15;0;0;5;9;1;2;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:42;A 17;1;1;29;1;81;1;4;1;27;0;0;1;32;0;0;3;14;0;0;15;56;2;3;1;90;2;6;5;12;0;0;1;46;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:41;A 17;1;1;52;0;100;1;3;0;0;1;0;0;0;1;2;0;0;1;3;4;82;2;57;0;100;0;0;2;14;0;0;4;58;2;5;3;71;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.01.2024;10:40;A 17;1;4;93;4;77;13;5;0;0;0;0;2;1;2;1;2;6;1;2;9;60;0;0;1;97;0;0;0;0;0;0;2;10;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:39;A 17;1;1;96;4;40;9;23;0;0;0;0;0;0;1;60;0;0;1;5;5;5;1;1;2;22;1;2;1;2;0;0;6;76;2;55;1;92;1;58;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:38;A 17;1;3;32;5;27;0;0;0;0;0;0;1;5;0;49;1;5;0;0;4;48;0;0;2;69;1;8;0;0;0;0;2;27;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:37;A 17;1;0;0;4;62;0;0;0;0;0;0;1;1;1;44;1;4;2;3;4;49;1;53;3;39;1;58;1;10;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:36;A 17;1;6;27;4;56;0;0;0;0;2;1;3;8;1;2;2;13;1;4;6;68;0;0;1;49;0;0;0;0;0;0;8;32;1;1;8;32;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:35;A 17;1;1;29;1;56;0;0;0;0;0;0;1;6;0;0;1;15;0;0;13;68;1;1;0;89;1;3;1;6;0;0;3;6;2;2;1;18;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:34;A 17;1;1;35;0;100;0;0;1;21;0;0;1;1;1;57;1;4;1;2;12;61;1;7;0;100;1;10;1;8;0;0;1;83;3;5;2;59;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:33;A 17;1;8;8;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;61;0;10;0;100;0;12;1;7;0;0;4;83;2;49;2;55;3;50;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:32;A 17;1;2;52;1;52;1;5;1;2;0;0;3;60;0;0;3;24;0;0;7;81;2;27;0;100;2;31;3;7;0;0;4;6;1;1;4;19;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:31;A 17;1;2;47;2;28;0;0;0;0;0;0;2;32;0;30;1;18;0;27;3;79;0;0;2;58;0;0;0;0;0;0;4;10;3;3;3;22;1;1;1;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
08.01.2024;10:30;A 17;1;4;68;7;32;2;37;0;0;0;0;2;21;1;37;2;11;1;7;9;42;0;0;1;66;0;0;0;0;0;0;2;13;1;5;2;15;2;3;3;8;0;0;1;1;0;0;0;0;1;0;1;3;0;0;0;0
08.01.2024;10:29;A 17;1;4;69;3;56;0;0;0;0;0;0;3;5;2;37;0;19;2;5;4;56;0;0;3;49;0;0;0;0;0;0;5;26;3;4;3;36;4;11;2;4;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
08.01.2024;10:28;A 17;1;4;68;3;68;0;0;0;0;0;0;2;2;3;42;2;88;2;5;14;56;1;3;0;85;0;0;2;4;0;0;1;16;0;0;1;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:27;A 17;1;4;86;4;23;0;0;0;0;0;0;2;45;0;0;2;40;0;0;10;48;0;0;3;75;0;0;0;0;0;0;2;50;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:26;A 17;1;3;98;3;25;0;0;0;0;0;0;0;0;1;70;0;0;1;4;9;61;0;20;2;78;0;22;1;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:25;A 17;1;4;86;2;4;1;1;0;0;0;0;1;42;3;29;2;9;1;3;4;44;2;21;2;54;3;28;1;12;0;0;3;20;2;1;3;13;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:24;A 17;1;1;0;4;15;0;0;0;0;0;0;0;37;0;0;0;0;0;0;10;20;1;1;1;62;1;3;1;3;0;0;2;1;1;1;2;5;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:23;A 17;1;3;1;4;43;0;0;0;0;0;0;2;41;1;0;1;42;0;0;12;69;0;0;0;100;0;0;0;0;0;0;4;37;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.01.2024;10:22;A 17;1;3;1;3;31;0;0;0;0;0;0;2;57;0;0;2;56;0;0;8;78;1;3;0;100;1;16;1;4;0;0;5;26;0;0;4;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:21;A 17;1;1;0;1;48;0;0;0;0;0;0;1;66;0;0;3;15;0;0;8;83;2;5;0;100;1;9;1;8;0;0;2;8;0;0;2;14;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.01.2024;10:20;A 17;1;2;1;1;4;1;2;0;0;0;0;1;1;1;0;1;8;0;0;10;46;0;0;1;75;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:19;A 17;1;0;0;1;61;0;0;0;0;0;0;1;19;0;0;1;5;0;0;8;38;0;15;1;62;0;16;1;14;0;0;2;5;1;0;3;7;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:18;A 17;1;0;0;2;77;0;0;0;0;0;0;2;1;0;0;2;6;0;0;6;59;1;19;2;64;1;23;2;6;0;0;2;63;3;3;1;16;2;10;5;6;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:17;A 17;1;1;1;2;20;1;2;0;0;0;0;1;48;0;49;0;48;0;0;3;31;3;14;3;47;1;15;1;0;0;0;5;71;0;0;1;86;0;0;3;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:16;A 17;1;2;0;5;20;0;0;0;0;0;0;1;42;2;13;9;44;2;10;10;68;0;0;3;95;0;0;0;0;0;0;2;32;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:15;A 17;1;3;1;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;73;1;58;3;63;1;59;1;7;0;0;4;19;0;0;3;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:14;A 17;1;17;10;6;59;0;0;0;0;0;0;2;2;2;17;3;9;0;19;11;66;1;1;1;93;1;3;1;3;0;0;2;20;0;0;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:13;A 17;1;3;11;5;38;0;0;0;0;1;0;0;0;1;17;0;0;2;16;9;35;1;4;5;65;1;7;1;7;0;0;0;0;2;3;1;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:12;A 17;1;1;22;3;55;0;0;0;0;4;62;1;79;1;8;0;82;1;4;10;24;2;14;2;52;0;21;2;27;0;0;4;62;1;3;3;53;1;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:11;A 17;1;3;7;1;63;1;3;0;6;0;0;2;47;0;69;3;42;0;0;10;58;1;95;2;89;0;100;1;14;0;0;1;3;0;0;1;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:10;A 17;1;1;32;2;84;0;0;1;17;0;0;0;0;1;24;0;0;1;4;1;59;1;79;2;82;1;82;1;1;0;0;2;7;4;28;2;14;6;12;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.01.2024;10:09;A 17;1;0;100;6;36;0;0;0;0;1;0;3;18;1;0;3;20;0;0;0;100;0;0;2;30;0;0;0;0;0;0;1;34;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:08;A 17;1;1;62;3;14;0;0;0;0;0;0;3;20;1;17;1;25;0;1;0;100;0;0;0;100;0;0;0;0;0;0;2;10;1;2;2;9;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:07;A 17;1;4;8;4;64;0;0;0;0;0;0;1;62;0;0;2;66;1;2;0;100;0;0;5;50;0;0;0;0;0;0;1;3;0;5;0;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:06;A 17;1;9;25;4;61;2;2;0;0;0;0;2;30;1;63;2;10;2;4;0;100;0;0;5;28;0;0;0;0;0;0;1;66;1;6;2;45;3;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:05;A 17;1;1;6;4;48;0;0;0;0;0;0;1;0;1;1;0;0;1;2;13;80;1;0;0;58;1;1;1;1;0;0;2;2;0;0;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:04;A 17;1;10;63;3;66;0;0;0;0;0;0;2;71;0;0;1;37;0;0;4;75;3;16;2;85;2;24;3;28;0;0;5;56;0;0;3;34;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:03;A 17;1;6;68;4;55;0;0;0;0;0;0;1;3;2;15;1;8;1;5;5;6;0;0;0;15;0;0;0;0;0;0;1;40;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:02;A 17;1;0;100;3;62;0;0;0;0;0;0;0;0;4;17;0;0;3;15;9;72;0;0;2;76;0;0;0;1;0;0;4;41;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:01;A 17;1;2;55;1;83;0;0;0;0;0;0;0;2;0;0;0;0;0;0;3;93;1;75;1;94;1;78;1;5;0;0;6;16;2;2;8;29;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:00;A 17;1;0;100;4;27;0;0;0;0;0;0;5;37;0;0;4;43;0;0;7;63;2;48;3;74;1;52;3;15;0;0;3;34;1;4;1;48;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;09:59;A 17;1;0;100;0;1;0;0;0;0;1;0;2;3;2;67;1;62;2;5;12;59;1;2;1;89;1;3;0;0;0;0;2;4;1;23;5;10;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.01.2024;09:58;A 17;1;1;71;5;19;1;5;0;0;1;0;1;0;2;2;1;2;1;3;11;56;0;0;3;56;0;0;0;0;0;0;3;64;2;81;2;33;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;09:57;A 17;1;3;43;5;23;1;4;0;0;3;22;4;50;1;41;3;42;2;5;3;43;1;25;3;57;1;33;1;33;0;0;5;50;2;3;5;33;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;09:56;A 17;1;1;5;5;63;0;0;0;0;1;0;3;53;2;1;3;24;1;2;3;20;1;14;2;32;1;17;1;6;0;0;1;3;1;53;2;4;0;51;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;09:55;A 17;1;1;0;4;26;0;0;0;0;0;0;3;54;1;0;2;39;0;0;9;47;0;0;1;78;0;0;0;0;0;0;1;29;1;9;14;24;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;09:54;A 17;1;1;49;6;47;0;48;0;0;1;1;3;52;0;0;6;45;0;0;5;27;1;1;5;27;1;2;1;2;0;0;2;3;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
08.01.2024;09:53;A 17;1;2;27;5;21;4;11;0;0;1;0;1;1;0;0;1;4;0;0;4;27;1;0;3;34;0;0;0;0;0;0;3;10;0;0;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.01.2024;09:52;A 17;1;1;1;2;69;1;2;0;0;0;0;0;0;0;90;0;0;0;0;10;51;2;3;1;71;0;0;2;1;0;0;2;63;3;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;09:51;A 17;1;0;0;4;34;0;0;0;0;1;0;2;4;2;2;2;12;1;4;12;62;0;0;1;49;0;0;0;0;0;0;5;67;2;24;5;31;3;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;09:50;A 17;1;0;0;4;26;0;0;0;0;1;0;2;65;1;1;2;18;1;2;7;52;1;1;2;78;1;2;1;1;0;0;4;60;0;0;4;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;09:49;A 17;1;2;52;2;6;0;0;0;0;1;0;4;19;1;14;3;27;1;5;3;3;3;2;4;22;0;0;1;0;0;0;5;67;1;49;0;79;1;3;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;09:48;A 17;1;0;100;2;47;1;10;0;0;1;0;4;13;1;33;3;22;1;2;8;53;1;0;4;79;1;2;1;1;0;0;3;41;1;3;3;49;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;09:47;A 17;1;0;100;3;22;0;0;0;0;1;1;0;0;1;65;0;0;1;4;5;42;0;0;3;53;0;0;0;0;0;0;2;2;1;26;2;7;0;25;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;09:46;A 17;1;0;100;4;25;1;2;0;0;0;0;3;4;3;20;2;10;1;3;12;41;1;41;1;86;1;44;1;4;0;0;4;10;3;53;2;22;2;57;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;09:45;A 17;1;1;41;3;45;0;0;0;0;1;0;4;52;0;0;2;60;4;44;11;40;2;4;2;79;2;6;1;2;0;0;1;64;2;53;1;73;2;7;1;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.01.2024;09:44;A 17;1;3;2;5;36;2;7;0;0;3;7;3;82;1;29;1;95;2;11;8;49;1;10;3;80;1;13;2;8;0;0;3;3;1;2;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;09:43;A 17;1;8;19;0;25;0;0;1;6;1;0;1;44;0;0;1;6;0;0;12;58;4;42;2;97;4;50;4;23;0;0;2;56;0;0;2;68;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.01.2024;09:42;A 17;1;1;33;3;55;1;5;0;0;2;2;4;32;1;37;4;16;1;3;4;53;1;27;2;72;1;28;0;0;0;0;1;1;2;55;1;4;1;57;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;09:41;A 17;1;1;0;5;31;0;0;0;0;0;0;2;21;1;19;0;23;0;19;9;62;1;13;3;69;1;16;1;5;0;0;0;0;1;64;0;0;2;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
