Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
08.01.2024;12:33;A 45;1;3;3;9;50;4;12;2;81;2;54;2;41;0;5;2;68;1;1;1;69;0;0;0;0;2;2;5;7;0;0;9;10;2;7;4;78;2;68;0;100;0;61;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:32;A 45;1;0;0;9;56;1;10;0;100;2;46;1;30;2;3;2;84;2;3;2;71;0;0;0;0;2;1;3;5;0;0;8;49;2;3;2;82;0;0;0;100;1;55;1;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:31;A 45;1;0;0;6;44;0;0;1;98;1;81;3;20;2;4;4;79;3;6;3;80;0;55;0;0;1;1;0;0;0;0;6;70;1;5;0;93;0;0;0;100;1;50;3;25;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:30;A 45;1;0;0;5;9;0;0;1;86;1;16;1;23;2;3;1;44;2;3;2;50;2;70;0;0;3;15;0;0;0;0;8;8;4;13;5;74;5;2;0;100;1;2;1;24;2;7;0;0;0;39;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:29;A 45;1;1;1;7;37;1;10;1;79;1;39;1;9;1;1;0;0;0;0;0;0;1;89;0;0;2;10;0;0;0;0;2;5;2;31;1;56;0;0;0;100;0;0;1;35;0;0;0;0;1;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:28;A 45;1;2;1;5;15;4;6;1;66;0;0;0;0;0;0;1;70;1;0;1;6;1;2;0;0;0;0;0;0;0;0;11;15;6;22;5;71;1;18;0;100;0;0;1;40;0;0;0;0;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:27;A 45;1;0;0;4;6;0;0;2;77;0;0;0;0;0;0;3;65;2;2;2;14;1;93;0;0;2;88;1;0;0;0;8;10;5;19;2;32;0;0;0;100;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:26;A 45;1;0;0;8;12;3;13;1;45;2;32;1;36;1;1;0;59;1;1;1;5;0;0;0;0;1;0;0;0;0;0;4;4;1;5;4;39;0;40;0;100;1;29;2;73;1;8;0;0;2;39;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:25;A 45;1;0;0;6;10;0;0;1;98;1;1;2;3;2;2;2;67;2;2;2;35;1;73;0;0;1;60;0;0;0;0;7;7;3;11;6;35;2;32;0;100;1;14;3;71;1;6;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:24;A 45;1;0;0;1;0;0;0;1;2;0;5;0;0;0;0;2;71;1;1;1;36;2;46;0;0;2;12;0;0;0;0;11;13;5;24;2;92;1;38;0;100;1;24;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:23;A 45;1;0;0;7;49;2;4;0;99;2;1;1;8;1;1;2;65;3;3;3;64;0;0;0;0;0;0;0;0;0;0;10;43;1;4;3;89;1;66;0;100;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:22;A 45;1;0;0;9;57;0;0;0;100;0;0;1;2;2;2;1;64;1;2;1;15;2;2;0;0;3;9;2;4;0;0;7;7;4;12;5;55;1;0;0;100;1;1;2;85;2;16;0;0;1;16;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:21;A 45;1;0;0;9;17;0;1;4;83;4;28;1;7;9;3;2;57;2;3;2;68;1;2;0;0;0;2;0;0;0;0;6;6;5;19;5;25;0;74;2;74;0;0;2;18;0;0;0;0;1;2;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:20;A 45;1;0;0;4;5;2;2;2;50;0;50;0;0;0;0;0;71;0;0;0;0;1;50;0;0;2;29;0;0;0;0;2;3;0;0;1;22;1;35;1;7;0;76;4;78;0;0;0;0;1;75;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:19;A 45;1;1;4;6;9;1;4;2;79;1;60;1;5;1;1;3;7;3;4;3;21;1;91;0;0;1;57;2;0;0;0;5;4;2;10;4;15;1;23;1;7;1;16;6;86;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:18;A 45;1;0;0;5;40;0;0;1;89;1;20;1;6;1;1;3;49;2;5;2;69;1;23;0;0;2;25;0;0;0;0;6;6;3;8;5;26;1;18;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:17;A 45;1;0;0;5;9;0;0;2;48;1;30;3;7;1;1;1;18;3;6;2;22;1;1;0;0;2;6;2;2;0;0;10;23;3;8;4;71;1;32;1;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:16;A 45;1;0;0;5;10;2;7;2;59;1;32;1;4;1;1;4;27;2;1;2;25;2;3;0;0;1;10;0;0;0;0;2;1;1;2;2;4;2;91;1;26;1;1;3;14;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:15;A 45;1;1;0;9;12;3;2;3;66;1;61;2;11;1;0;1;9;3;3;1;16;4;27;0;0;1;36;0;0;0;0;7;8;1;3;3;54;2;94;1;67;0;0;3;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:14;A 45;1;1;1;9;10;0;0;1;66;0;0;0;0;0;0;2;47;3;4;2;10;3;79;0;0;1;84;0;0;0;0;10;12;3;9;1;43;2;46;2;13;1;86;2;21;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:13;A 45;1;0;0;5;12;0;0;1;33;1;6;0;0;0;0;1;74;0;0;0;75;0;100;0;0;0;100;0;0;0;0;2;2;0;0;2;11;2;59;0;60;1;1;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:12;A 45;1;0;0;5;29;0;0;1;50;7;9;1;3;3;1;2;22;3;3;2;27;3;87;0;0;1;66;0;0;0;0;4;4;0;0;3;43;1;79;2;47;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:11;A 45;1;0;0;5;27;0;0;3;54;0;20;0;0;7;1;3;47;0;45;0;51;3;93;0;0;0;83;1;1;0;0;8;9;1;5;3;95;3;14;2;11;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:10;A 45;1;0;0;5;6;0;0;2;32;1;32;1;7;1;2;1;70;4;30;2;54;3;86;0;0;3;62;0;0;0;0;3;5;6;23;2;19;4;4;1;2;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:09;A 45;1;0;0;1;2;0;0;1;44;1;56;1;5;1;1;4;59;3;5;1;27;3;80;0;0;2;88;0;0;0;0;8;9;2;13;5;29;1;37;1;5;0;8;0;9;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:08;A 45;1;0;0;5;4;0;0;4;27;1;1;1;4;1;1;1;20;2;3;1;30;2;56;0;0;1;63;0;0;0;0;9;54;2;5;1;77;4;88;2;49;1;69;2;20;1;6;0;0;1;20;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:07;A 45;1;0;0;4;5;0;0;3;43;2;27;2;19;2;2;0;1;0;0;0;0;3;91;0;0;0;100;0;0;0;0;6;6;2;4;3;51;1;0;0;0;0;0;3;94;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:06;A 45;1;0;0;3;2;0;0;2;31;0;0;0;0;0;0;5;59;3;7;3;34;1;77;1;41;1;85;0;0;0;0;7;17;3;7;3;52;3;18;1;5;1;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:05;A 45;1;1;2;7;9;1;4;4;52;0;0;0;0;0;0;2;62;2;4;1;58;3;64;0;0;3;73;0;0;0;0;8;23;3;12;1;99;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:04;A 45;1;1;0;3;4;0;0;1;63;0;0;0;0;0;0;2;59;2;2;2;48;2;2;0;0;3;8;0;0;0;0;8;21;3;9;2;43;1;27;0;28;1;1;2;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:03;A 45;1;1;0;6;11;0;0;2;47;1;2;1;3;1;1;1;68;1;1;1;7;2;63;0;0;1;16;0;0;0;0;5;8;1;2;3;71;1;49;1;41;0;25;2;54;0;0;0;0;2;52;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:02;A 45;1;1;0;2;33;0;0;1;85;1;67;1;5;1;0;3;27;1;1;1;17;6;81;0;0;2;67;0;0;0;0;6;6;2;7;2;89;0;0;0;0;1;64;3;10;2;8;0;0;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:01;A 45;1;0;0;9;51;0;0;1;87;5;84;0;99;3;12;1;90;2;3;1;97;4;91;0;0;0;100;3;1;0;0;3;4;2;5;0;100;1;1;1;4;0;0;1;77;0;0;0;0;3;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:00;A 45;1;2;1;7;63;0;0;0;100;1;66;2;5;1;1;0;90;0;0;0;0;3;92;0;0;1;99;2;1;0;0;5;15;1;12;0;100;1;0;0;0;1;40;1;36;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:59;A 45;1;2;1;5;60;0;0;1;81;2;13;3;14;3;6;1;7;1;1;1;11;1;62;0;0;4;23;1;3;0;0;10;9;2;4;4;54;2;23;1;4;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:58;A 45;1;1;0;5;8;2;5;2;76;2;39;2;8;2;3;3;61;2;2;3;62;2;93;0;0;0;94;0;0;0;0;9;14;2;5;2;86;0;40;0;0;0;0;2;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:57;A 45;1;0;0;3;4;0;0;1;49;1;18;1;6;0;0;2;43;2;2;3;16;2;87;0;0;3;92;0;0;0;0;12;39;7;19;3;91;1;81;1;6;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:56;A 45;1;1;0;5;16;1;2;3;57;0;0;0;0;0;0;2;19;0;0;1;20;1;76;0;0;3;12;0;0;0;0;3;2;3;9;2;7;0;0;0;0;0;15;1;16;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:55;A 45;1;0;0;8;24;0;0;1;71;0;0;0;0;0;0;2;29;2;6;1;42;1;57;0;0;1;6;0;0;0;0;2;2;2;7;1;2;0;0;0;0;1;30;5;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:54;A 45;1;0;0;7;7;0;0;3;29;2;26;2;13;2;3;2;67;2;2;1;76;3;84;0;0;2;13;0;0;0;0;10;12;5;23;8;47;2;1;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:53;A 45;1;1;0;7;28;1;2;2;52;0;71;0;0;0;0;2;95;1;1;0;100;1;70;0;0;2;6;0;0;0;0;7;7;1;2;3;21;4;4;2;8;0;0;0;92;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:52;A 45;1;2;0;4;5;0;0;2;38;3;30;2;59;3;3;1;3;2;3;1;12;1;89;0;0;0;9;2;2;0;0;4;4;3;14;4;8;0;45;0;43;0;0;4;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:51;A 45;1;1;0;5;10;0;0;2;77;1;8;1;77;4;7;1;33;1;1;1;5;0;0;0;0;1;0;0;0;0;0;9;19;2;8;1;42;1;1;1;7;0;38;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:50;A 45;1;0;0;4;28;0;0;1;46;1;22;0;22;0;0;4;56;4;6;2;61;2;28;0;0;2;33;0;0;0;0;0;0;0;0;0;2;2;24;0;27;1;38;2;18;0;0;0;0;0;69;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:49;A 45;1;0;0;5;15;0;0;0;98;2;97;2;68;1;2;5;54;5;11;4;82;0;55;0;0;4;18;2;0;0;0;8;18;3;70;1;76;3;95;1;86;0;0;1;31;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:48;A 45;1;3;2;10;29;1;2;3;73;1;31;2;35;3;7;1;61;2;2;2;67;2;53;0;0;3;13;2;1;0;0;10;17;7;18;0;87;1;98;1;32;0;0;6;18;1;6;0;0;1;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:47;A 45;1;0;0;6;10;0;0;3;69;1;56;1;5;1;1;0;0;0;0;0;0;3;52;0;0;1;34;0;0;0;0;7;7;2;11;4;47;1;92;1;95;0;0;1;3;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:46;A 45;1;0;0;3;3;0;0;3;33;3;34;2;42;3;4;2;58;2;2;2;18;4;92;0;0;0;100;0;0;0;0;9;42;2;46;2;66;2;27;4;65;0;0;2;58;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:45;A 45;1;1;0;7;36;0;0;1;64;1;26;1;5;1;1;0;73;0;0;32;30;1;55;0;0;1;63;0;0;0;0;4;11;3;32;3;32;0;0;1;18;0;0;1;31;0;0;0;0;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:44;A 45;1;3;1;9;32;3;6;3;95;0;35;0;0;0;0;6;68;5;54;6;91;2;84;0;0;2;14;0;0;0;0;10;11;3;6;7;41;6;3;1;1;0;0;2;1;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:43;A 45;1;0;0;4;69;2;3;1;87;1;63;1;9;1;1;0;0;1;1;1;4;0;0;0;0;1;3;0;0;0;0;11;15;6;21;3;93;0;18;0;0;1;0;3;46;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:42;A 45;1;1;2;3;9;0;0;2;54;0;3;0;0;0;0;1;25;1;1;1;20;2;47;0;0;1;42;0;0;0;0;7;6;4;12;5;18;1;6;1;6;1;0;3;65;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:41;A 45;1;0;0;5;7;0;0;1;86;0;100;0;0;0;0;1;53;2;3;3;46;0;0;0;0;0;0;2;1;0;0;6;4;3;8;3;13;4;72;1;5;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:40;A 45;1;1;0;4;6;0;0;2;36;1;22;1;5;3;1;1;21;1;2;1;13;0;18;0;0;0;0;0;0;0;0;2;3;1;3;0;56;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:39;A 45;1;1;0;4;8;3;15;3;36;0;0;0;0;0;0;5;82;5;8;2;77;1;67;0;0;2;6;1;1;0;0;8;10;5;16;7;29;13;4;0;0;1;20;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:38;A 45;1;0;0;7;6;0;0;5;36;3;58;1;49;3;4;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;28;1;0;0;0;1;1;4;25;1;8;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:37;A 45;1;3;2;5;6;2;2;4;29;1;63;1;4;2;1;2;1;2;1;2;8;0;87;0;0;0;0;0;0;0;0;8;10;3;7;6;67;1;0;1;1;0;0;1;0;0;0;0;0;2;62;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:36;A 45;1;0;0;4;9;1;17;1;40;1;24;0;26;0;0;5;47;3;44;0;59;5;80;0;0;2;70;1;0;0;0;8;10;4;14;1;88;1;24;0;24;1;1;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:35;A 45;1;0;0;5;11;1;1;4;50;1;98;0;100;1;1;1;96;2;3;0;100;1;34;0;0;0;6;0;0;0;0;9;16;1;5;2;86;1;44;3;46;1;1;3;26;1;6;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:34;A 45;1;1;0;4;6;3;7;2;85;0;0;1;5;1;2;1;1;2;2;2;10;2;13;0;0;3;12;0;0;0;0;5;82;1;0;1;99;2;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:33;A 45;1;0;0;5;17;0;0;3;74;10;37;1;5;1;1;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;11;25;2;15;3;52;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:32;A 45;1;1;0;5;43;0;0;0;100;3;25;1;21;4;3;2;72;2;2;1;47;3;84;0;0;1;23;0;0;0;0;6;11;2;5;2;30;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:31;A 45;1;0;0;9;75;0;0;0;100;2;57;1;56;1;1;2;48;2;2;3;28;1;83;0;0;3;19;0;0;0;0;9;13;6;18;5;51;2;1;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:30;A 45;1;0;0;5;54;0;0;1;83;3;76;4;25;4;4;1;54;0;0;0;2;2;59;0;0;1;27;1;0;0;0;10;16;6;20;4;66;10;4;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:29;A 45;1;0;0;6;44;0;0;2;63;1;17;0;22;1;1;2;44;3;3;3;30;1;7;0;0;2;7;2;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:28;A 45;1;0;0;5;35;0;0;2;90;0;2;1;2;1;2;1;74;1;0;2;8;1;1;0;0;1;5;0;0;0;0;4;7;3;12;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:27;A 45;1;0;0;5;4;0;0;6;23;1;21;2;5;2;2;3;71;2;2;2;31;1;25;0;0;0;0;0;0;0;0;6;6;1;6;3;22;1;0;0;0;0;10;3;15;0;0;0;0;1;3;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
