Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
25.08.2024;15:32;A 23;1;0;11;0;9;2;8;6;44;2;26;0;0;1;10;2;16;2;5;4;59;2;19;4;6;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:31;A 23;1;2;14;3;32;2;27;3;31;2;48;0;0;2;11;2;41;2;5;5;39;2;27;4;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:30;A 23;1;1;9;2;26;1;58;3;38;2;64;0;0;2;14;3;11;4;9;4;47;2;59;4;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
25.08.2024;15:29;A 23;1;3;20;4;33;1;34;2;34;2;27;0;0;2;11;2;15;2;5;3;24;2;26;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:28;A 23;1;1;6;1;73;2;13;2;5;5;18;0;0;1;11;1;14;1;3;1;52;2;25;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
25.08.2024;15:27;A 23;1;2;12;1;65;2;64;3;14;4;15;0;0;3;56;3;11;5;10;3;21;4;60;4;15;2;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:26;A 23;1;1;18;0;37;2;18;3;16;2;60;0;0;1;6;0;0;4;8;3;4;2;10;10;63;1;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;3;1;3
25.08.2024;15:25;A 23;1;1;5;3;19;4;64;2;6;4;14;0;0;3;21;3;13;6;21;2;2;5;60;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0
25.08.2024;15:24;A 23;1;1;8;0;0;1;8;3;40;1;45;0;0;0;0;1;7;1;3;3;51;1;24;3;38;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:23;A 23;1;2;12;5;64;0;0;0;0;3;45;0;0;0;0;1;8;2;5;0;0;0;0;5;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:22;A 23;1;2;4;2;40;2;5;3;9;0;5;0;0;0;9;0;0;1;4;3;35;1;2;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
25.08.2024;15:21;A 23;1;1;1;1;52;2;7;1;6;3;23;0;0;3;15;1;65;2;3;3;3;1;49;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.08.2024;15:20;A 23;1;0;0;3;68;2;12;1;3;2;31;0;0;1;5;2;10;2;7;0;0;2;62;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
25.08.2024;15:19;A 23;1;0;0;2;66;1;8;3;8;4;18;0;0;0;0;0;0;1;4;2;2;2;8;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:18;A 23;1;1;10;2;26;3;49;1;25;5;44;0;0;2;21;2;15;4;8;1;24;3;61;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
25.08.2024;15:17;A 23;1;2;33;3;36;4;22;2;48;1;82;0;0;0;0;1;13;2;6;2;62;3;59;3;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:16;A 23;1;2;46;4;53;1;3;1;5;4;17;0;0;1;5;1;4;1;2;1;45;1;1;3;17;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:15;A 23;1;2;42;3;24;1;11;1;16;3;43;0;0;1;48;0;0;1;3;2;24;1;20;4;56;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:14;A 23;1;0;0;1;16;0;3;3;14;3;24;0;0;1;44;1;6;2;3;3;26;1;2;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:13;A 23;1;2;21;2;18;1;3;1;3;3;26;0;0;3;12;1;7;0;0;1;1;1;0;2;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:12;A 23;1;0;5;1;4;2;8;3;13;2;35;0;0;0;0;2;5;3;4;4;6;2;3;4;24;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:11;A 23;1;3;29;2;15;1;5;3;10;4;54;0;0;1;13;2;11;1;3;3;37;1;38;4;42;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:10;A 23;1;8;19;2;15;0;0;1;5;4;41;0;0;1;5;0;0;0;0;1;7;0;0;7;23;1;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0
25.08.2024;15:09;A 23;1;1;34;2;34;2;7;1;5;3;14;0;0;1;5;1;7;2;3;1;13;2;3;4;4;0;0;2;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:08;A 23;1;1;2;2;13;1;46;1;4;2;14;0;0;3;20;2;13;2;4;1;41;2;38;3;23;1;0;3;6;1;2;0;0;0;0;0;0;0;1;1;3;0;0;0;0;0;0
25.08.2024;15:07;A 23;1;1;9;1;8;2;11;1;33;2;19;0;0;0;3;2;17;2;31;2;26;2;21;1;13;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
25.08.2024;15:06;A 23;1;2;57;2;16;2;7;0;0;2;11;0;0;1;2;0;10;2;17;0;0;2;13;2;22;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:05;A 23;1;1;29;0;32;0;0;2;11;1;3;0;0;2;15;1;55;0;0;3;3;0;0;1;1;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:04;A 23;1;4;73;4;60;4;64;3;41;2;50;0;0;1;6;0;28;5;11;3;45;4;64;6;34;0;0;1;3;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.08.2024;15:03;A 23;1;2;15;2;16;1;6;0;0;3;27;0;0;0;0;3;14;2;12;0;0;1;36;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
25.08.2024;15:02;A 23;1;1;1;3;28;2;32;1;53;3;15;0;0;2;22;1;7;2;5;5;49;2;31;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:01;A 23;1;2;8;6;65;1;7;1;5;1;14;0;0;3;13;2;11;3;4;0;0;2;3;3;36;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:00;A 23;1;2;9;1;7;3;39;0;31;3;50;0;0;1;7;1;5;3;9;4;25;3;50;4;45;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:59;A 23;1;3;19;1;7;4;10;1;62;2;49;0;0;3;19;5;26;1;12;3;48;1;32;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:58;A 23;1;3;3;0;3;4;20;3;34;3;32;0;0;2;85;1;7;5;9;3;24;5;29;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;12;0;0;0;0
25.08.2024;14:57;A 23;1;1;6;1;29;3;16;2;30;2;14;0;0;1;5;2;7;2;4;3;26;2;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
25.08.2024;14:56;A 23;1;1;12;2;34;1;14;2;42;2;15;0;0;2;14;1;29;2;6;2;35;2;9;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
25.08.2024;14:55;A 23;1;3;25;1;46;1;1;2;32;1;44;0;0;0;0;3;13;0;0;4;8;0;0;4;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:54;A 23;1;2;31;2;66;1;27;2;10;0;100;0;0;1;11;0;0;3;9;3;38;3;18;10;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:53;A 23;1;0;0;2;69;0;0;2;60;4;58;0;0;2;56;1;8;0;0;4;45;0;0;3;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:52;A 23;1;3;11;0;54;3;13;2;27;2;28;0;0;2;20;2;32;3;5;3;43;3;5;3;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:51;A 23;1;0;0;1;23;1;3;4;28;5;74;0;0;1;5;1;5;2;4;3;58;1;36;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:50;A 23;1;0;13;2;36;4;14;3;11;4;35;0;0;3;52;1;8;4;11;3;3;3;43;3;27;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:49;A 23;1;2;33;3;33;0;0;1;3;1;44;0;0;0;0;0;0;2;13;1;1;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:48;A 23;1;0;0;1;27;1;6;0;53;1;51;0;0;2;17;1;6;1;3;3;49;1;26;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:47;A 23;1;1;6;3;54;0;0;5;23;4;68;0;0;3;13;1;5;1;16;6;57;0;0;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:46;A 23;1;3;14;2;18;1;13;2;55;3;12;0;0;2;11;0;5;2;5;3;63;1;27;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:45;A 23;1;4;18;2;22;1;4;4;52;3;16;0;0;0;0;1;1;0;0;4;41;1;25;3;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:44;A 23;1;1;7;4;49;3;7;5;19;3;23;0;0;1;9;1;7;3;5;4;15;3;4;5;28;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:43;A 23;1;4;21;5;61;0;0;7;33;4;19;0;0;0;0;1;5;0;0;8;11;0;0;4;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;10;0;0;1;3
25.08.2024;14:42;A 23;1;0;0;1;17;1;10;3;14;3;26;0;0;1;6;0;0;2;3;3;23;1;3;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:41;A 23;1;2;19;2;40;4;64;1;7;1;5;0;0;3;26;2;13;5;11;1;33;5;52;1;13;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:40;A 23;1;2;33;2;34;0;23;1;4;1;33;0;0;2;23;3;34;3;7;1;13;3;8;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:39;A 23;1;3;52;1;81;1;62;1;47;2;76;0;0;2;21;0;0;2;6;4;19;1;40;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:38;A 23;1;4;23;1;93;4;68;3;17;2;67;0;0;2;13;2;26;9;15;2;44;7;66;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
25.08.2024;14:37;A 23;1;2;27;1;42;6;38;5;16;6;43;0;0;1;8;1;24;2;5;4;12;3;51;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:36;A 23;1;1;8;1;4;2;67;3;19;3;86;0;0;1;5;3;16;6;14;3;32;6;66;9;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:35;A 23;1;1;6;2;14;2;41;4;43;3;52;0;0;0;0;1;63;5;11;6;33;4;33;5;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:34;A 23;1;1;43;2;25;1;40;3;33;2;45;0;0;1;9;2;11;1;3;2;31;1;74;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
25.08.2024;14:33;A 23;1;1;68;4;22;4;43;1;38;0;6;0;0;0;32;1;25;3;7;2;28;4;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;5
25.08.2024;14:32;A 23;1;3;26;2;23;0;0;0;0;1;34;0;0;3;18;3;13;1;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:31;A 23;1;2;13;2;78;2;8;3;11;2;11;0;0;1;3;3;32;3;5;4;4;2;30;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;13;0;0;0;0
25.08.2024;14:30;A 23;1;1;26;1;33;1;1;2;3;2;17;0;0;1;6;0;0;2;3;1;21;2;3;3;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
25.08.2024;14:29;A 23;1;1;5;4;23;1;7;3;33;2;41;0;0;3;11;1;7;2;4;3;21;1;3;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:28;A 23;1;2;6;2;19;4;18;0;0;2;48;0;0;2;15;2;33;5;9;0;0;5;8;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:27;A 23;1;1;15;1;42;3;51;2;52;2;48;0;0;1;14;1;66;4;11;3;43;4;42;6;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:26;A 23;1;0;0;2;51;2;10;1;3;1;53;0;0;1;11;1;16;2;6;1;1;2;65;3;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:25;A 23;1;1;1;1;11;2;10;2;14;1;30;0;0;1;6;1;5;3;5;3;10;3;5;3;17;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.08.2024;14:24;A 23;1;2;8;3;45;3;29;4;49;2;41;0;0;2;19;1;6;4;5;5;32;3;25;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:23;A 23;1;0;0;2;17;2;46;2;29;1;6;0;0;1;7;2;51;4;36;1;1;3;41;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:22;A 23;1;1;7;3;57;1;30;3;17;2;8;0;0;2;13;3;28;1;5;3;23;2;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:21;A 23;1;2;8;3;19;2;62;2;49;2;57;0;0;2;13;2;27;5;11;4;35;4;61;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:20;A 23;1;1;4;1;21;3;17;2;8;3;48;0;0;1;11;1;6;2;22;2;10;3;23;5;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
25.08.2024;14:19;A 23;1;0;0;0;46;1;2;1;6;4;21;0;0;2;15;1;6;2;2;1;39;1;1;3;15;2;1;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;1;7;0;0
25.08.2024;14:18;A 23;1;2;15;3;86;1;3;2;15;6;33;0;0;0;0;0;0;1;1;3;13;1;1;7;22;2;2;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:17;A 23;1;1;34;2;56;0;10;2;12;2;48;0;0;1;20;2;14;2;7;2;8;2;6;6;49;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:16;A 23;1;1;1;1;3;2;42;2;12;4;34;0;0;1;1;1;5;2;11;1;52;1;2;3;33;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:15;A 23;1;1;7;5;39;1;57;3;46;2;17;0;0;1;6;0;16;5;13;6;40;3;53;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:14;A 23;1;2;4;1;43;2;48;1;51;3;54;0;0;1;10;2;17;1;3;4;37;2;39;5;34;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:13;A 23;1;0;0;2;54;2;13;3;11;3;17;0;0;3;11;1;21;3;6;4;4;2;48;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.08.2024;14:12;A 23;1;1;7;1;33;1;2;1;38;3;39;0;0;0;1;0;2;0;0;4;32;1;0;6;28;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:11;A 23;1;3;7;4;85;1;4;3;25;2;16;0;0;2;9;2;11;1;3;3;14;1;59;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:10;A 23;1;2;24;2;89;3;20;4;13;7;50;0;0;2;34;2;6;4;13;4;4;3;9;7;26;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;12;0;0;0;0
25.08.2024;14:09;A 23;1;1;13;3;22;2;16;1;3;3;15;0;0;2;25;2;9;4;7;1;1;4;7;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
25.08.2024;14:08;A 23;1;2;14;3;29;1;3;4;13;1;44;0;0;2;6;1;4;1;1;3;13;1;1;7;27;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.08.2024;14:07;A 23;1;3;15;6;16;1;36;3;33;2;41;0;0;1;42;0;0;1;4;3;25;2;21;4;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:06;A 23;1;1;8;1;6;2;37;1;21;4;22;0;0;1;11;0;0;3;4;3;20;2;33;4;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:05;A 23;1;1;7;1;11;1;13;1;62;2;11;0;0;2;14;2;18;1;3;4;55;1;37;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:04;A 23;1;3;21;2;16;1;3;2;12;2;62;0;0;1;7;1;17;2;3;1;29;1;3;4;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.08.2024;14:03;A 23;1;0;0;1;7;1;20;1;16;2;9;0;0;0;0;1;8;3;15;2;21;3;17;1;10;1;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:02;A 23;1;3;13;0;5;3;37;4;29;3;18;0;0;0;0;0;0;2;4;3;31;2;69;4;34;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:01;A 23;1;3;11;2;18;3;14;2;8;2;8;0;0;1;5;2;62;3;5;3;3;4;28;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
25.08.2024;14:00;A 23;1;2;6;3;41;1;11;1;7;1;9;0;0;0;0;1;6;1;2;1;15;1;10;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;13:59;A 23;1;2;13;2;19;0;0;4;13;1;22;0;0;2;8;1;6;1;3;4;4;0;2;5;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;13:58;A 23;1;2;29;1;47;1;7;0;17;2;34;0;0;0;0;0;0;0;0;2;12;1;27;2;3;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;13:57;A 23;1;1;5;2;15;1;3;2;30;1;35;0;0;2;8;1;9;2;4;2;37;1;29;2;31;1;0;1;3;2;4;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
25.08.2024;13:56;A 23;1;3;16;0;100;2;10;3;12;3;15;0;0;2;10;2;8;1;2;3;58;2;20;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;13:55;A 23;1;0;0;3;19;2;6;4;18;4;36;0;0;0;17;2;16;4;2;5;13;2;2;6;10;2;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;13:54;A 23;1;3;7;0;27;2;8;3;41;2;37;0;0;2;7;0;0;2;5;4;29;2;6;7;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;13:53;A 23;1;2;10;1;13;2;31;3;30;2;68;0;0;2;17;4;13;4;7;3;30;3;53;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
25.08.2024;13:52;A 23;1;1;6;2;45;0;2;0;0;3;57;0;0;1;6;2;23;2;5;0;0;1;45;5;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;13:51;A 23;1;1;7;0;0;2;63;0;0;1;9;0;0;0;0;1;5;4;13;0;0;4;49;3;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;13:50;A 23;1;3;23;2;20;3;45;2;24;1;62;0;0;2;10;0;0;4;9;2;22;3;40;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;13:49;A 23;1;1;61;6;25;1;22;1;54;2;38;0;0;5;22;2;16;0;0;4;64;1;16;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;13:48;A 23;1;2;5;1;40;1;5;5;44;2;23;0;0;0;0;1;7;1;2;7;22;1;1;4;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;13:47;A 23;1;0;0;3;17;2;16;3;47;5;58;0;0;1;32;2;28;3;6;2;45;3;34;5;25;2;1;0;0;0;0;3;7;3;13;1;3;0;0;1;3;0;0;0;0;0;0
25.08.2024;13:46;A 23;1;2;10;2;19;3;10;3;31;5;40;0;0;1;10;2;10;2;3;6;9;2;3;7;50;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;13:45;A 23;1;0;0;2;11;4;34;2;9;2;16;0;0;2;10;1;14;5;17;2;10;4;50;4;17;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;13:44;A 23;1;2;12;3;52;1;6;1;4;0;0;0;0;0;0;2;15;0;0;1;44;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;13:43;A 23;1;0;0;2;24;2;15;0;6;3;31;0;0;3;15;2;12;4;9;2;5;3;10;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;13:42;A 23;1;2;62;2;43;1;37;2;27;1;45;0;0;1;7;3;56;0;0;1;65;1;29;2;2;0;0;0;0;0;0;1;2;1;5;0;0;0;0;1;3;0;0;0;0;0;0
25.08.2024;13:41;A 23;1;1;6;1;8;1;4;4;19;3;16;0;0;1;4;1;5;1;2;4;19;1;1;4;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
25.08.2024;13:40;A 23;1;1;9;0;0;3;29;2;58;3;39;0;0;1;15;0;0;2;5;7;53;2;23;3;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
25.08.2024;13:39;A 23;1;1;7;2;15;0;0;3;22;3;48;0;0;1;4;0;0;1;9;3;25;0;0;8;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;13:38;A 23;1;4;45;2;33;1;52;1;7;1;6;0;0;5;18;2;10;2;5;1;18;2;45;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;13:37;A 23;1;1;8;1;7;2;38;3;14;2;19;0;0;1;8;0;0;4;9;4;5;4;28;6;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
25.08.2024;13:36;A 23;1;0;0;2;18;2;9;2;46;3;63;0;0;0;0;0;0;2;5;7;66;1;34;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;6;2;8
25.08.2024;13:35;A 23;1;3;18;1;4;1;7;1;22;2;12;0;0;1;4;2;14;0;0;1;13;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;13:34;A 23;1;0;55;0;53;0;0;1;3;2;37;0;0;0;0;1;11;1;4;1;1;0;1;6;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;13:33;A 23;1;2;17;1;91;2;10;1;19;1;8;0;0;1;7;1;8;2;2;3;54;2;36;2;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;13:32;A 23;1;0;0;3;28;2;21;6;84;2;24;0;0;0;0;0;0;2;4;7;74;2;17;4;53;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
25.08.2024;13:31;A 23;1;1;10;2;33;1;6;4;41;4;45;0;0;1;54;4;25;2;5;7;72;1;43;5;46;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;13:30;A 23;1;4;9;1;10;5;70;3;61;2;73;0;0;1;50;3;18;5;13;4;55;5;56;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;13:29;A 23;1;1;15;3;15;0;0;1;4;3;21;0;0;1;7;2;15;0;0;1;1;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.08.2024;13:28;A 23;1;4;23;3;49;1;7;3;37;1;79;0;0;1;11;0;0;3;13;5;48;1;33;7;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;13:27;A 23;1;1;6;1;5;2;14;1;4;5;46;0;0;3;32;1;22;1;2;0;0;2;19;6;27;3;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
