Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
25.08.2024;12:46;A 27;1;4;35;2;19;0;100;2;2;2;13;0;0;1;2;4;7;3;60;0;0;4;43;1;32;1;67;3;7;4;6;3;42;3;92;3;10;1;39;1;4;6;30;1;39;1;23;4;87;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:45;A 27;1;11;46;1;6;0;100;2;5;1;6;0;0;1;2;2;3;1;65;0;0;1;13;1;15;0;100;2;5;3;3;1;20;1;52;1;1;1;7;4;5;5;11;1;22;3;14;5;82;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:44;A 27;1;8;69;0;0;0;100;2;3;2;13;0;0;2;4;3;60;1;97;0;0;2;87;2;23;0;100;2;4;0;19;2;27;0;14;0;0;0;0;2;5;5;56;2;1;1;64;2;68;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:43;A 27;1;12;41;1;8;0;100;5;5;2;27;1;0;3;5;6;62;2;94;0;0;1;86;3;44;0;100;3;7;4;46;3;67;2;35;2;1;1;7;3;72;3;84;2;79;0;81;0;93;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:42;A 27;1;2;1;2;15;0;100;1;0;0;0;1;2;3;51;6;52;2;89;0;38;2;71;0;58;0;100;0;0;1;1;0;6;1;1;1;1;1;7;7;69;7;75;3;92;1;95;0;100;1;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:41;A 27;1;55;54;0;0;0;100;20;15;0;6;1;13;3;28;3;49;3;79;2;78;2;92;3;64;4;51;1;2;1;0;1;2;5;29;5;9;2;22;3;23;4;36;1;40;1;34;3;55;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:40;A 27;1;32;38;0;0;0;100;1;1;3;13;0;0;3;4;3;8;2;13;0;0;2;30;4;25;4;85;1;11;1;1;1;9;1;26;2;2;3;8;5;21;5;29;3;41;2;41;2;61;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:39;A 27;1;3;63;1;6;0;100;0;0;0;0;0;0;3;5;4;18;4;33;1;2;2;58;3;32;3;58;0;0;1;0;1;3;1;0;0;0;0;0;6;3;8;9;1;1;2;7;2;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:38;A 27;1;8;12;3;28;0;100;1;1;2;13;0;32;1;1;6;12;1;36;0;0;3;49;1;10;0;36;1;16;6;44;2;91;2;1;0;0;0;0;5;43;3;41;1;1;0;57;0;50;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:37;A 27;1;11;73;0;0;0;100;7;13;0;0;1;35;1;1;2;2;1;93;1;1;2;20;0;0;2;12;0;0;1;1;1;10;1;0;0;0;0;0;4;77;6;66;5;6;1;91;2;95;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:36;A 27;1;10;32;0;0;0;100;0;0;0;0;0;0;0;0;2;6;3;17;0;0;2;36;0;0;3;13;2;6;0;24;1;28;0;25;0;0;0;0;3;59;2;53;0;0;2;73;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:35;A 27;1;9;46;0;0;0;100;2;1;2;13;0;0;5;13;5;69;4;56;0;0;0;94;5;64;3;78;1;1;3;60;2;78;1;36;1;1;1;6;3;41;2;8;2;63;0;83;1;55;2;30;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:34;A 27;1;0;100;0;0;0;100;1;1;1;6;0;0;3;2;5;9;2;3;0;0;2;31;1;12;1;5;1;2;1;1;3;9;1;89;5;6;0;87;3;6;3;5;0;0;2;21;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:33;A 27;1;4;88;0;0;0;100;3;2;4;30;2;40;2;8;4;58;3;16;3;13;4;86;2;13;2;81;1;3;1;1;1;38;2;36;2;4;1;20;3;43;3;19;1;50;2;60;2;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:32;A 27;1;7;42;1;6;0;100;3;48;1;6;1;64;3;9;4;14;3;90;2;6;3;57;4;41;0;100;0;0;3;5;2;30;1;11;1;1;1;6;3;14;5;16;0;0;2;43;3;36;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:31;A 27;1;14;17;4;33;0;100;2;6;1;6;0;0;5;8;4;68;4;86;0;0;1;81;1;77;0;100;1;2;1;1;2;10;0;0;0;0;0;0;4;13;1;2;1;60;2;45;0;62;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:30;A 27;1;2;80;0;0;0;100;0;0;0;0;0;5;3;5;5;13;2;74;0;0;3;55;2;68;0;100;3;19;4;6;0;68;1;0;0;0;0;0;2;18;4;13;2;35;0;41;3;85;3;58;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:29;A 27;1;12;67;0;0;0;100;0;0;0;0;1;78;1;0;3;2;1;88;2;2;1;14;1;6;0;100;1;7;3;3;1;27;5;6;4;1;0;0;3;42;2;4;1;39;1;63;2;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:28;A 27;1;16;51;0;0;0;100;3;2;1;6;1;60;1;1;1;2;1;82;1;5;4;15;2;8;0;100;0;0;3;5;3;35;0;0;0;0;0;0;3;82;3;11;1;4;1;99;1;83;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:27;A 27;1;15;22;2;13;0;100;2;5;1;6;1;0;2;20;2;6;3;85;0;0;1;70;1;36;0;100;1;3;1;1;1;10;0;0;0;0;0;0;6;79;9;74;3;67;0;100;3;98;2;70;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:26;A 27;1;6;41;1;11;0;100;2;4;0;0;1;0;4;13;5;16;1;97;2;10;2;71;3;40;0;100;0;30;2;2;13;37;1;0;0;0;0;0;6;81;5;69;1;48;0;100;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:25;A 27;1;19;30;0;0;0;100;8;13;1;13;1;95;3;70;1;71;1;93;3;27;0;100;1;88;0;100;1;7;1;0;2;14;2;3;0;0;0;0;1;85;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:24;A 27;1;5;83;0;0;0;100;2;3;2;27;2;54;0;1;3;5;2;95;1;6;6;51;2;14;0;100;0;35;8;30;3;55;4;5;6;7;0;4;5;14;8;37;0;3;4;49;3;71;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:23;A 27;1;12;16;0;0;0;100;4;5;2;11;2;48;2;2;4;8;2;91;1;6;3;74;2;19;0;100;6;50;2;36;2;47;3;5;0;0;1;2;6;20;6;35;1;82;2;77;4;83;2;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:22;A 27;1;13;22;0;0;0;100;2;1;2;13;0;0;4;12;5;41;1;94;1;0;4;76;2;66;0;100;2;41;1;42;2;45;1;2;2;4;0;0;4;3;5;47;2;5;4;14;2;67;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:21;A 27;1;8;20;0;0;0;100;1;2;0;0;1;17;0;0;4;4;2;54;2;6;3;25;0;0;0;100;0;0;2;4;1;43;2;47;3;29;2;55;5;30;7;42;2;35;1;59;1;70;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:20;A 27;1;2;90;0;0;0;100;0;0;1;10;1;1;1;1;5;10;1;8;1;3;2;33;1;12;1;88;1;5;2;3;2;8;2;26;1;2;1;11;8;19;9;20;0;2;3;73;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:19;A 27;1;10;75;0;0;0;100;2;3;3;17;1;0;2;5;3;4;2;91;3;2;2;20;3;25;1;57;0;0;0;43;0;46;0;0;0;0;0;0;5;52;5;32;1;35;3;64;3;53;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:18;A 27;1;6;30;0;0;0;100;0;0;0;0;1;30;2;10;3;20;1;96;3;17;1;69;3;25;0;100;2;4;3;23;3;45;1;5;1;1;1;5;3;46;4;61;4;35;1;70;2;84;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:17;A 27;1;1;32;0;0;0;100;3;2;2;15;1;0;6;59;7;65;1;93;1;40;4;87;3;75;0;100;1;2;2;2;2;15;7;8;0;9;0;0;2;27;6;58;2;0;1;76;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:16;A 27;1;1;84;0;0;0;100;16;48;0;0;0;0;4;7;4;7;0;100;0;0;2;22;3;25;0;100;3;8;9;42;2;73;4;2;3;19;0;0;1;3;1;2;0;0;1;9;0;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:15;A 27;1;18;27;1;7;0;100;4;7;1;6;0;0;6;63;3;6;2;11;0;0;0;100;2;93;1;84;0;0;1;0;2;24;6;3;3;1;0;0;4;93;3;94;1;40;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:14;A 27;1;4;76;1;8;0;100;0;0;0;0;0;0;0;0;5;8;3;29;0;0;4;44;1;1;1;24;2;5;0;0;9;17;1;28;1;1;1;7;5;32;6;31;1;13;3;57;2;51;1;13;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:13;A 27;1;11;42;2;13;0;100;4;9;2;17;1;1;3;6;4;65;2;52;1;4;3;89;3;53;1;92;1;1;1;0;29;84;0;0;0;0;0;0;4;22;3;95;0;0;1;36;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:12;A 27;1;3;91;0;0;0;100;3;1;4;22;0;0;1;40;3;27;1;3;0;0;1;41;2;39;6;49;1;3;1;1;3;72;1;75;1;1;1;28;5;31;5;38;1;22;0;39;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:11;A 27;1;13;56;0;0;0;100;3;4;2;13;0;0;3;32;3;70;1;8;0;0;0;100;5;79;0;8;1;25;5;7;5;31;3;8;4;5;1;6;4;37;1;6;1;34;2;56;1;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:10;A 27;1;10;65;0;0;0;100;0;0;1;6;1;2;2;43;1;2;6;47;0;0;2;54;1;61;2;95;3;2;0;0;3;3;0;0;0;0;0;0;6;21;6;13;2;21;4;66;5;48;3;12;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:09;A 27;1;7;21;0;0;0;100;2;3;1;6;2;1;3;7;5;6;3;2;0;0;3;72;3;31;1;4;1;6;2;4;2;80;0;85;0;0;0;0;4;5;6;11;1;0;3;18;1;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:08;A 27;1;7;69;1;6;0;100;0;0;2;13;0;0;5;8;6;38;2;25;0;0;1;94;2;54;3;7;1;1;4;10;0;89;1;36;1;1;1;7;2;2;2;2;0;28;2;7;1;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:07;A 27;1;10;22;0;0;0;100;3;3;0;0;0;0;2;6;3;64;1;3;0;0;3;83;1;38;2;3;0;0;3;19;5;61;2;47;1;3;0;49;5;7;5;6;1;0;3;24;2;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:06;A 27;1;12;8;6;59;0;100;2;6;1;6;0;0;1;1;3;5;1;1;2;1;3;27;3;9;3;7;1;2;4;9;1;27;0;100;0;0;0;100;3;39;3;54;2;29;1;54;2;68;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:05;A 27;1;4;6;2;13;0;100;1;1;1;6;1;28;3;32;5;10;1;2;0;4;0;54;0;43;1;3;1;1;6;70;1;99;1;12;2;84;0;100;5;23;6;6;2;3;3;60;4;19;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:04;A 27;1;7;57;0;0;0;100;0;0;0;0;0;0;3;9;6;13;1;0;2;12;4;68;2;35;2;2;2;3;1;2;2;24;0;0;0;0;1;2;6;12;7;9;3;1;4;46;5;29;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:03;A 27;1;9;51;1;6;0;100;2;3;2;13;0;0;2;67;1;62;1;2;0;0;0;100;2;92;2;2;0;0;1;1;1;10;4;6;3;2;0;0;3;33;3;50;0;0;2;62;2;64;1;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:02;A 27;1;10;22;1;11;0;100;0;0;1;6;0;0;3;29;5;52;3;52;0;0;2;82;2;60;1;66;2;3;3;3;3;24;1;93;0;0;1;3;3;4;5;26;3;20;3;16;3;58;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:01;A 27;1;6;66;3;15;0;100;2;8;0;0;1;2;2;4;7;59;2;11;0;2;4;92;1;51;3;9;2;1;9;7;3;37;1;48;2;2;2;6;1;0;4;8;2;3;0;7;2;72;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.08.2024;12:00;A 27;1;6;59;2;13;0;100;3;3;3;20;2;1;2;2;4;81;2;16;1;3;0;100;2;17;2;16;1;6;1;0;1;2;0;0;0;0;0;0;2;4;2;18;0;2;1;37;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.08.2024;11:59;A 27;1;15;33;0;0;0;100;1;2;1;6;2;2;3;6;6;84;1;1;1;1;0;100;4;66;2;16;0;0;0;0;0;0;4;5;0;0;0;0;2;81;7;13;2;64;0;86;4;43;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.08.2024;11:58;A 27;1;3;14;0;0;0;100;2;2;2;13;1;14;1;1;3;4;2;35;2;8;1;49;1;7;1;33;0;0;4;11;0;90;3;40;2;2;2;39;7;41;5;35;0;0;3;77;1;53;0;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;11:57;A 27;1;5;82;0;0;0;100;10;35;1;6;0;0;0;0;2;5;1;16;0;0;2;38;1;1;3;16;0;67;3;35;0;100;2;48;1;2;1;34;3;33;4;25;0;0;2;43;2;37;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;11:56;A 27;1;7;7;2;13;0;100;0;0;0;0;0;0;2;33;1;4;1;3;1;0;1;37;1;70;1;3;0;100;6;21;0;100;2;79;1;1;1;8;7;27;3;8;1;2;2;95;2;91;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;11:55;A 27;1;6;10;3;20;0;100;1;1;1;6;0;0;4;4;1;5;2;14;0;0;2;62;6;29;3;7;2;47;2;11;1;59;0;0;0;0;0;0;5;6;3;5;3;2;3;21;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;11:54;A 27;1;5;32;2;13;0;100;0;0;0;0;0;0;0;0;3;4;3;28;0;0;4;31;1;0;0;100;1;2;2;20;0;100;4;4;3;3;0;0;4;2;4;4;2;4;3;6;2;36;2;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;11:53;A 27;1;8;39;0;0;0;100;0;0;1;6;0;0;2;2;3;3;0;0;1;1;5;18;3;15;15;77;0;0;1;1;0;100;0;0;0;0;0;0;4;5;5;9;0;0;4;15;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;11:52;A 27;1;5;35;3;20;0;100;6;13;1;7;0;0;1;2;1;1;3;90;0;0;1;7;1;11;7;93;1;2;5;30;0;100;4;2;0;0;0;0;1;1;1;2;0;0;3;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;11:51;A 27;1;15;27;1;6;0;100;7;11;3;18;0;0;2;2;5;5;4;31;0;0;3;27;2;15;0;100;2;2;3;40;0;100;0;0;0;0;0;0;3;9;6;45;0;0;1;24;2;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;11:50;A 27;1;4;5;0;0;0;100;0;0;0;0;0;0;2;21;4;27;6;33;0;26;1;43;3;52;2;87;1;2;0;0;0;100;1;78;0;0;0;78;3;29;7;9;2;3;0;37;2;42;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;11:49;A 27;1;21;21;2;13;0;100;1;0;1;8;0;0;3;23;3;70;3;95;1;12;1;89;1;64;0;100;1;2;5;6;0;100;1;65;8;8;3;21;4;48;2;30;0;0;3;68;1;80;39;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;11:48;A 27;1;52;60;1;6;0;100;0;0;0;0;0;0;4;6;4;22;3;89;0;0;2;81;3;48;0;100;0;0;2;4;2;56;0;0;0;0;0;0;15;34;8;50;2;54;2;61;1;80;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;11:47;A 27;1;10;48;0;0;0;100;2;2;1;6;2;41;3;3;7;20;2;93;2;12;3;82;5;13;0;100;1;1;2;2;2;17;1;0;0;0;0;0;4;50;9;57;1;0;2;63;2;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;11:46;A 27;1;2;89;0;0;0;100;1;32;0;0;2;34;3;5;4;8;1;61;1;3;3;58;2;20;2;42;3;10;3;2;4;23;2;58;1;40;0;60;6;74;6;64;2;2;1;98;1;99;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;11:45;A 27;1;8;22;2;14;0;100;2;13;0;0;0;0;3;15;5;81;2;5;1;20;1;95;1;57;2;12;1;6;0;0;2;53;2;89;5;8;2;35;1;97;4;92;2;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;11:44;A 27;1;13;30;3;25;0;100;2;1;1;6;0;0;1;1;2;2;1;4;0;0;3;27;1;9;1;2;6;13;3;2;0;100;2;0;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;11:43;A 27;1;6;67;1;6;0;100;1;2;1;6;0;0;2;5;0;0;1;19;0;0;0;30;3;35;1;24;1;2;0;0;0;100;0;82;0;0;0;0;5;14;8;80;3;2;1;28;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.08.2024;11:42;A 27;1;4;69;0;0;0;100;93;44;2;13;1;4;1;6;2;12;0;100;1;4;2;41;0;20;1;59;0;3;3;3;0;100;3;57;1;13;1;66;1;2;2;84;1;7;1;6;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.08.2024;11:41;A 27;1;2;8;1;6;0;100;1;23;2;16;0;0;0;0;2;18;1;0;0;0;3;30;0;100;2;4;4;27;3;7;0;100;0;0;1;42;0;100;0;0;0;100;0;0;0;0;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
