Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
03.05.2024;10:09;A 24;1;4;4;8;12;2;13;3;31;3;18;2;18;1;30;2;9;1;1;0;0;2;7;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:08;A 24;1;8;9;5;6;1;30;2;21;4;13;5;19;2;28;2;34;2;4;4;36;1;19;3;33;1;1;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;10:07;A 24;1;0;0;3;2;1;4;2;11;1;11;5;32;2;10;1;47;2;32;5;9;2;33;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:06;A 24;1;4;5;3;3;2;20;1;10;2;1;6;6;2;7;6;23;1;85;0;0;1;5;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:05;A 24;1;7;32;8;31;5;49;2;56;5;10;7;20;6;33;3;49;0;0;2;2;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:04;A 24;1;5;14;4;6;3;28;4;23;1;1;1;1;1;4;1;3;2;77;2;83;1;84;4;85;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:03;A 24;1;5;43;3;2;5;63;3;10;0;0;0;0;0;0;0;0;3;78;3;80;2;82;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:02;A 24;1;7;8;4;3;4;31;6;17;2;2;2;2;2;8;2;6;1;45;1;50;2;41;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:01;A 24;1;6;14;1;1;4;29;1;4;3;11;3;8;3;20;2;19;0;44;1;24;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:00;A 24;1;2;37;7;44;3;10;3;67;2;3;2;11;1;7;1;20;3;59;1;29;2;37;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;09:59;A 24;1;5;38;5;36;3;23;4;26;2;18;6;18;2;20;1;34;2;81;5;63;3;55;4;60;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;09:58;A 24;1;8;8;9;9;5;34;5;37;3;3;5;4;3;12;2;12;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;09:57;A 24;1;5;6;3;3;3;24;3;12;2;7;2;9;0;8;2;13;1;1;1;15;1;5;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;09:56;A 24;1;4;4;5;5;3;17;3;17;1;1;4;8;1;7;2;21;2;49;1;78;2;16;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;09:55;A 24;1;8;30;12;48;4;61;4;88;3;19;3;25;2;27;2;34;5;72;2;3;3;41;9;18;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;09:54;A 24;1;6;7;4;4;2;23;1;15;1;1;3;25;1;8;3;12;2;56;1;24;3;9;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;09:53;A 24;1;0;0;7;19;1;4;3;27;7;9;7;25;3;25;3;46;1;1;3;33;1;3;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;09:52;A 24;1;2;2;2;2;2;9;3;12;6;23;4;23;3;44;1;37;0;0;5;86;0;0;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;09:51;A 24;1;6;6;7;40;3;25;4;43;2;9;4;15;1;20;1;27;2;2;3;82;1;2;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;09:50;A 24;1;7;7;5;12;5;30;4;24;0;0;7;7;0;0;4;22;1;96;1;97;1;98;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;09:49;A 24;1;8;10;3;3;4;36;2;12;0;0;1;0;0;0;0;1;3;77;4;86;2;37;4;45;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;09:48;A 24;1;5;5;8;40;3;21;5;70;2;12;3;11;2;15;2;25;0;60;5;89;1;1;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;09:47;A 24;1;3;3;1;0;2;15;0;3;1;9;4;6;1;8;1;34;4;36;2;82;1;65;5;97;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;09:46;A 24;1;3;2;6;5;2;9;4;16;1;3;3;7;1;9;1;22;2;2;3;71;2;57;8;30;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;09:45;A 24;1;9;49;11;40;2;72;2;71;1;1;4;4;2;5;2;15;2;6;2;14;0;16;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;09:44;A 24;1;7;32;10;11;3;32;1;33;2;6;3;17;1;13;0;28;0;0;3;18;1;69;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;09:43;A 24;1;6;20;9;7;5;29;3;32;2;5;3;9;1;7;1;16;2;30;1;57;2;19;9;50;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;09:42;A 24;1;6;7;7;6;4;28;3;25;0;0;1;1;1;9;1;26;1;80;3;84;1;4;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;09:41;A 24;1;6;10;6;5;4;38;4;27;2;2;2;21;2;9;2;31;4;72;5;83;2;73;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;09:40;A 24;1;5;5;6;6;3;22;2;20;0;0;1;5;0;0;1;8;2;12;3;34;3;15;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;09:39;A 24;1;3;6;1;0;3;27;2;7;5;13;4;14;1;39;1;30;2;22;5;29;1;1;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;09:38;A 24;1;3;3;5;46;3;15;3;26;3;9;5;8;3;24;3;34;4;58;3;88;0;23;0;100;1;1;2;4;0;0;0;0;;;;;;;;;;
03.05.2024;09:37;A 24;1;8;7;6;5;7;29;4;22;5;15;6;34;1;28;2;45;3;82;2;73;3;78;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;09:36;A 24;1;6;7;6;6;3;30;5;25;2;2;5;14;2;7;1;23;0;0;2;20;0;0;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;09:35;A 24;1;9;10;6;6;3;35;3;20;0;0;5;7;0;0;3;39;0;79;1;11;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;09:34;A 24;1;6;6;7;6;3;24;5;26;4;8;4;10;6;26;1;20;2;13;3;25;2;8;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;09:33;A 24;1;3;44;2;42;1;10;2;10;2;39;3;38;3;25;4;12;2;26;4;34;2;7;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;09:32;A 24;1;10;19;10;46;6;61;2;72;2;23;5;7;2;32;2;18;1;0;5;83;1;7;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;09:31;A 24;1;0;0;2;16;0;0;3;26;3;2;4;3;4;14;4;16;1;58;3;54;1;21;3;76;1;1;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;09:30;A 24;1;8;47;8;50;3;37;2;73;3;6;2;2;2;25;2;8;8;14;8;11;0;18;0;14;0;0;0;0;1;14;0;0;;;;;;;;;;
03.05.2024;09:29;A 24;1;2;2;7;10;2;16;3;33;5;3;9;9;6;14;8;30;1;52;0;100;2;36;1;64;0;0;0;0;0;0;1;20;;;;;;;;;;
03.05.2024;09:28;A 24;1;2;3;2;42;1;13;1;52;5;6;3;3;4;26;2;9;3;7;3;79;0;71;1;76;0;0;0;0;1;25;1;20;;;;;;;;;;
03.05.2024;09:27;A 24;1;5;5;6;9;4;21;2;30;0;0;5;8;0;0;0;56;2;6;6;44;1;19;2;45;1;1;1;1;1;14;0;1;;;;;;;;;;
03.05.2024;09:26;A 24;1;5;6;1;1;1;14;0;0;1;2;1;0;2;6;3;16;0;98;1;82;1;31;2;72;0;0;0;0;1;14;1;19;;;;;;;;;;
03.05.2024;09:25;A 24;1;1;32;4;4;2;12;2;18;4;11;3;9;3;28;2;9;1;17;0;53;1;5;1;0;0;0;0;0;0;0;1;20;;;;;;;;;;
03.05.2024;09:24;A 24;1;9;10;8;8;5;41;4;33;0;0;4;3;0;0;4;12;1;7;1;28;0;6;1;6;0;0;0;0;1;24;0;0;;;;;;;;;;
03.05.2024;09:23;A 24;1;10;12;8;8;4;43;4;27;1;1;4;4;2;4;3;11;1;96;1;84;1;99;2;8;0;0;0;0;1;18;1;20;;;;;;;;;;
03.05.2024;09:22;A 24;1;2;43;3;41;2;22;2;30;3;2;6;8;2;6;4;61;2;63;2;2;2;69;3;10;0;0;0;0;0;0;1;20;;;;;;;;;;
03.05.2024;09:21;A 24;1;4;19;3;14;1;33;2;35;0;0;0;0;0;0;1;2;3;67;6;22;5;58;4;38;0;0;0;0;1;14;0;0;;;;;;;;;;
03.05.2024;09:20;A 24;1;7;12;8;10;5;42;3;29;1;1;3;5;1;4;2;14;1;84;0;100;1;90;2;90;0;0;0;0;0;3;1;20;;;;;;;;;;
03.05.2024;09:19;A 24;1;1;2;1;11;1;12;1;23;1;0;5;5;0;0;4;15;3;12;7;69;4;19;7;43;0;0;0;0;1;20;1;20;;;;;;;;;;
03.05.2024;09:18;A 24;1;8;9;6;5;4;34;4;26;0;0;6;10;0;0;4;24;1;2;1;71;0;0;1;7;0;0;0;0;1;14;0;0;;;;;;;;;;
03.05.2024;09:17;A 24;1;4;14;9;21;1;23;0;43;5;7;3;3;3;22;2;7;1;93;2;71;1;92;2;78;0;0;0;0;0;0;1;20;;;;;;;;;;
03.05.2024;09:16;A 24;1;2;15;2;6;3;22;2;19;1;1;3;3;2;5;2;9;2;66;5;73;2;70;1;82;0;0;0;0;1;24;1;20;;;;;;;;;;
03.05.2024;09:15;A 24;1;9;12;6;6;2;39;2;22;1;0;0;0;1;3;0;0;1;50;2;15;2;38;4;21;0;0;0;0;1;15;0;0;;;;;;;;;;
03.05.2024;09:14;A 24;1;9;20;8;15;1;43;1;35;3;2;8;12;3;10;3;23;1;17;0;0;1;3;2;5;0;0;0;0;1;14;1;20;;;;;;;;;;
03.05.2024;09:13;A 24;1;1;53;1;5;1;59;1;16;2;2;6;29;2;7;3;51;4;53;5;65;2;63;0;75;0;0;0;0;0;0;1;20;;;;;;;;;;
03.05.2024;09:12;A 24;1;9;25;9;27;3;52;4;51;1;40;2;49;1;8;1;53;5;9;7;24;2;95;2;46;0;0;0;0;1;14;0;3;;;;;;;;;;
03.05.2024;09:11;A 24;1;7;16;3;8;0;31;1;19;3;7;5;4;1;16;5;19;0;0;1;69;3;88;2;80;0;0;0;0;0;13;1;17;;;;;;;;;;
03.05.2024;09:10;A 24;1;1;9;1;13;2;17;2;10;4;5;5;5;5;36;3;19;2;48;1;61;0;100;2;50;0;0;0;0;1;1;1;20;;;;;;;;;;
03.05.2024;09:09;A 24;1;8;9;9;10;7;42;6;45;2;37;3;6;1;39;2;41;2;9;2;8;1;87;1;14;0;0;0;0;1;14;0;20;;;;;;;;;;
03.05.2024;09:08;A 24;1;1;0;1;0;1;4;0;1;2;2;3;3;3;9;4;14;0;100;1;52;0;100;3;25;0;0;0;0;1;18;1;0;;;;;;;;;;
03.05.2024;09:07;A 24;1;3;2;6;6;2;13;4;31;3;3;4;4;1;8;4;14;2;68;2;49;3;66;3;9;0;0;0;0;0;0;1;20;;;;;;;;;;
03.05.2024;09:06;A 24;1;6;6;4;4;5;28;3;23;1;1;3;25;2;5;2;10;1;7;0;0;1;2;2;10;0;0;0;0;1;14;0;0;;;;;;;;;;
03.05.2024;09:05;A 24;1;8;14;6;6;1;36;4;23;3;3;6;7;3;13;4;22;0;0;1;72;0;0;1;5;0;0;0;0;0;9;1;20;;;;;;;;;;
03.05.2024;09:04;A 24;1;2;2;2;2;2;8;2;12;2;12;4;6;2;13;1;17;1;34;3;60;1;6;0;64;0;0;0;0;1;15;1;20;;;;;;;;;;
03.05.2024;09:03;A 24;1;9;9;9;9;4;39;3;32;2;3;4;6;2;5;2;16;0;0;1;1;0;0;2;6;0;0;0;0;1;14;0;0;;;;;;;;;;
03.05.2024;09:02;A 24;1;5;5;5;6;2;20;2;19;5;6;7;8;2;20;4;23;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
03.05.2024;09:01;A 24;1;2;1;3;48;2;11;2;22;2;1;5;56;1;7;3;68;7;57;7;57;1;64;2;73;0;0;0;0;0;0;1;20;;;;;;;;;;
03.05.2024;09:00;A 24;1;7;12;8;10;2;37;2;39;2;1;3;2;1;4;3;7;4;49;3;47;3;52;4;46;1;1;1;1;1;24;0;0;;;;;;;;;;
03.05.2024;08:59;A 24;1;6;21;10;20;1;37;1;49;4;14;6;8;4;26;2;16;1;99;1;95;1;65;1;99;0;0;0;0;1;14;1;20;;;;;;;;;;
03.05.2024;08:58;A 24;1;1;5;1;5;2;11;1;13;4;19;6;6;4;36;5;29;2;67;8;76;2;75;2;96;0;0;0;0;0;0;1;20;;;;;;;;;;
03.05.2024;08:57;A 24;1;8;9;8;7;5;38;5;34;1;0;0;0;0;1;0;0;1;32;3;49;2;26;3;44;0;0;0;0;1;18;0;0;;;;;;;;;;
03.05.2024;08:56;A 24;1;7;7;4;5;2;27;2;16;5;4;4;3;6;19;2;12;1;38;1;67;1;6;1;74;0;0;0;0;0;4;1;20;;;;;;;;;;
03.05.2024;08:55;A 24;1;1;1;4;4;1;4;3;21;2;1;7;16;2;7;5;27;0;0;1;65;0;0;1;61;0;0;0;0;1;10;1;20;;;;;;;;;;
03.05.2024;08:54;A 24;1;8;10;7;8;5;38;2;31;0;0;0;0;0;0;0;0;1;5;4;32;0;4;1;15;0;0;0;0;1;18;0;0;;;;;;;;;;
03.05.2024;08:53;A 24;1;8;11;7;7;1;34;0;27;0;0;2;4;0;0;1;8;2;73;2;70;2;76;3;51;0;0;0;0;1;15;1;20;;;;;;;;;;
03.05.2024;08:52;A 24;1;3;6;2;12;1;19;2;21;3;22;6;51;3;17;5;47;2;52;4;63;2;10;3;67;0;0;0;0;0;0;1;20;;;;;;;;;;
03.05.2024;08:51;A 24;1;3;3;9;10;4;17;4;36;1;1;0;0;1;4;0;0;0;4;3;56;0;0;2;7;0;0;0;0;1;18;0;0;;;;;;;;;;
03.05.2024;08:50;A 24;1;7;12;5;7;1;30;1;16;2;3;5;4;2;10;5;15;1;17;0;100;1;6;2;3;0;0;0;0;1;15;1;20;;;;;;;;;;
03.05.2024;08:49;A 24;1;1;1;4;21;2;11;3;31;5;45;8;46;4;43;4;32;1;60;4;55;0;60;3;50;0;0;0;0;0;0;1;20;;;;;;;;;;
03.05.2024;08:48;A 24;1;4;17;3;15;1;31;1;28;0;0;3;46;0;0;1;55;2;54;5;23;2;47;2;35;0;0;0;0;1;15;0;0;;;;;;;;;;
03.05.2024;08:47;A 24;1;3;3;2;2;1;12;0;3;2;2;5;5;1;7;3;20;1;21;1;83;5;25;2;81;0;0;0;0;1;18;1;20;;;;;;;;;;
03.05.2024;08:46;A 24;1;4;6;2;6;4;25;3;23;4;4;5;8;3;15;4;15;2;68;2;70;1;45;0;70;1;1;1;1;0;0;1;20;;;;;;;;;;
03.05.2024;08:45;A 24;1;13;16;6;8;5;57;2;26;3;34;6;39;2;36;2;54;1;42;3;24;2;9;3;15;1;1;1;1;1;15;0;3;;;;;;;;;;
03.05.2024;08:44;A 24;1;3;3;4;5;3;17;2;15;0;0;3;5;1;3;2;15;2;72;2;68;2;36;3;65;0;0;0;0;1;18;1;17;;;;;;;;;;
03.05.2024;08:43;A 24;1;8;11;5;15;2;38;2;33;2;3;3;3;3;11;3;10;2;67;1;65;0;70;0;64;0;0;0;0;0;0;1;20;;;;;;;;;;
03.05.2024;08:42;A 24;1;9;27;14;23;3;59;2;62;1;1;2;39;2;9;2;23;2;27;10;73;3;22;2;98;0;0;0;0;1;14;0;0;;;;;;;;;;
03.05.2024;08:41;A 24;1;3;4;9;15;2;14;0;30;3;2;5;4;2;6;4;14;1;32;1;77;1;5;2;62;0;0;0;0;0;5;1;20;;;;;;;;;;
03.05.2024;08:40;A 24;1;0;0;2;3;1;5;1;16;4;6;6;33;2;18;4;24;1;53;1;64;1;3;2;51;0;0;0;0;1;19;1;20;;;;;;;;;;
03.05.2024;08:39;A 24;1;8;18;7;20;3;49;2;49;0;0;1;2;0;0;1;9;3;15;5;39;0;17;1;33;0;0;0;0;1;15;0;2;;;;;;;;;;
03.05.2024;08:38;A 24;1;4;12;9;19;2;22;3;43;1;4;4;12;0;0;4;15;1;41;1;99;2;31;1;86;0;0;0;0;0;0;1;18;;;;;;;;;;
03.05.2024;08:37;A 24;1;1;8;1;8;1;17;1;16;3;2;10;39;4;17;8;36;4;70;6;74;1;77;1;92;0;0;0;0;0;0;1;20;;;;;;;;;;
03.05.2024;08:36;A 24;1;5;8;8;14;3;31;3;45;0;0;1;2;0;0;1;19;6;63;9;76;2;66;0;100;0;0;0;0;1;15;0;0;;;;;;;;;;
03.05.2024;08:35;A 24;1;5;5;10;9;1;23;2;32;1;2;5;4;1;6;3;14;1;1;1;80;1;72;3;53;0;0;0;0;0;0;1;20;;;;;;;;;;
03.05.2024;08:34;A 24;1;2;1;7;10;2;10;3;32;4;3;5;4;3;14;4;12;2;61;3;60;1;54;0;64;0;0;0;0;1;15;1;20;;;;;;;;;;
03.05.2024;08:33;A 24;1;9;11;12;41;5;46;3;51;0;0;0;0;0;0;0;0;1;38;0;10;1;5;2;8;0;0;0;0;1;14;0;0;;;;;;;;;;
03.05.2024;08:32;A 24;1;4;5;6;10;4;20;1;29;2;1;4;4;3;8;4;14;1;24;1;93;2;5;2;8;0;0;0;0;1;15;1;20;;;;;;;;;;
03.05.2024;08:31;A 24;1;0;97;1;5;1;2;1;15;4;2;4;4;2;12;4;14;2;69;2;72;1;33;2;30;0;0;0;0;0;0;1;20;;;;;;;;;;
03.05.2024;08:30;A 24;1;0;100;11;24;4;27;1;58;1;33;0;0;1;5;0;0;3;8;11;30;1;9;3;50;0;0;0;0;1;15;0;3;;;;;;;;;;
03.05.2024;08:29;A 24;1;5;9;13;16;5;18;0;49;1;1;4;6;1;3;4;14;1;40;0;0;2;32;2;64;0;0;0;0;0;12;1;17;;;;;;;;;;
03.05.2024;08:28;A 24;1;0;0;8;13;2;38;3;48;3;2;6;6;4;11;5;20;0;0;1;67;0;0;0;69;0;0;0;0;1;5;1;20;;;;;;;;;;
03.05.2024;08:27;A 24;1;1;2;14;20;4;40;2;65;1;33;0;45;1;8;0;0;1;2;6;27;1;3;2;47;0;0;0;0;1;15;0;0;;;;;;;;;;
03.05.2024;08:26;A 24;1;5;5;1;0;4;20;1;4;0;0;4;10;0;0;3;15;3;77;42;18;2;56;2;67;0;0;0;0;1;14;1;20;;;;;;;;;;
03.05.2024;08:25;A 24;1;1;0;0;0;1;4;0;0;3;3;8;25;1;6;6;32;1;64;3;69;1;58;0;73;0;0;0;0;0;0;1;20;;;;;;;;;;
03.05.2024;08:24;A 24;1;10;44;11;23;2;43;6;66;2;1;3;2;3;8;3;9;2;20;2;14;1;11;2;22;0;0;0;0;1;14;0;0;;;;;;;;;;
03.05.2024;08:23;A 24;1;7;14;7;12;2;37;1;30;2;1;2;6;2;7;2;6;1;89;1;94;2;91;2;62;0;0;0;0;0;13;1;20;;;;;;;;;;
03.05.2024;08:22;A 24;1;3;2;3;11;2;18;3;22;3;2;10;23;2;8;2;40;3;69;6;13;0;73;1;82;0;0;0;0;1;1;1;20;;;;;;;;;;
03.05.2024;08:21;A 24;1;9;11;5;5;3;43;6;29;0;0;2;2;0;0;2;7;1;61;2;4;2;10;1;40;0;0;0;0;1;14;0;3;;;;;;;;;;
03.05.2024;08:20;A 24;1;6;9;9;9;2;27;3;34;5;5;8;9;3;18;5;27;0;0;0;0;0;0;1;71;0;0;0;0;1;15;1;17;;;;;;;;;;
03.05.2024;08:19;A 24;1;2;2;3;3;2;12;1;13;2;1;6;52;2;5;4;67;2;57;3;58;1;15;2;35;0;0;0;0;0;0;1;20;;;;;;;;;;
03.05.2024;08:18;A 24;1;9;50;8;27;2;81;2;70;0;0;1;0;0;0;1;2;3;20;6;23;2;24;1;37;0;0;0;0;1;18;0;0;;;;;;;;;;
03.05.2024;08:17;A 24;1;8;19;6;17;1;39;2;36;2;1;7;18;2;6;2;31;1;87;1;64;1;93;5;72;0;0;0;0;1;14;1;20;;;;;;;;;;
03.05.2024;08:16;A 24;1;3;8;1;4;2;21;1;18;4;5;7;43;3;14;6;47;5;70;6;68;3;71;3;83;0;0;0;0;0;0;1;20;;;;;;;;;;
03.05.2024;08:15;A 24;1;11;17;6;6;5;54;5;30;0;0;0;0;0;0;1;1;1;21;10;13;1;8;2;22;0;0;0;0;1;14;0;0;;;;;;;;;;
03.05.2024;08:14;A 24;1;10;11;4;4;5;42;4;15;5;4;7;7;3;14;4;24;0;0;1;80;0;0;2;60;0;0;0;0;1;14;1;20;;;;;;;;;;
03.05.2024;08:13;A 24;1;6;10;4;4;3;30;2;19;4;36;5;5;5;18;4;13;1;64;1;62;1;55;0;63;0;0;0;0;0;0;1;20;;;;;;;;;;
03.05.2024;08:12;A 24;1;10;22;9;20;1;60;3;55;2;3;2;46;2;11;3;16;4;41;5;52;2;13;4;59;0;0;0;0;1;15;0;0;;;;;;;;;;
03.05.2024;08:11;A 24;1;7;10;4;4;1;29;3;17;4;6;4;4;4;23;4;14;0;0;0;100;0;0;0;100;0;0;0;0;1;15;1;20;;;;;;;;;;
03.05.2024;08:10;A 24;1;1;3;3;7;2;14;3;16;6;5;7;8;3;20;4;24;2;55;10;72;0;57;2;98;0;0;0;0;0;0;1;20;;;;;;;;;;
03.05.2024;08:09;A 24;1;8;9;9;8;3;36;6;36;0;0;3;6;1;0;1;31;1;20;1;27;2;24;4;16;0;0;0;0;1;14;0;0;;;;;;;;;;
03.05.2024;08:08;A 24;1;8;10;9;18;4;37;1;44;1;0;1;1;1;3;2;14;1;2;1;77;2;62;2;8;0;0;0;0;1;14;1;20;;;;;;;;;;
03.05.2024;08:07;A 24;1;1;18;1;2;1;5;1;12;4;4;3;3;3;16;3;10;4;67;6;72;1;74;0;83;0;0;0;0;0;0;1;20;;;;;;;;;;
03.05.2024;08:06;A 24;1;8;10;12;14;6;42;4;51;0;0;3;29;1;0;1;10;2;45;1;21;3;20;2;18;0;0;0;0;1;14;0;0;;;;;;;;;;
03.05.2024;08:05;A 24;1;6;15;7;16;0;24;0;30;5;4;10;20;2;12;4;42;1;76;0;100;2;79;1;3;0;0;0;0;1;14;1;20;;;;;;;;;;
03.05.2024;08:04;A 24;1;3;18;2;8;4;30;2;19;1;1;4;6;1;5;4;17;4;64;8;76;2;63;4;86;0;0;0;0;0;0;1;20;;;;;;;;;;
03.05.2024;08:03;A 24;1;10;13;10;20;3;48;2;45;0;0;2;1;0;0;2;7;0;17;2;23;1;1;2;30;0;0;0;0;1;18;0;2;;;;;;;;;;
03.05.2024;08:02;A 24;1;6;9;4;14;2;32;1;28;1;0;5;15;3;5;3;24;1;72;1;48;1;4;2;56;0;0;0;0;1;15;1;17;;;;;;;;;;
03.05.2024;08:01;A 24;1;2;9;2;7;2;35;2;20;4;9;9;50;4;24;4;65;6;36;3;67;5;51;1;76;0;0;0;0;0;0;1;20;;;;;;;;;;
03.05.2024;08:00;A 24;1;7;19;6;17;4;38;2;36;2;9;0;0;1;24;0;0;4;20;7;56;1;26;3;50;1;1;1;1;1;18;0;0;;;;;;;;;;
03.05.2024;07:59;A 24;1;6;6;4;4;3;27;2;18;7;6;6;8;3;17;3;24;1;81;1;56;2;84;5;48;0;0;0;0;0;0;1;20;;;;;;;;;;
03.05.2024;07:58;A 24;1;3;35;5;4;2;15;3;20;1;1;6;7;1;4;3;22;0;46;2;53;0;0;0;53;0;0;0;0;1;0;1;20;;;;;;;;;;
03.05.2024;07:57;A 24;1;7;7;7;7;5;34;2;26;2;32;0;0;1;9;1;2;4;18;3;71;2;15;3;47;0;0;1;1;1;14;0;0;;;;;;;;;;
03.05.2024;07:56;A 24;1;7;11;6;14;0;30;0;27;2;1;2;2;3;9;2;7;1;59;1;50;2;12;2;56;0;0;0;0;0;13;1;20;;;;;;;;;;
03.05.2024;07:55;A 24;1;0;0;1;18;1;15;1;24;2;1;6;6;2;10;4;22;4;67;4;72;3;74;1;79;0;0;0;0;1;1;1;20;;;;;;;;;;
03.05.2024;07:54;A 24;1;7;14;5;17;4;48;3;24;1;0;2;49;1;3;1;30;8;65;6;61;3;74;7;80;1;1;1;1;1;14;0;0;;;;;;;;;;
03.05.2024;07:53;A 24;1;5;9;9;18;0;24;3;42;2;10;9;17;2;6;7;39;1;92;1;97;1;99;2;96;0;0;0;0;1;14;1;20;;;;;;;;;;
03.05.2024;07:52;A 24;1;1;2;2;7;4;23;2;21;5;27;4;4;3;19;4;20;2;65;9;14;2;7;1;98;0;0;0;0;0;0;1;20;;;;;;;;;;
03.05.2024;07:51;A 24;1;11;62;9;20;1;89;1;47;2;36;1;49;3;13;1;7;5;27;6;13;2;14;4;49;0;0;0;0;1;15;0;10;;;;;;;;;;
03.05.2024;07:50;A 24;1;12;34;8;18;1;63;2;39;3;9;4;4;1;9;4;16;1;52;1;65;1;61;1;72;0;0;0;0;1;14;1;10;;;;;;;;;;
03.05.2024;07:49;A 24;1;1;22;1;3;2;27;1;13;6;6;10;12;4;21;2;34;3;75;5;74;0;77;0;81;0;0;0;0;0;0;1;20;;;;;;;;;;
03.05.2024;07:48;A 24;1;14;60;9;9;2;59;3;41;1;0;4;4;1;3;3;14;2;50;3;35;2;30;3;47;1;1;1;1;1;15;0;0;;;;;;;;;;
03.05.2024;07:47;A 24;1;10;20;10;14;3;53;2;40;5;3;8;9;4;9;4;24;1;69;1;47;2;74;4;51;0;0;0;0;1;15;1;20;;;;;;;;;;
03.05.2024;07:46;A 24;1;1;45;2;10;2;20;2;22;2;1;9;8;4;9;4;29;3;7;4;67;0;70;1;77;1;1;1;1;0;0;1;20;;;;;;;;;;
03.05.2024;07:45;A 24;1;9;56;8;9;1;76;2;37;5;44;4;48;4;56;0;53;4;4;5;66;3;75;7;39;0;0;0;0;1;14;0;0;;;;;;;;;;
03.05.2024;07:44;A 24;1;9;18;7;12;1;50;0;31;3;3;2;8;1;2;1;14;1;32;1;97;1;63;2;37;0;0;0;0;1;18;1;20;;;;;;;;;;
03.05.2024;07:43;A 24;1;1;53;1;7;2;17;1;17;3;3;6;8;3;32;2;22;2;63;8;76;2;63;1;90;0;0;0;0;0;0;1;20;;;;;;;;;;
03.05.2024;07:42;A 24;1;10;30;10;23;1;63;3;50;1;0;1;0;1;3;1;3;4;34;5;45;1;48;4;56;0;0;0;0;1;18;0;0;;;;;;;;;;
03.05.2024;07:41;A 24;1;11;23;11;22;1;54;0;46;4;11;9;12;2;9;8;41;1;77;1;59;1;85;1;70;0;0;0;0;1;14;1;20;;;;;;;;;;
03.05.2024;07:40;A 24;1;1;40;1;46;2;31;2;30;7;52;8;9;3;28;5;55;3;68;8;76;0;72;0;89;0;0;0;0;0;0;1;20;;;;;;;;;;
03.05.2024;07:39;A 24;1;6;23;4;42;4;49;2;39;0;0;1;40;0;0;1;5;6;74;9;76;3;87;3;94;0;0;0;0;1;14;0;3;;;;;;;;;;
