Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
03.05.2024;11:54;A 17;1;2;1;0;100;0;0;1;53;0;0;2;59;1;49;3;65;0;49;14;67;2;40;0;100;1;72;1;39;0;0;8;57;2;15;2;73;2;15;3;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:53;A 17;1;1;78;0;100;1;54;1;30;0;0;3;55;3;64;2;40;1;80;11;67;3;54;1;98;3;72;1;33;0;0;7;54;2;3;2;63;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:52;A 17;1;3;30;4;95;3;32;1;17;1;0;2;67;1;16;2;67;1;56;10;77;1;92;0;100;0;99;1;98;0;0;4;18;1;0;2;28;1;1;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.05.2024;11:51;A 17;1;3;29;3;82;1;1;0;0;3;1;3;3;4;62;4;10;2;78;10;75;5;50;0;100;2;62;5;61;0;0;2;47;2;2;3;10;2;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.05.2024;11:50;A 17;1;1;1;6;47;2;4;0;0;0;0;4;57;2;2;4;15;1;3;19;55;3;29;2;96;3;35;2;21;0;0;2;81;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:49;A 17;1;3;19;2;27;2;6;0;0;0;0;2;71;2;76;0;74;1;22;8;71;1;1;1;99;1;1;1;2;0;0;4;62;1;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:48;A 17;1;1;61;2;55;1;3;0;0;2;2;3;62;2;93;2;59;2;22;7;48;1;0;4;77;0;0;0;8;0;0;7;64;2;61;1;79;2;7;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:47;A 17;1;5;61;3;71;1;3;0;0;0;0;2;39;2;30;1;47;2;4;13;76;2;4;1;99;2;51;1;16;0;0;7;53;2;26;1;65;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:46;A 17;1;3;0;4;54;0;0;0;0;0;0;1;32;4;2;1;13;0;0;12;67;0;0;1;99;0;0;0;0;0;0;7;65;1;0;8;60;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:45;A 17;1;0;0;2;82;0;0;0;0;1;1;6;56;3;4;2;31;2;5;22;65;2;54;2;97;2;61;3;28;0;0;6;72;2;10;1;29;3;18;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:44;A 17;1;3;16;5;45;0;0;0;0;1;1;1;30;1;3;2;20;1;2;16;49;3;3;4;91;3;7;3;11;0;0;1;81;1;7;2;61;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;6;0;0
03.05.2024;11:43;A 17;1;2;0;4;40;0;0;0;0;0;0;1;41;4;2;1;7;0;0;21;50;0;0;4;85;0;0;0;0;0;0;4;47;1;16;3;25;1;4;2;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.05.2024;11:42;A 17;1;4;1;2;49;0;0;0;17;3;2;6;51;3;87;3;66;0;85;11;76;0;9;0;100;0;10;1;8;0;0;5;41;1;29;5;23;1;4;1;20;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2
03.05.2024;11:41;A 17;1;0;35;3;67;0;36;1;3;1;0;3;27;2;66;2;14;3;20;7;72;1;44;1;98;1;45;0;0;0;0;5;13;5;39;4;28;2;5;2;20;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
03.05.2024;11:40;A 17;1;1;83;1;93;1;87;0;0;0;0;4;41;1;5;2;38;1;5;7;76;0;0;1;87;0;0;0;0;0;0;8;46;3;8;0;62;3;10;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:39;A 17;1;3;20;2;69;1;2;0;0;1;0;4;36;1;5;3;32;0;0;8;63;2;69;2;86;2;73;2;12;0;0;7;48;5;15;5;44;4;16;4;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.05.2024;11:38;A 17;1;2;1;0;84;0;0;1;9;3;3;4;70;2;72;2;70;1;6;5;48;1;16;0;55;1;22;3;13;0;0;3;61;0;0;2;47;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.05.2024;11:37;A 17;1;5;3;0;100;0;0;1;37;0;0;1;33;1;1;2;19;4;5;13;67;0;0;0;100;0;0;0;0;0;0;7;42;1;27;4;62;0;0;0;8;0;0;2;3;0;0;1;1;0;0;2;4;0;0;0;0
03.05.2024;11:36;A 17;1;2;1;0;100;0;0;1;8;1;0;4;20;1;12;4;37;0;0;39;27;3;33;5;60;2;44;3;31;0;0;1;88;0;100;1;9;0;100;2;10;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.05.2024;11:35;A 17;1;1;0;2;55;0;0;0;4;0;0;2;73;3;69;1;27;2;38;165;70;1;35;1;20;1;38;1;4;0;0;2;32;2;67;3;13;1;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:34;A 17;1;2;1;1;71;0;0;1;20;2;0;2;5;4;12;2;13;5;13;0;100;1;32;3;76;1;34;0;0;0;0;4;33;3;59;2;38;4;37;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:33;A 17;1;1;1;2;96;0;0;0;0;0;0;1;14;3;41;1;20;1;6;0;100;1;10;0;100;1;12;1;6;0;0;6;26;1;14;1;40;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:32;A 17;1;6;5;4;24;0;0;0;0;0;0;2;67;0;0;3;33;1;2;29;60;2;10;2;98;1;12;1;3;0;0;5;63;1;73;3;56;13;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:31;A 17;1;6;3;2;23;0;0;0;0;0;0;4;10;0;3;1;17;0;1;9;60;1;43;2;91;1;46;2;5;0;0;1;2;1;60;1;7;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:30;A 17;1;0;0;4;53;0;0;0;0;1;0;2;56;1;16;1;62;2;51;6;99;4;19;1;60;1;50;2;30;0;0;1;0;0;0;1;3;0;0;0;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:29;A 17;1;5;2;2;55;0;0;0;0;0;0;0;0;1;29;1;2;1;4;0;100;3;35;5;52;1;40;0;0;0;0;6;64;2;36;2;31;2;18;1;17;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
03.05.2024;11:28;A 17;1;3;1;2;55;0;0;0;0;0;0;4;69;1;0;2;76;0;0;0;100;3;3;2;55;0;3;1;6;0;0;5;64;4;7;2;47;2;4;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:27;A 17;1;1;0;5;62;0;0;0;0;1;2;1;39;1;1;2;11;1;2;0;100;2;41;2;75;3;47;2;12;0;0;5;59;1;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:26;A 17;1;2;3;6;24;2;4;0;0;0;0;1;36;0;0;1;30;0;0;0;100;0;0;6;65;0;0;0;0;0;0;2;55;2;1;4;28;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:25;A 17;1;6;5;5;35;1;1;0;0;0;18;5;73;3;21;2;43;1;6;1;99;0;0;4;50;0;0;0;0;0;0;2;74;2;2;1;8;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.05.2024;11:24;A 17;1;4;1;1;72;0;0;1;17;1;55;1;56;1;50;1;63;1;3;100;89;3;6;2;82;1;2;2;6;0;0;4;52;1;1;1;23;1;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:23;A 17;1;2;0;3;74;0;0;0;0;2;1;5;43;2;38;3;52;2;6;0;100;1;1;5;89;1;2;1;2;0;0;3;68;2;61;2;80;2;55;1;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:22;A 17;1;1;1;1;57;1;1;1;1;1;0;1;0;2;69;1;3;2;28;7;49;0;7;4;72;0;8;1;5;0;0;3;45;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:21;A 17;1;1;1;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;62;2;25;2;96;2;27;1;2;0;0;1;68;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:20;A 17;1;0;0;2;38;0;0;0;0;3;14;1;46;0;0;0;3;1;1;9;62;1;0;3;81;0;0;0;4;0;0;3;7;1;0;2;5;1;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.05.2024;11:19;A 17;1;2;2;2;56;0;0;0;0;0;0;0;0;1;40;1;2;1;32;13;74;1;1;0;100;1;3;1;0;0;0;5;42;3;46;1;49;3;49;3;23;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.05.2024;11:18;A 17;1;0;0;1;58;0;0;0;0;0;0;1;17;2;13;1;3;1;4;34;75;1;0;0;100;0;0;0;0;0;0;10;61;2;48;4;92;1;51;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.05.2024;11:17;A 17;1;2;42;2;54;2;6;0;0;2;0;3;26;2;2;3;11;0;1;28;68;0;51;2;98;0;51;1;3;0;0;7;66;3;44;2;50;3;52;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:16;A 17;1;2;2;2;50;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;99;2;43;0;100;2;47;2;8;0;0;3;65;0;2;2;57;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:15;A 17;1;2;1;2;61;0;0;0;0;0;0;2;60;0;0;2;28;0;0;53;84;3;11;1;96;4;17;2;12;0;0;2;60;1;0;2;28;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:14;A 17;1;1;3;2;55;0;0;0;0;0;0;1;0;1;50;1;3;1;4;72;56;0;0;2;55;0;0;0;8;0;0;3;73;1;68;1;78;0;68;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:13;A 17;1;2;29;3;41;2;20;0;0;0;0;6;32;1;1;1;50;1;2;17;41;1;60;1;59;1;65;1;1;0;0;6;64;2;54;4;83;2;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:12;A 17;1;5;2;2;66;0;0;0;0;3;1;2;31;0;35;0;41;2;3;8;75;2;1;0;100;0;0;0;0;0;0;9;60;2;2;3;38;2;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.05.2024;11:11;A 17;1;4;1;2;61;0;0;0;0;2;1;4;22;2;4;2;28;2;6;9;71;1;1;0;100;1;1;1;1;0;0;5;36;1;12;3;44;2;6;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:10;A 17;1;3;20;2;90;1;5;1;4;2;1;1;2;0;1;1;7;0;0;7;66;2;2;2;75;2;4;2;8;0;0;2;10;2;2;1;14;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:09;A 17;1;3;2;1;28;0;0;0;0;0;0;1;65;1;5;2;16;1;5;9;30;2;36;2;57;2;42;3;22;0;0;2;83;0;0;3;45;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:08;A 17;1;1;1;2;50;1;2;0;0;1;76;1;79;1;87;1;83;1;26;8;7;1;5;1;29;1;6;0;0;0;0;3;34;1;89;3;24;1;5;2;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.05.2024;11:07;A 17;1;2;0;2;41;0;0;0;0;1;59;6;68;3;88;3;78;1;70;8;23;1;0;1;61;1;1;2;1;0;0;3;66;2;12;3;33;2;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.05.2024;11:06;A 17;1;1;0;3;74;0;0;0;0;1;1;1;30;2;38;1;5;2;12;20;20;2;5;2;93;1;2;2;6;0;0;3;69;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:05;A 17;1;3;0;1;88;0;0;1;36;2;1;4;74;2;40;2;58;3;10;9;53;0;0;4;52;0;0;0;0;0;0;5;19;1;46;1;65;1;17;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:04;A 17;1;1;22;4;37;1;4;0;0;0;0;3;50;2;1;5;22;1;2;5;50;0;0;2;79;0;0;0;0;0;0;0;0;2;18;1;19;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:03;A 17;1;3;1;3;88;0;0;0;0;2;1;4;5;1;3;1;15;0;1;12;43;1;1;1;93;1;3;1;3;0;0;5;4;0;0;4;12;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:02;A 17;1;2;18;4;48;2;3;0;0;0;0;1;59;1;66;2;63;2;70;10;37;1;0;1;73;1;1;1;2;0;0;1;1;1;18;1;7;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:01;A 17;1;5;3;4;24;1;2;0;0;2;3;3;75;1;23;3;18;1;3;15;46;1;1;0;100;1;2;1;2;0;0;4;60;2;16;2;75;3;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:00;A 17;1;0;0;1;40;0;0;0;10;1;1;2;51;0;0;2;34;0;0;8;42;1;1;3;78;1;2;1;2;0;0;3;55;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:59;A 17;1;5;2;1;52;0;0;1;0;0;0;4;68;0;0;2;64;0;0;6;3;1;1;2;74;1;3;1;17;0;0;5;72;1;35;0;84;1;4;1;5;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
03.05.2024;10:58;A 17;1;3;73;3;95;3;50;1;17;0;0;1;70;2;49;1;5;1;52;11;17;2;4;2;63;2;8;1;25;0;0;3;67;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:57;A 17;1;1;0;0;100;0;0;1;36;1;0;3;54;2;40;4;29;2;34;12;8;2;43;0;100;2;46;2;38;0;0;2;42;2;13;3;38;2;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:56;A 17;1;3;1;1;97;0;0;1;61;4;4;7;74;1;58;2;33;2;37;4;65;0;0;2;86;0;0;0;0;0;0;6;50;1;5;4;20;0;5;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:55;A 17;1;1;0;0;100;0;0;1;4;0;0;1;82;0;0;2;79;0;0;10;28;1;37;1;98;1;40;2;12;0;0;0;0;1;60;0;0;2;17;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:54;A 17;1;1;0;5;48;0;0;0;0;2;1;4;79;2;82;0;86;1;56;6;2;5;12;4;37;2;16;2;20;0;0;2;35;0;71;2;44;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:53;A 17;1;4;2;3;21;0;0;0;0;3;1;3;37;2;67;4;25;3;47;4;3;2;29;4;45;2;32;1;2;0;0;5;65;2;6;1;31;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:52;A 17;1;2;9;3;21;1;5;0;0;0;0;1;37;2;41;1;2;2;38;3;0;2;6;6;70;1;6;0;0;0;0;3;30;2;3;2;9;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:51;A 17;1;4;1;3;19;0;0;0;0;1;0;3;31;1;0;3;14;1;3;7;1;0;0;0;90;0;0;0;0;0;0;3;4;2;23;3;13;0;27;4;10;1;1;1;1;0;0;0;0;1;3;1;1;0;0;0;0
03.05.2024;10:50;A 17;1;2;0;5;40;0;0;0;0;0;0;1;29;1;10;1;5;0;8;6;1;0;0;1;90;0;0;0;0;0;0;5;11;1;40;0;22;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:49;A 17;1;3;1;2;11;0;0;0;0;1;0;3;5;1;32;1;10;2;34;5;1;2;18;1;88;3;21;1;3;0;0;4;52;1;66;1;63;1;4;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.05.2024;10:48;A 17;1;5;4;2;60;0;0;0;0;0;0;1;83;1;7;2;36;0;0;20;8;0;0;8;38;0;0;0;0;0;0;1;59;1;3;2;13;1;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:47;A 17;1;1;0;3;70;0;0;0;0;2;2;3;84;1;91;1;45;0;99;0;100;0;0;2;55;0;0;0;0;0;0;3;76;1;78;2;52;1;82;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
03.05.2024;10:46;A 17;1;8;3;6;51;1;1;0;0;3;23;3;28;3;83;4;18;4;26;0;100;1;0;1;99;1;1;1;2;0;0;3;56;2;25;2;38;2;6;2;25;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0
03.05.2024;10:45;A 17;1;7;4;1;77;0;0;1;7;3;15;2;19;3;47;2;13;3;40;0;100;0;0;0;100;0;0;0;0;0;0;5;36;5;21;5;55;2;4;3;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.05.2024;10:44;A 17;1;4;20;1;60;1;3;0;0;1;0;2;34;1;3;1;4;1;5;0;100;3;4;4;84;1;7;5;29;0;0;2;42;0;38;1;26;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:43;A 17;1;8;6;2;13;1;1;0;0;2;1;4;22;1;10;1;35;1;3;0;100;1;1;0;100;2;4;1;2;0;0;3;40;2;34;1;29;2;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:42;A 17;1;5;4;2;30;1;0;0;0;1;0;2;32;2;4;3;39;1;5;18;50;0;0;0;100;0;0;0;0;0;0;6;45;1;1;6;38;1;1;1;5;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0
03.05.2024;10:41;A 17;1;4;1;2;43;0;0;0;0;0;0;1;80;1;60;1;4;1;6;2;99;1;0;6;66;1;1;1;1;0;0;1;69;0;0;2;64;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.05.2024;10:40;A 17;1;1;1;5;62;1;1;0;0;0;0;3;82;0;82;2;12;0;0;23;98;1;11;0;59;1;14;2;10;0;0;4;67;1;74;5;22;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:39;A 17;1;2;2;2;49;1;2;0;0;2;22;3;51;3;88;3;64;1;82;22;76;2;71;1;99;2;76;2;23;0;0;4;60;3;26;2;28;3;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:38;A 17;1;0;0;3;35;0;0;0;0;0;0;1;52;2;78;1;47;1;61;26;87;1;15;0;100;1;16;1;0;0;0;5;60;4;19;0;72;4;12;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:37;A 17;1;1;0;2;53;0;0;0;0;0;0;2;64;2;11;2;11;3;13;4;20;2;54;1;47;2;59;2;16;0;0;3;3;2;59;4;15;2;20;3;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.05.2024;10:36;A 17;1;1;0;3;36;0;0;0;0;0;0;4;67;1;2;1;35;1;3;7;55;0;0;1;77;0;0;0;0;0;0;1;18;3;34;1;2;3;9;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:35;A 17;1;1;0;2;10;0;0;0;0;0;0;1;64;0;0;2;51;0;0;12;65;0;0;3;86;0;0;0;0;0;0;5;37;1;0;2;19;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
03.05.2024;10:34;A 17;1;5;2;2;50;0;0;0;0;0;0;1;49;0;0;1;6;0;0;93;58;0;0;4;91;0;0;0;0;0;0;4;54;1;1;2;58;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:33;A 17;1;5;2;1;45;0;0;0;16;2;1;4;86;2;1;0;94;0;0;35;91;0;0;0;100;0;0;0;0;0;0;3;65;1;1;2;39;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.05.2024;10:32;A 17;1;4;1;0;100;0;0;2;22;4;4;3;79;2;69;0;100;2;9;84;89;3;4;0;100;1;2;1;2;0;0;2;5;2;2;2;10;1;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:31;A 17;1;2;1;2;56;0;0;0;0;0;0;2;59;2;40;3;24;2;7;0;100;0;0;2;61;0;0;0;0;0;0;1;34;1;31;1;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:30;A 17;1;2;0;2;13;0;0;0;0;0;0;2;59;1;6;2;9;1;23;0;100;1;34;3;93;1;39;1;6;0;0;2;49;3;70;2;8;2;48;1;14;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.05.2024;10:29;A 17;1;2;4;1;2;3;16;0;0;1;1;3;38;2;24;3;20;0;21;0;100;0;0;2;90;0;0;0;0;0;0;4;11;1;2;3;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:28;A 17;1;3;2;3;36;1;2;0;0;0;0;2;3;2;63;1;8;3;55;105;73;1;4;2;94;1;7;1;6;0;0;0;1;1;4;0;0;0;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:27;A 17;1;4;3;3;44;1;2;0;0;1;0;1;18;0;0;2;9;0;0;31;88;0;26;0;100;0;28;1;8;0;0;1;20;1;11;2;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:26;A 17;1;1;0;0;100;0;0;1;1;1;0;2;77;0;0;2;56;0;0;12;65;1;37;0;100;1;41;1;9;0;0;2;93;2;29;1;69;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:25;A 17;1;1;0;3;37;0;0;0;0;0;0;12;8;1;1;2;36;0;0;57;79;1;16;1;96;1;18;0;0;0;0;7;81;1;1;1;93;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.05.2024;10:24;A 17;1;6;6;3;26;0;0;0;0;2;2;2;52;0;51;2;14;0;0;25;97;3;35;1;90;2;40;2;10;0;0;2;70;1;15;3;42;1;19;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:23;A 17;1;4;2;2;7;0;0;0;0;0;0;2;54;2;47;1;18;2;5;6;99;1;0;0;100;0;0;0;0;0;0;4;27;1;0;4;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0
03.05.2024;10:22;A 17;1;4;4;0;83;0;0;1;11;2;2;2;31;1;54;2;22;1;5;28;97;1;2;0;100;1;4;1;7;0;0;5;37;0;7;1;54;0;0;1;8;1;1;0;0;1;1;0;0;1;1;0;0;1;12;0;0
03.05.2024;10:21;A 17;1;6;3;3;48;0;0;0;0;0;0;2;36;1;22;2;18;1;3;68;72;0;0;0;100;0;0;0;0;0;0;3;65;1;40;1;76;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:20;A 17;1;1;22;1;46;0;0;1;7;0;0;0;0;2;2;1;0;1;2;16;61;0;0;0;100;0;0;0;0;0;0;1;10;1;69;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:19;A 17;1;9;37;2;35;1;2;0;0;0;0;3;70;1;1;1;4;1;2;16;54;1;1;1;94;1;4;2;6;0;0;4;52;3;4;1;8;4;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:18;A 17;1;6;4;4;30;0;0;0;0;0;0;2;52;1;0;3;12;0;0;11;67;2;31;0;100;2;34;1;3;0;0;2;4;1;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:17;A 17;1;2;1;1;4;0;0;0;0;0;27;1;41;1;1;1;33;1;2;6;56;4;20;0;100;4;28;4;13;0;0;4;34;2;0;3;47;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:16;A 17;1;5;3;3;66;0;0;0;0;3;15;5;57;1;40;1;73;0;42;11;69;0;0;0;100;0;0;0;0;0;0;5;18;1;1;2;33;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:15;A 17;1;0;0;2;42;0;0;0;0;3;1;8;65;2;81;3;69;3;70;10;68;0;16;0;100;0;19;0;22;0;0;3;37;2;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:14;A 17;1;0;81;0;100;0;78;1;60;0;0;2;75;1;45;3;76;1;5;5;84;2;8;0;100;1;4;1;0;0;0;4;48;1;2;4;61;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:13;A 17;1;11;21;1;54;1;18;0;0;0;0;0;0;2;1;0;0;2;3;9;66;1;20;0;100;1;24;1;8;0;0;3;55;1;1;2;13;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.05.2024;10:12;A 17;1;4;6;2;78;2;5;0;0;1;1;2;73;1;0;1;81;0;0;9;43;1;33;0;100;0;37;2;22;0;0;5;55;1;52;3;52;1;3;1;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:11;A 17;1;4;3;1;29;1;2;0;0;0;0;2;66;1;79;1;49;0;75;10;9;5;35;1;98;3;39;0;6;0;0;3;4;4;49;2;13;1;57;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:10;A 17;1;0;0;2;59;0;0;0;0;0;0;1;52;2;0;1;54;1;4;114;15;2;29;2;88;2;33;2;5;0;0;2;38;3;3;2;10;3;6;3;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.05.2024;10:09;A 17;1;2;2;2;66;1;2;0;0;0;0;3;32;2;3;3;37;2;5;9;5;1;0;1;93;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
