Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
03.05.2024;12:41;A 27;1;15;32;0;0;1;30;1;1;1;6;0;0;4;17;3;24;1;1;0;0;1;49;1;46;2;0;0;0;3;59;1;74;1;23;1;1;1;5;7;65;1;1;1;44;2;93;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:40;A 27;1;3;45;1;6;3;75;1;1;2;13;2;35;5;42;8;15;3;25;1;3;0;72;1;57;3;33;0;0;4;18;3;72;0;0;0;0;0;0;3;40;4;10;3;2;0;47;1;48;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:39;A 27;1;11;27;0;0;0;99;1;4;0;0;1;26;2;4;2;6;0;0;2;14;2;65;3;27;0;0;3;10;13;53;0;79;4;35;2;34;0;41;2;7;4;5;3;3;1;23;4;18;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:38;A 27;1;10;12;2;13;7;54;5;14;2;13;1;3;0;0;4;73;2;6;1;9;0;92;0;79;2;35;0;0;3;59;2;73;0;100;5;33;1;69;7;53;6;24;2;0;2;72;5;62;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:37;A 27;1;4;83;0;0;1;42;2;5;1;6;1;3;8;12;8;11;2;6;1;5;7;57;4;55;3;9;1;2;3;2;2;74;4;20;3;11;3;69;4;6;3;5;1;3;3;20;4;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:36;A 27;1;5;4;2;18;0;0;0;0;0;0;0;0;1;2;3;6;1;2;0;0;3;26;3;13;2;6;2;4;7;9;4;50;6;30;2;4;3;18;3;7;4;16;1;2;3;35;3;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:35;A 27;1;5;5;3;20;1;58;0;0;1;6;0;75;3;35;2;48;0;0;0;0;2;78;1;61;0;0;1;2;2;2;2;15;0;0;0;0;0;0;3;11;2;29;1;86;2;50;1;51;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:34;A 27;1;6;8;0;0;1;23;2;4;0;0;2;22;3;2;4;9;2;5;2;8;2;30;2;10;2;8;2;4;4;6;1;32;3;69;3;6;2;57;4;6;3;5;4;81;3;19;2;22;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:33;A 27;1;10;49;1;6;0;75;0;0;0;0;1;76;2;6;3;14;1;2;1;5;2;32;2;22;2;11;4;10;6;6;3;34;4;71;2;1;3;12;3;8;3;24;1;18;2;43;1;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:32;A 27;1;8;46;0;0;3;84;3;9;2;13;0;0;2;4;4;34;0;0;0;0;2;84;0;12;0;0;0;6;3;7;0;16;1;5;0;0;0;0;6;18;7;38;2;0;4;62;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:31;A 27;1;12;49;1;6;5;55;3;5;2;13;2;3;2;7;2;17;0;0;2;10;2;37;3;47;1;0;3;21;2;21;3;39;1;69;2;4;1;4;6;11;7;39;1;47;1;51;2;57;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:30;A 27;1;3;84;0;2;2;44;3;15;1;6;2;2;1;1;2;3;2;52;3;7;4;17;2;8;0;28;0;0;2;2;3;15;0;0;0;0;0;0;5;28;7;27;2;22;3;45;1;44;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:29;A 27;1;8;10;3;27;1;96;3;9;0;0;0;0;1;2;1;1;1;46;0;0;1;9;0;0;1;50;1;5;3;2;1;8;3;20;3;3;0;0;8;17;2;69;1;82;2;80;1;84;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:28;A 27;1;3;31;1;6;1;71;2;3;1;13;0;0;3;3;6;70;1;38;0;0;2;95;3;20;1;10;2;3;2;2;1;11;4;80;2;2;2;10;2;2;1;1;1;33;1;7;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:27;A 27;1;9;18;2;13;1;8;1;1;1;0;1;13;4;5;8;11;3;4;0;0;3;80;4;23;2;7;1;3;1;0;2;8;0;0;0;0;0;0;6;57;5;54;2;53;4;74;1;67;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:26;A 27;1;9;71;0;0;1;72;1;1;1;6;2;30;2;11;7;8;1;1;1;4;5;45;1;22;1;15;0;0;4;25;1;48;4;4;2;0;0;0;5;18;4;19;5;60;3;31;2;47;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:25;A 27;1;7;79;0;0;2;87;2;8;1;6;0;0;5;11;6;12;0;3;0;0;1;31;1;48;1;5;1;14;4;17;3;37;1;45;0;0;0;32;8;51;9;60;2;64;0;100;2;89;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:24;A 27;1;8;66;0;0;6;86;4;70;2;13;3;71;2;82;2;96;1;92;2;74;0;100;0;100;0;98;3;7;7;9;1;32;7;37;2;3;2;33;2;3;5;74;1;30;0;100;2;96;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:23;A 27;1;12;75;0;0;2;33;4;28;0;0;1;0;3;4;8;11;3;84;0;0;2;39;5;37;1;95;2;4;4;46;1;63;0;0;4;2;0;0;5;4;6;49;2;70;0;100;2;64;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:22;A 27;1;4;84;0;0;0;0;0;0;0;0;0;15;3;2;5;7;2;6;0;0;3;38;2;15;2;17;2;4;4;17;2;36;2;77;2;4;2;15;6;28;6;32;1;30;3;54;2;53;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:21;A 27;1;9;48;0;0;2;62;2;3;2;13;1;35;2;3;2;2;1;1;1;5;1;10;3;17;4;11;2;4;6;27;1;41;3;89;3;17;1;33;7;18;6;23;1;30;2;25;3;30;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:20;A 27;1;7;47;2;13;1;49;0;0;1;6;2;46;4;60;5;57;0;81;2;52;1;81;2;79;0;0;1;2;1;14;1;25;4;18;2;3;2;16;3;4;6;30;0;0;2;16;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:19;A 27;1;9;38;2;19;3;54;5;13;2;13;2;13;3;49;5;60;3;87;2;10;1;79;1;62;2;75;3;7;5;6;4;32;3;5;1;1;0;0;3;26;2;10;3;57;0;69;2;23;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:18;A 27;1;3;3;2;7;1;43;3;7;1;6;0;0;3;19;4;17;4;47;0;0;2;66;3;52;4;23;2;5;7;27;1;51;4;58;4;2;1;3;5;19;5;16;1;7;3;81;3;34;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:17;A 27;1;5;12;1;6;1;53;1;2;1;6;1;1;6;47;5;49;2;5;0;2;3;74;2;67;3;14;0;0;5;41;1;62;3;43;2;38;1;49;5;51;4;44;2;35;4;66;2;66;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:16;A 27;1;5;8;1;13;0;46;0;0;0;0;0;0;7;36;4;40;1;3;2;1;4;73;6;81;2;6;0;0;5;6;2;29;2;25;2;4;2;31;4;77;3;83;4;3;0;91;0;93;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:15;A 27;1;2;3;2;8;2;32;1;1;2;13;1;0;1;3;3;5;0;0;1;2;0;58;0;46;0;0;0;0;2;2;2;18;1;91;1;4;1;60;1;2;3;14;1;0;1;52;2;68;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:14;A 27;1;4;3;0;0;1;73;2;4;1;6;0;0;2;4;6;9;2;1;0;0;3;35;1;19;2;6;1;2;4;4;3;26;3;66;5;8;1;10;4;9;5;8;0;0;3;25;4;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:13;A 27;1;7;10;5;33;0;78;0;0;3;20;1;18;2;33;5;6;1;0;1;2;3;39;1;45;6;13;2;4;0;38;0;41;1;67;1;1;1;2;3;5;5;36;2;12;2;56;2;58;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:12;A 27;1;14;35;1;6;8;77;7;16;1;10;0;0;2;4;3;8;0;0;0;0;3;71;3;45;2;2;2;4;3;13;2;42;0;0;0;0;0;0;32;28;5;33;2;2;1;63;3;53;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:11;A 27;1;4;27;2;13;1;50;3;7;0;0;2;3;4;10;3;19;2;0;2;9;2;38;1;38;0;0;0;0;3;4;1;38;0;0;0;0;0;0;7;49;6;17;2;2;4;75;3;66;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:10;A 27;1;10;68;0;0;2;67;1;1;1;11;0;0;2;6;4;9;0;0;0;0;2;52;1;27;1;4;2;5;1;1;2;9;0;0;0;0;0;0;6;10;5;42;1;2;1;53;0;54;1;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:09;A 27;1;1;96;0;0;0;99;0;0;1;2;0;0;1;1;2;5;0;0;0;0;2;81;1;6;0;0;2;5;7;23;1;54;4;8;4;10;1;9;5;7;5;60;0;0;6;45;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:08;A 27;1;6;24;2;13;2;52;2;4;1;6;2;58;4;46;6;44;1;1;2;16;2;79;2;69;2;52;3;10;7;15;0;32;3;2;0;0;0;0;3;8;3;50;2;2;2;60;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:07;A 27;1;7;18;3;20;1;12;1;1;1;6;1;1;3;2;3;5;2;3;1;3;2;59;4;17;3;7;1;0;3;29;2;45;0;0;0;0;0;0;3;56;4;59;2;53;2;66;1;69;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:06;A 27;1;7;41;2;12;0;0;0;0;0;0;1;23;4;29;7;12;2;43;1;24;5;66;3;47;0;47;0;0;0;0;0;2;0;0;0;0;0;0;8;46;5;41;2;71;3;62;2;67;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:05;A 27;1;4;22;2;13;5;1;5;7;0;0;1;85;3;53;3;6;1;80;2;49;2;92;2;75;7;38;2;4;5;37;2;59;3;3;1;0;0;0;9;8;3;10;1;78;3;17;3;22;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:04;A 27;1;5;13;2;13;3;40;3;11;1;7;0;73;6;40;7;69;1;29;0;0;1;98;1;82;1;47;3;11;6;26;2;60;2;1;4;6;0;0;3;31;1;1;1;24;2;51;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:03;A 27;1;8;16;0;0;0;11;0;0;0;0;1;11;1;47;3;49;1;2;1;3;0;56;0;50;1;5;1;4;2;8;2;22;0;0;0;0;0;0;2;17;2;8;2;20;1;28;0;47;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:02;A 27;1;3;4;1;9;1;83;3;16;1;6;1;1;5;9;7;51;2;22;1;3;1;75;2;60;0;27;0;0;2;7;1;23;2;12;2;4;2;15;5;7;3;14;1;0;5;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:01;A 27;1;4;77;2;10;1;75;1;1;1;6;0;0;3;11;4;29;1;6;0;0;1;59;2;45;2;26;3;6;3;49;2;66;0;0;0;0;0;0;1;1;4;7;1;1;2;4;3;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;12:00;A 27;1;9;69;0;0;4;67;2;7;1;6;0;0;4;59;3;68;1;94;0;0;1;99;1;90;1;93;2;5;5;15;3;46;2;28;0;28;0;30;2;5;1;1;1;96;1;47;1;96;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;11:59;A 27;1;8;16;2;13;0;9;2;2;0;0;0;40;3;31;4;12;3;40;0;0;1;65;1;50;5;56;1;2;3;28;2;59;1;54;3;25;2;38;6;54;10;58;4;20;1;71;5;89;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;11:58;A 27;1;1;2;0;0;4;38;8;54;1;6;2;42;2;5;6;14;0;0;1;5;2;40;2;17;1;6;0;0;4;2;2;16;2;5;0;0;0;75;6;23;7;21;3;5;3;56;2;49;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.05.2024;11:57;A 27;1;6;30;1;6;1;67;2;1;1;6;1;58;4;47;5;43;2;2;2;14;3;62;1;67;2;7;1;2;8;48;0;69;4;39;3;40;1;53;1;40;3;22;2;3;1;48;1;41;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;11:56;A 27;1;8;41;1;6;1;19;1;1;1;6;0;0;4;6;5;57;1;1;0;0;1;91;3;81;1;3;0;0;4;12;1;66;1;89;4;86;1;99;5;30;2;20;1;73;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;11:55;A 27;1;9;69;1;6;2;25;1;6;1;6;0;32;1;4;7;50;1;0;0;0;2;79;1;48;0;0;0;0;3;4;3;77;1;76;1;1;1;5;5;36;6;6;2;3;3;46;5;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;11:54;A 27;1;4;42;1;6;1;40;2;5;1;7;5;34;7;33;4;33;0;20;2;38;1;51;1;50;2;7;1;2;7;36;1;62;7;37;9;13;2;20;2;4;2;1;2;20;5;10;1;3;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;11:53;A 27;1;10;54;1;6;0;0;0;0;0;0;2;78;4;39;6;73;2;5;3;71;3;95;3;68;2;9;0;0;3;41;0;56;3;1;0;0;0;0;2;3;1;1;1;37;2;26;1;6;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;11:52;A 27;1;9;30;2;16;2;55;2;8;1;6;0;0;1;1;2;4;0;82;3;3;3;6;2;13;0;0;1;2;5;23;3;53;1;0;0;0;0;0;4;26;4;13;3;35;2;43;1;25;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;11:51;A 27;1;1;2;3;21;1;51;2;4;0;0;3;51;9;29;3;14;2;15;0;59;2;44;1;63;3;9;1;2;3;10;2;40;2;95;1;51;0;97;4;5;3;2;2;4;4;19;3;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;11:50;A 27;1;5;67;2;8;0;0;0;0;0;0;1;33;1;1;4;7;3;3;1;42;3;34;6;21;3;8;0;0;7;35;3;61;5;39;4;12;2;42;5;4;1;0;0;0;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;11:49;A 27;1;6;64;1;6;0;0;0;0;0;0;0;0;5;8;7;30;1;1;0;0;2;58;4;36;2;3;1;2;4;37;1;56;2;1;1;0;1;2;5;6;2;3;1;90;2;53;3;16;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;11:48;A 27;1;12;71;0;0;3;43;1;1;2;17;1;0;3;4;5;24;1;11;0;0;1;94;3;28;1;4;0;0;3;4;1;24;2;4;1;2;0;5;2;79;5;12;2;90;2;90;1;96;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;11:47;A 27;1;7;14;2;13;1;16;1;1;1;6;0;0;2;52;6;65;0;0;0;0;2;87;0;59;0;0;2;6;2;2;2;82;1;97;1;5;0;100;3;56;1;54;1;56;2;66;0;59;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;11:46;A 27;1;4;46;1;6;7;5;2;12;0;0;0;19;2;22;3;10;1;24;0;0;1;70;1;71;1;7;2;6;5;78;0;95;1;25;2;4;1;35;5;39;9;19;3;60;2;55;3;77;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;11:45;A 27;1;4;89;0;0;1;61;1;1;1;6;1;44;2;2;2;5;1;64;1;5;3;44;2;18;1;4;3;3;6;12;2;59;5;11;1;5;1;7;3;43;3;8;1;67;3;55;4;67;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;11:44;A 27;1;9;38;3;23;0;47;3;2;0;0;0;0;1;1;1;2;0;0;0;0;0;71;0;4;0;0;1;1;2;5;2;37;0;0;3;25;0;0;7;15;4;10;1;47;2;42;3;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;11:43;A 27;1;8;34;0;0;1;49;2;7;1;6;1;0;5;28;3;53;2;66;0;0;2;77;3;63;1;68;1;2;2;4;1;16;0;0;0;0;0;0;3;20;4;30;2;4;3;39;3;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;11:42;A 27;1;2;4;1;6;4;67;8;23;1;6;1;2;3;25;7;32;4;25;1;7;4;69;2;39;2;41;0;0;3;4;1;18;2;89;1;3;0;90;6;10;1;15;1;41;4;32;0;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;11:41;A 27;1;7;21;1;6;3;83;7;39;2;13;2;5;3;19;4;53;1;4;4;8;1;75;1;53;2;36;0;0;3;13;1;46;2;73;2;3;1;47;3;3;3;4;2;40;2;13;2;18;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;11:40;A 27;1;8;46;1;6;3;61;3;65;1;6;1;2;3;5;5;34;1;1;1;8;3;94;2;34;2;8;2;8;7;22;4;50;6;25;3;9;1;21;2;0;1;1;1;12;3;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;11:39;A 27;1;8;49;0;0;1;16;2;3;1;6;1;57;5;14;4;72;1;1;1;32;0;83;2;50;2;17;1;3;4;29;3;68;0;100;1;69;0;100;3;3;1;0;1;63;4;9;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;11:38;A 27;1;3;88;0;0;0;0;0;0;0;0;1;32;4;4;7;17;1;1;1;4;6;64;4;28;2;6;1;2;9;68;0;93;4;9;8;14;2;14;3;27;4;26;2;38;3;33;6;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;11:37;A 27;1;7;80;0;0;5;3;2;5;0;0;1;68;0;0;4;5;2;10;1;3;2;22;0;0;2;15;0;0;2;3;2;28;1;2;1;2;1;8;4;46;3;46;2;23;2;82;2;64;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;11:36;A 27;1;18;37;2;13;0;0;0;0;0;0;2;7;5;39;4;66;2;27;2;16;1;80;1;89;2;32;1;1;8;10;1;34;5;3;0;0;0;0;1;56;5;60;1;80;1;75;2;79;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
