Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
03.05.2024;05:51;A 70;1;1;17;1;63;1;36;8;8;6;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:50;A 70;1;0;0;1;21;1;52;10;13;7;4;0;0;0;56;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:49;A 70;1;0;0;0;0;1;1;7;29;2;1;0;0;2;14;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;05:48;A 70;1;0;0;0;0;0;0;13;18;12;10;0;0;1;75;0;100;1;3;0;0;0;0;;;;;;;;;;
03.05.2024;05:47;A 70;1;0;0;0;0;0;0;7;27;3;1;0;0;0;55;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:46;A 70;1;0;0;0;0;0;0;23;38;16;12;0;0;1;14;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;05:45;A 70;1;0;0;1;6;1;5;2;90;1;1;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
03.05.2024;05:44;A 70;1;1;56;1;16;2;68;10;13;10;6;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:43;A 70;1;0;0;2;16;2;1;5;71;3;2;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:42;A 70;1;0;0;1;58;0;0;9;10;6;4;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
03.05.2024;05:41;A 70;1;0;0;1;38;1;35;7;16;5;3;0;0;0;37;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:40;A 70;1;0;0;1;31;1;32;10;10;9;5;0;0;1;34;0;100;1;18;0;0;0;0;;;;;;;;;;
03.05.2024;05:39;A 70;1;0;0;1;49;1;52;11;21;7;3;0;0;1;2;0;100;1;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:38;A 70;1;0;10;2;10;2;4;9;22;2;1;0;0;1;4;0;100;1;3;0;0;0;0;;;;;;;;;;
03.05.2024;05:37;A 70;1;1;60;0;0;0;0;15;34;11;8;0;0;0;2;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:36;A 70;1;0;0;2;6;3;7;7;12;6;3;0;0;1;1;0;100;0;0;1;2;1;2;;;;;;;;;;
03.05.2024;05:35;A 70;1;0;0;0;0;0;0;10;10;5;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:34;A 70;1;0;0;0;0;0;54;6;11;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:33;A 70;1;0;0;0;0;1;15;4;4;3;1;0;0;2;52;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:32;A 70;1;0;0;0;0;0;0;7;18;5;4;0;0;1;21;0;100;1;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:31;A 70;1;0;0;1;77;1;75;4;8;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:30;A 70;1;0;32;0;0;1;36;7;29;3;5;0;0;0;0;0;100;1;5;0;0;0;0;;;;;;;;;;
03.05.2024;05:29;A 70;1;1;39;0;0;2;31;10;60;7;10;0;0;1;4;0;100;2;4;0;0;0;0;;;;;;;;;;
03.05.2024;05:28;A 70;1;0;0;1;2;2;1;8;20;4;2;0;0;2;71;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:27;A 70;1;0;0;0;38;0;0;7;17;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;05:26;A 70;1;0;0;2;32;1;25;6;6;7;3;0;0;1;24;0;100;2;1;0;0;0;0;;;;;;;;;;
03.05.2024;05:25;A 70;1;0;23;0;20;1;35;10;41;5;3;0;0;1;48;0;100;1;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:24;A 70;1;1;35;1;48;1;47;5;6;4;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;05:23;A 70;1;0;0;1;34;1;35;8;19;6;3;0;0;0;30;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:22;A 70;1;0;0;1;36;1;35;1;1;1;3;0;0;1;14;0;100;2;33;0;0;0;0;;;;;;;;;;
03.05.2024;05:21;A 70;1;0;0;0;0;1;44;6;7;3;3;0;0;2;66;0;100;0;0;1;2;1;2;;;;;;;;;;
03.05.2024;05:20;A 70;1;0;9;0;0;0;0;9;20;3;2;0;0;1;6;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:19;A 70;1;1;60;0;0;0;0;4;4;3;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:18;A 70;1;1;33;2;36;1;0;6;8;3;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:17;A 70;1;1;3;1;37;0;0;7;10;5;12;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;05:16;A 70;1;0;0;0;0;1;70;5;21;3;33;0;0;1;39;0;100;1;2;0;0;0;0;;;;;;;;;;
03.05.2024;05:15;A 70;1;0;0;0;64;1;3;3;12;3;4;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:14;A 70;1;0;0;1;10;1;71;4;25;2;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;05:13;A 70;1;0;0;0;0;1;3;13;17;11;6;0;0;1;55;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:12;A 70;1;0;0;1;9;1;5;4;52;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:11;A 70;1;0;0;1;35;1;34;5;69;4;2;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:10;A 70;1;0;0;0;0;3;2;6;26;1;0;0;0;2;52;0;100;0;0;1;2;1;2;;;;;;;;;;
03.05.2024;05:09;A 70;1;0;0;0;0;0;0;5;5;4;2;0;0;1;26;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:08;A 70;1;0;0;0;0;0;0;1;1;4;2;0;0;0;0;0;100;1;20;0;0;0;0;;;;;;;;;;
03.05.2024;05:07;A 70;1;0;0;1;25;1;23;1;47;2;1;0;0;0;0;0;100;1;50;0;0;0;0;;;;;;;;;;
03.05.2024;05:06;A 70;1;0;0;0;0;0;0;3;28;0;0;0;0;1;29;0;100;1;6;1;2;1;2;;;;;;;;;;
03.05.2024;05:05;A 70;1;0;0;0;0;0;0;7;11;3;2;0;0;1;42;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:04;A 70;1;0;0;0;0;2;2;2;2;1;0;0;0;1;74;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:03;A 70;1;0;0;0;0;0;0;5;4;3;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:02;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
03.05.2024;05:01;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:00;A 70;1;0;0;1;6;1;5;3;8;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;04:59;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
03.05.2024;04:58;A 70;1;0;0;0;0;0;0;7;7;7;5;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
03.05.2024;04:57;A 70;1;0;0;1;14;1;5;1;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;04:56;A 70;1;0;0;0;0;0;0;4;4;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;04:55;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;39;0;100;1;0;0;0;0;0;;;;;;;;;;
03.05.2024;04:54;A 70;1;0;0;0;0;0;0;2;2;1;0;0;0;1;36;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;04:53;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;04:52;A 70;1;0;0;1;4;0;71;3;4;1;1;0;0;1;73;0;100;2;3;0;0;0;0;;;;;;;;;;
03.05.2024;04:51;A 70;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;04:50;A 70;1;0;0;0;0;0;0;4;3;5;2;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
03.05.2024;04:49;A 70;1;0;0;0;4;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;04:48;A 70;1;0;0;1;69;0;0;2;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;04:47;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;04:46;A 70;1;0;0;0;0;0;0;3;3;4;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
03.05.2024;04:45;A 70;1;0;0;0;6;0;6;3;5;3;12;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;04:44;A 70;1;0;0;1;28;2;31;1;1;2;1;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
03.05.2024;04:43;A 70;1;0;0;0;51;1;14;4;27;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;04:42;A 70;1;0;0;1;21;0;0;2;2;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;04:41;A 70;1;0;0;0;0;1;1;3;3;1;0;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
03.05.2024;04:40;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;04:39;A 70;1;0;0;0;0;0;0;1;1;3;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;04:38;A 70;1;0;0;0;1;1;4;1;1;1;1;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;04:37;A 70;1;0;0;1;32;1;4;1;2;0;0;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
03.05.2024;04:36;A 70;1;0;0;1;41;1;2;2;4;1;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;04:35;A 70;1;0;0;0;39;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;04:34;A 70;1;0;0;2;20;1;1;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;04:33;A 70;1;0;0;0;4;0;3;1;1;2;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;04:32;A 70;1;0;0;1;65;1;64;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;04:31;A 70;1;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;04:30;A 70;1;0;0;1;25;2;18;3;4;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;04:29;A 70;1;0;0;0;0;1;5;2;3;1;1;0;0;0;62;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;04:28;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;04:27;A 70;1;0;52;0;0;0;0;1;1;1;0;0;0;0;54;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;04:26;A 70;1;1;8;0;0;0;0;1;1;1;1;0;0;1;22;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;04:25;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;04:24;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
03.05.2024;04:23;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;04:22;A 70;1;0;0;1;5;1;5;5;34;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;04:21;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
03.05.2024;04:20;A 70;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
03.05.2024;04:19;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;04:18;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;04:17;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;04:16;A 70;1;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;04:15;A 70;1;0;0;1;65;1;63;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;04:14;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;04:13;A 70;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;04:12;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;04:11;A 70;1;1;54;0;0;0;0;2;2;0;0;0;0;0;55;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;04:10;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;04:09;A 70;1;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;04:08;A 70;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;04:07;A 70;1;0;0;0;0;1;1;1;2;1;17;0;0;2;6;0;100;1;0;0;0;0;0;;;;;;;;;;
03.05.2024;04:06;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;1;68;0;100;1;0;0;0;0;0;;;;;;;;;;
03.05.2024;04:05;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;04:04;A 70;1;0;0;0;0;1;0;0;0;0;0;0;0;0;63;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;04:03;A 70;1;0;0;0;0;0;0;1;1;2;1;0;0;1;6;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;04:02;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;04:01;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;04:00;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;03:59;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;03:58;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
03.05.2024;03:57;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;03:56;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;03:55;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;03:54;A 70;1;0;0;0;0;0;0;2;2;3;3;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;03:53;A 70;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;03:52;A 70;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;03:51;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;03:50;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;03:49;A 70;1;0;0;0;0;1;66;1;1;2;2;0;0;1;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;03:48;A 70;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
03.05.2024;03:47;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;03:46;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;03:45;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;03:44;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;03:43;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;03:42;A 70;1;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;03:41;A 70;1;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;03:40;A 70;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;03:39;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
03.05.2024;03:38;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;03:37;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;03:36;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;03:35;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;03:34;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;03:33;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;03:32;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;03:31;A 70;1;0;0;0;0;1;1;0;0;0;0;0;0;0;21;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;03:30;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;03:29;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;03:28;A 70;1;0;0;1;5;1;2;1;1;2;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;03:27;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;03:26;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;03:25;A 70;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
03.05.2024;03:24;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;03:23;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;03:22;A 70;1;0;0;0;0;1;1;0;0;1;1;0;0;0;39;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;03:21;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;03:20;A 70;1;0;0;0;0;0;0;0;0;2;2;0;0;1;52;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;03:19;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;1;19;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;03:18;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;03:17;A 70;1;0;0;0;0;0;0;3;4;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;03:16;A 70;1;0;8;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;03:15;A 70;1;1;48;0;0;0;0;1;2;2;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;03:14;A 70;1;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;03:13;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;03:12;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;03:11;A 70;1;0;0;1;68;1;66;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;03:10;A 70;1;0;0;1;68;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;03:09;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;03:08;A 70;1;0;0;1;1;1;64;0;0;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;03:07;A 70;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;03:06;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;03:05;A 70;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
03.05.2024;03:04;A 70;1;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;03:03;A 70;1;0;0;1;6;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;03:02;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;03:01;A 70;1;0;0;0;55;0;22;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;03:00;A 70;1;0;0;1;13;1;12;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;02:59;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;02:58;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;02:57;A 70;1;0;0;0;49;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;02:56;A 70;1;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;02:55;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;02:54;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;02:53;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;02:52;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;02:51;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;02:50;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
03.05.2024;02:49;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;02:48;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;02:47;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;02:46;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;02:45;A 70;1;0;0;1;53;1;1;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;02:44;A 70;1;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;02:43;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;02:42;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;02:41;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
03.05.2024;02:40;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
03.05.2024;02:39;A 70;1;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;02:38;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
