Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
03.05.2024;11:50;A161;1;4;6;3;19;1;90;2;1;2;78;5;6;5;14;4;52;8;41;6;44;2;41;5;65;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:49;A161;1;5;36;5;40;1;60;4;3;2;10;4;38;3;35;0;26;2;26;2;36;1;39;2;44;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:48;A161;1;7;9;3;27;7;68;7;6;4;59;8;13;6;19;1;81;2;6;2;18;2;26;3;91;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:47;A161;1;4;19;4;26;7;66;2;1;6;47;1;0;1;3;2;0;1;0;1;50;1;7;5;88;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:46;A161;1;4;5;4;11;4;57;4;3;2;13;11;41;5;41;4;90;3;79;2;26;1;3;3;32;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
03.05.2024;11:45;A161;1;8;13;4;29;1;44;8;5;2;49;6;16;3;35;2;94;2;58;1;1;0;0;5;42;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:44;A161;1;2;3;3;9;1;65;1;0;2;17;4;23;3;37;5;71;6;41;2;15;1;24;3;28;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:43;A161;1;5;20;4;17;2;50;6;5;1;57;3;25;2;10;4;92;1;82;2;7;1;8;7;51;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:42;A161;1;5;4;3;11;5;63;3;2;1;67;10;26;6;32;3;72;2;92;2;29;2;32;6;84;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:41;A161;1;6;8;5;22;3;48;5;6;1;53;6;6;5;18;1;80;9;49;2;70;1;5;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:40;A161;1;4;4;3;12;2;14;3;2;1;18;7;9;4;16;3;26;3;19;4;62;1;67;1;70;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:39;A161;1;1;41;1;4;4;13;0;0;2;11;6;7;5;18;3;30;6;37;3;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:38;A161;1;7;8;6;26;4;49;8;7;1;58;2;22;2;36;1;0;1;33;1;1;0;0;2;73;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.05.2024;11:37;A161;1;3;32;2;5;3;51;2;2;3;57;10;12;6;36;5;68;3;77;2;17;1;8;7;79;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:36;A161;1;7;25;6;18;3;10;5;3;3;12;5;9;4;15;1;59;4;32;2;65;0;23;3;89;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:35;A161;1;1;1;1;2;4;73;1;0;1;76;7;7;5;18;3;65;3;6;1;50;1;11;5;85;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:34;A161;1;4;8;5;20;2;60;3;6;1;61;2;5;2;8;6;66;2;42;1;27;1;5;4;57;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:33;A161;1;3;25;2;7;3;44;2;1;3;42;10;12;7;27;4;59;3;60;3;44;1;42;2;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:32;A161;1;6;6;6;24;3;19;6;3;3;15;3;4;2;9;6;81;0;99;1;22;1;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:31;A161;1;4;3;4;10;4;67;4;2;3;18;4;6;2;20;5;88;0;100;2;42;0;45;4;46;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:30;A161;1;4;9;2;13;5;73;3;3;2;82;8;22;5;30;2;95;6;87;2;41;3;21;6;58;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:29;A161;1;1;72;4;13;5;70;1;0;4;77;7;7;4;15;3;74;5;66;3;31;2;10;1;75;4;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:28;A161;1;9;34;8;25;4;9;9;32;4;16;2;27;1;33;5;64;5;45;1;3;0;2;7;82;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:27;A161;1;1;1;1;3;5;56;1;0;0;64;16;4;2;5;2;94;2;30;2;69;1;77;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:26;A161;1;4;6;3;15;6;47;4;3;3;55;11;4;3;7;1;65;2;50;1;1;1;2;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:25;A161;1;6;7;5;21;2;21;5;4;1;35;7;57;0;68;3;70;5;49;3;54;1;58;12;67;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:24;A161;1;3;3;3;8;5;12;3;2;4;20;2;10;3;21;39;25;2;16;2;93;0;100;1;97;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.05.2024;11:23;A161;1;2;6;1;12;0;0;2;2;0;0;3;3;2;4;4;50;4;42;3;79;1;76;2;66;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:22;A161;1;4;4;1;10;1;48;5;3;1;52;5;6;4;23;3;87;4;51;2;4;2;2;8;76;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:21;A161;1;3;42;4;12;4;65;3;1;1;72;5;10;3;20;5;53;3;69;1;2;1;4;1;12;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:20;A161;1;3;46;1;54;6;55;1;0;2;57;6;7;3;19;1;7;3;69;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:19;A161;1;6;18;5;22;4;32;5;3;3;31;4;4;4;10;1;70;4;10;1;2;0;0;4;82;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.05.2024;11:18;A161;1;5;7;5;22;4;20;6;8;2;18;6;8;5;19;2;85;6;15;1;7;1;10;7;71;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:17;A161;1;1;1;1;41;4;70;1;0;4;40;3;11;2;25;3;1;1;20;3;4;3;10;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:16;A161;1;3;3;2;9;3;50;3;2;2;72;2;17;5;30;2;59;3;38;1;22;1;6;6;84;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:15;A161;1;7;28;7;32;3;26;6;6;3;16;14;26;6;22;2;65;5;20;2;28;1;13;6;78;3;97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:14;A161;1;5;11;1;27;3;83;5;5;1;76;6;5;4;11;2;54;4;10;5;55;4;31;4;79;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:13;A161;1;4;4;3;10;3;38;3;2;4;42;13;22;5;51;4;18;10;32;0;0;0;0;3;87;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:12;A161;1;5;7;5;23;4;5;3;4;3;11;5;8;4;14;3;17;3;21;0;0;0;0;7;85;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:11;A161;1;4;5;3;11;1;1;4;4;2;16;7;9;3;23;3;94;1;79;1;7;1;10;10;77;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:10;A161;1;5;8;3;19;3;10;3;2;2;12;3;33;1;40;4;20;2;40;1;23;0;0;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:09;A161;1;2;30;2;19;4;77;1;21;3;78;3;4;4;12;5;71;1;74;3;26;2;22;9;71;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:08;A161;1;3;3;1;9;4;16;6;5;3;16;2;6;2;12;5;60;3;78;1;30;1;5;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:07;A161;1;0;0;0;0;4;52;0;0;4;59;10;16;7;35;4;12;3;58;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:06;A161;1;6;68;0;80;1;59;6;67;2;55;7;17;3;61;2;71;1;89;3;8;1;5;1;94;0;100;0;0;0;0;0;0;0;0;2;0;0;0;10;2;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:05;A161;1;1;10;1;19;5;20;1;10;1;27;4;7;1;15;4;74;4;52;1;54;1;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
03.05.2024;11:04;A161;1;7;11;4;23;3;18;7;5;1;22;2;25;2;33;1;90;1;96;3;51;2;44;4;74;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:03;A161;1;4;5;5;44;1;44;5;3;2;24;5;8;3;9;0;77;1;2;2;42;2;9;9;82;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:02;A161;1;0;0;0;0;3;78;0;0;2;58;2;4;3;10;3;73;3;65;5;31;2;13;4;77;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:01;A161;1;1;1;0;0;3;51;1;0;2;55;3;6;2;7;4;78;8;16;1;12;0;0;6;26;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:00;A161;1;6;43;3;45;5;77;6;7;3;62;3;29;2;5;2;70;3;7;1;37;1;7;3;57;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:59;A161;1;4;8;4;19;3;41;3;1;2;45;5;19;2;29;1;78;2;6;2;11;1;2;4;65;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:58;A161;1;1;54;1;5;5;42;1;0;4;32;5;6;7;24;3;50;5;14;2;24;3;5;5;87;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:57;A161;1;5;24;4;30;4;27;2;2;2;22;6;17;2;12;1;96;1;21;0;0;0;0;8;81;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;10:56;A161;1;5;26;4;28;3;52;5;6;4;36;4;8;4;16;7;86;0;100;1;1;0;0;2;67;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:55;A161;1;1;3;1;3;1;38;0;0;2;43;3;6;2;9;4;89;0;100;4;2;1;4;9;37;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;10:54;A161;1;3;3;1;10;2;14;2;4;2;18;4;17;3;26;3;93;0;100;2;15;1;14;7;45;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:53;A161;1;3;6;2;12;3;75;4;25;2;82;1;10;1;4;1;95;0;100;4;52;2;57;6;83;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:52;A161;1;2;3;1;2;2;8;1;0;2;9;6;11;5;21;1;36;1;54;3;5;3;13;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:51;A161;1;7;5;5;18;2;22;5;5;1;3;2;2;3;7;2;2;4;6;2;2;2;5;1;18;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:50;A161;1;3;3;3;11;2;31;3;3;2;9;4;18;3;12;2;87;1;90;1;28;1;6;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:49;A161;1;2;8;2;7;2;4;1;1;2;9;2;2;1;2;3;67;2;5;3;21;2;26;6;73;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:48;A161;1;4;50;2;37;3;50;3;3;2;29;2;2;3;7;1;36;2;6;2;25;0;0;1;54;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:47;A161;1;4;63;3;16;3;76;2;1;2;47;9;10;4;22;6;48;7;29;2;76;2;33;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:46;A161;1;4;19;4;16;1;98;19;8;0;100;3;37;3;51;8;49;3;54;1;4;0;0;3;61;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:45;A161;1;5;62;3;25;0;0;4;5;1;4;4;5;3;10;5;72;6;75;2;59;1;4;0;100;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:44;A161;1;1;4;0;1;4;43;0;0;3;48;2;2;1;3;1;71;3;67;1;34;1;2;3;88;3;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:43;A161;1;5;12;4;19;2;40;4;4;2;47;3;1;2;7;1;51;4;5;2;3;2;5;6;76;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:42;A161;1;3;19;4;14;1;1;2;1;1;2;2;4;2;8;1;2;1;2;2;41;2;4;7;80;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:41;A161;1;2;20;2;9;2;22;4;4;3;16;3;4;2;7;7;55;2;61;2;32;1;29;2;76;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:40;A161;1;14;21;4;59;2;49;8;7;2;53;6;13;5;30;2;35;2;31;1;46;1;12;4;66;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:39;A161;1;2;35;1;4;0;0;3;24;0;0;4;18;2;32;5;59;3;42;1;1;0;0;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:38;A161;1;5;44;2;55;1;35;3;2;1;34;2;14;1;24;3;54;3;75;3;60;1;6;3;87;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:37;A161;1;1;13;1;4;4;85;0;0;1;91;3;3;2;7;2;4;0;0;1;1;1;2;6;88;0;97;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:36;A161;1;4;44;1;39;3;48;4;6;3;53;1;0;0;0;2;83;3;40;1;2;1;4;9;74;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;10:35;A161;1;1;5;1;3;3;5;0;0;3;9;3;7;3;13;2;30;4;13;1;49;0;1;1;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:34;A161;1;2;46;2;8;1;42;1;0;1;4;1;26;1;29;6;58;3;60;1;1;1;4;3;31;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:33;A161;1;8;34;5;47;2;77;4;3;1;79;0;0;0;0;2;63;2;28;3;10;1;13;6;79;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:32;A161;1;0;0;0;0;3;67;0;0;1;74;8;6;4;18;2;81;5;33;1;1;0;0;4;6;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:31;A161;1;6;62;4;43;3;17;5;3;2;26;1;0;0;0;3;63;2;11;1;45;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:30;A161;1;2;2;2;6;1;12;2;2;1;12;6;17;5;19;2;58;7;14;2;9;1;10;2;30;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:29;A161;1;3;2;2;5;2;41;2;1;3;49;2;31;1;3;1;78;1;79;1;12;0;0;2;60;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:28;A161;1;4;13;2;11;2;38;3;10;1;41;5;19;3;15;2;28;5;9;2;22;1;8;5;64;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:27;A161;1;3;2;2;6;2;9;3;1;2;9;8;11;6;25;0;53;6;10;0;0;0;0;5;28;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:26;A161;1;4;6;2;8;3;58;3;2;3;46;6;12;4;25;5;75;2;69;1;17;0;0;3;18;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:25;A161;1;4;6;5;14;4;30;3;2;4;43;1;1;1;2;7;76;4;77;1;37;2;8;2;63;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:24;A161;1;6;6;3;21;2;41;6;4;2;42;7;34;3;45;16;76;2;78;1;45;0;0;5;83;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:23;A161;1;0;0;1;0;2;44;0;0;2;46;3;3;4;12;4;45;4;10;0;0;0;0;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:22;A161;1;5;5;3;16;2;33;5;4;2;38;6;7;3;16;2;94;1;80;1;30;0;0;5;71;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:21;A161;1;7;12;3;33;2;40;7;23;2;46;1;21;1;25;2;59;4;36;1;10;0;0;3;92;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:20;A161;1;0;0;0;0;1;4;0;0;1;4;4;2;2;4;4;65;2;15;1;28;0;25;3;78;2;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:19;A161;1;5;34;3;15;4;15;4;3;3;42;4;21;2;34;5;29;6;33;4;26;3;32;8;67;4;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:18;A161;1;4;4;3;8;1;1;3;2;1;2;7;9;3;30;3;38;6;31;2;7;1;2;3;87;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:17;A161;1;6;26;4;23;5;58;5;4;1;65;6;4;3;9;5;34;3;19;0;0;0;0;3;28;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:16;A161;1;9;66;1;80;3;60;8;7;2;66;7;8;2;21;1;77;4;11;0;0;0;0;5;76;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:15;A161;1;7;12;3;35;2;37;8;5;1;41;2;2;2;6;4;72;4;25;4;9;1;6;6;67;2;79;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:14;A161;1;3;4;3;11;2;65;3;3;2;70;2;6;1;23;1;74;1;24;2;52;0;48;3;84;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:13;A161;1;4;40;1;24;1;89;1;1;1;92;4;9;3;15;4;58;5;65;1;11;1;16;1;75;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:12;A161;1;3;42;4;52;2;8;2;1;2;6;3;27;2;36;2;65;3;38;0;0;0;0;8;43;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:11;A161;1;4;35;3;21;0;0;3;2;0;0;2;33;2;8;5;78;1;42;2;3;1;3;6;85;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:10;A161;1;4;40;4;25;1;1;1;0;1;3;5;18;4;14;6;59;7;49;2;48;2;14;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:09;A161;1;4;7;2;10;3;8;6;5;3;10;5;6;3;11;0;100;5;63;1;44;1;5;5;87;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:08;A161;1;7;15;1;74;4;25;6;11;2;29;6;12;3;20;3;86;1;73;1;27;1;0;3;91;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:07;A161;1;8;12;3;47;2;65;8;7;1;70;5;19;4;34;5;7;5;40;1;50;1;2;7;79;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:06;A161;1;3;33;2;20;3;47;1;0;2;55;4;34;2;30;2;54;4;74;4;29;5;28;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:05;A161;1;4;5;2;6;2;70;4;3;3;27;9;24;4;51;3;30;5;63;3;34;1;37;3;92;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:04;A161;1;4;50;2;49;1;41;3;4;1;7;8;6;3;15;1;58;5;43;3;33;1;36;2;80;2;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:03;A161;1;4;16;3;22;4;60;3;2;1;66;2;2;2;5;2;17;3;7;0;0;0;0;1;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:02;A161;1;4;48;4;38;2;65;6;2;2;44;6;5;3;13;3;73;4;41;2;49;1;13;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:01;A161;1;2;39;1;6;4;31;0;0;4;33;5;5;3;18;5;79;3;78;0;0;0;0;1;47;0;6;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:00;A161;1;7;6;5;19;1;62;4;3;1;66;4;8;3;10;2;31;3;5;0;0;0;0;7;55;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.05.2024;09:59;A161;1;4;8;1;10;1;34;3;5;2;13;8;17;3;29;5;79;1;80;3;25;2;4;8;79;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
