Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
03.05.2024;15:05;A141;1;1;90;1;99;0;100;1;5;1;44;1;97;1;35;2;34;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:04;A141;1;4;83;0;97;0;100;1;30;2;45;3;92;1;15;4;58;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:03;A141;1;14;76;4;94;3;96;1;57;1;73;0;100;1;5;2;10;0;0;0;0;0;0;0;0;0;0;15;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:02;A141;1;3;91;2;92;2;97;3;28;2;55;5;39;1;93;4;42;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;15:01;A141;1;6;84;0;97;1;99;2;26;4;16;7;45;3;17;3;17;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;15:00;A141;1;14;68;6;91;1;93;2;52;3;53;1;93;2;19;2;14;0;0;0;0;0;0;0;0;0;0;14;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:59;A141;1;7;85;4;95;1;99;0;83;1;87;6;70;0;100;2;11;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:58;A141;1;6;83;4;94;0;100;3;53;2;97;7;67;4;64;3;18;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:57;A141;1;14;68;8;85;6;85;2;62;3;82;0;100;1;6;2;9;0;0;0;0;0;0;0;0;0;0;14;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:56;A141;1;2;93;2;98;0;100;3;33;0;65;3;72;2;10;3;36;0;0;1;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:55;A141;1;7;83;1;97;0;100;2;33;1;63;6;59;2;10;4;45;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:54;A141;1;9;67;5;83;2;92;1;68;2;83;4;20;3;10;3;10;0;0;0;0;0;0;0;0;0;0;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:53;A141;1;5;88;2;97;0;100;6;38;1;74;9;74;0;100;1;7;1;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:52;A141;1;2;91;0;100;0;100;3;18;2;56;4;90;8;31;3;23;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:51;A141;1;7;74;0;100;0;100;6;39;1;78;0;100;3;9;2;7;0;0;0;0;0;0;0;0;0;0;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:50;A141;1;3;90;3;92;1;96;3;23;0;69;3;87;0;89;3;24;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:49;A141;1;6;85;5;95;0;100;1;29;2;14;3;36;2;31;2;15;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:48;A141;1;14;71;7;83;4;90;2;69;3;63;3;8;1;17;1;9;0;0;0;0;0;0;0;0;0;0;14;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:47;A141;1;6;82;4;93;1;95;1;58;1;60;8;53;1;38;2;14;0;0;1;0;0;0;0;0;1;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:46;A141;1;2;93;0;100;0;100;2;23;1;25;1;98;6;55;6;16;0;0;0;0;0;0;0;0;1;0;2;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:45;A141;1;9;67;6;84;1;98;2;54;4;36;0;100;2;25;2;31;0;0;0;0;0;0;0;0;0;0;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:44;A141;1;4;83;5;82;5;87;0;50;1;59;4;88;1;84;2;60;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:43;A141;1;9;84;2;96;0;100;3;27;5;32;9;56;2;63;4;39;0;0;0;0;0;0;0;0;0;0;9;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:42;A141;1;9;75;4;92;1;98;5;36;2;87;2;71;3;81;4;29;0;0;0;0;0;0;2;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:41;A141;1;3;93;1;95;1;96;0;58;1;54;2;26;0;0;2;8;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:40;A141;1;10;75;7;88;1;98;3;32;5;61;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;14:39;A141;1;11;79;2;91;1;97;6;35;3;73;1;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:38;A141;1;6;86;1;98;1;93;0;56;0;67;3;87;0;100;1;5;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:37;A141;1;6;88;0;100;0;100;3;55;4;86;12;37;1;61;2;13;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:36;A141;1;11;71;5;88;2;96;4;26;1;76;3;81;2;24;4;11;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:35;A141;1;7;86;4;89;2;96;2;50;0;63;3;7;1;4;3;12;0;0;0;0;0;0;0;0;0;0;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:34;A141;1;6;83;2;95;0;100;3;42;4;42;12;36;1;57;3;22;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:33;A141;1;12;71;8;81;4;90;2;59;1;72;2;3;2;17;1;4;0;0;0;0;0;0;0;0;0;0;12;72;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
03.05.2024;14:32;A141;1;6;77;5;89;0;100;0;78;2;52;5;18;1;2;1;3;0;0;0;0;1;0;0;0;0;0;6;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:31;A141;1;7;85;0;100;0;100;2;29;3;68;5;27;0;51;1;4;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:30;A141;1;9;69;3;96;0;100;2;81;2;73;1;94;2;13;1;18;0;0;0;0;0;0;0;0;0;0;9;57;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;14:29;A141;1;3;88;0;100;1;99;1;48;2;64;1;98;2;43;4;46;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;14:28;A141;1;4;86;2;96;0;99;4;35;5;50;4;89;1;6;3;49;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;14:27;A141;1;9;69;1;95;0;100;4;59;2;77;2;71;1;3;2;16;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:26;A141;1;4;92;2;97;1;99;3;42;2;70;6;35;2;18;3;15;1;0;0;0;0;0;0;0;0;0;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:25;A141;1;8;89;1;98;0;100;2;14;1;79;6;33;4;22;4;17;0;0;0;0;0;0;0;0;0;0;7;89;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:24;A141;1;12;49;5;94;2;99;3;75;1;73;1;98;1;3;1;4;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:23;A141;1;1;5;0;100;0;100;2;16;0;60;8;74;1;3;1;43;0;0;1;0;0;0;0;0;1;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:22;A141;1;5;87;0;100;0;100;3;16;2;53;4;75;2;56;4;75;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:21;A141;1;8;76;4;90;1;98;3;64;7;42;1;96;0;100;2;65;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:20;A141;1;3;89;3;96;1;99;3;17;2;47;6;27;0;100;2;29;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:19;A141;1;7;84;2;95;0;100;4;36;3;37;8;30;1;11;2;10;0;0;0;0;0;0;0;0;0;0;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:18;A141;1;10;74;2;96;1;98;2;80;3;75;3;22;0;0;2;12;0;0;0;0;1;0;0;0;0;0;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:17;A141;1;6;90;1;99;1;96;1;70;2;62;2;94;3;6;3;48;0;0;0;0;0;0;0;0;0;0;6;91;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:16;A141;1;7;88;0;100;0;100;2;31;3;31;2;79;1;27;2;25;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;14:15;A141;1;12;72;8;88;3;93;2;78;3;71;1;63;2;8;2;51;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;14:14;A141;1;2;78;4;74;4;74;2;26;5;33;8;31;0;97;0;0;0;0;0;0;0;0;0;0;0;0;2;79;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:13;A141;1;10;82;1;97;0;100;3;28;2;9;5;26;0;100;2;73;0;0;0;0;0;0;0;0;0;0;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:12;A141;1;10;73;3;94;0;100;0;100;1;87;1;87;1;73;1;89;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:11;A141;1;6;90;2;99;0;100;3;93;5;76;4;21;2;11;2;11;1;0;0;0;0;0;1;0;0;0;7;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:10;A141;1;7;85;1;97;0;100;2;58;2;20;4;13;0;60;2;27;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;14:09;A141;1;9;61;1;97;0;100;0;100;0;100;3;7;2;11;3;12;0;0;0;0;0;0;0;0;0;0;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:08;A141;1;6;81;4;91;1;99;2;73;2;64;7;24;1;4;2;11;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:07;A141;1;6;86;2;98;0;100;3;30;2;36;5;26;2;61;4;19;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:06;A141;1;13;71;9;83;5;88;4;60;2;58;7;62;2;21;2;13;0;0;0;0;0;0;0;0;0;0;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:05;A141;1;7;85;3;92;1;97;0;71;0;80;5;77;2;61;3;19;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:04;A141;1;4;90;1;98;0;100;3;33;1;99;4;52;3;61;3;32;1;0;1;0;0;0;6;1;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:03;A141;1;10;77;3;99;0;100;4;35;1;74;3;6;0;0;1;2;1;0;0;0;0;0;4;1;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:02;A141;1;5;87;1;98;0;100;4;33;2;99;9;32;0;100;2;40;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:01;A141;1;4;93;0;100;0;100;4;60;0;100;3;34;0;100;2;71;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:00;A141;1;4;81;2;92;0;100;1;84;0;100;6;24;0;100;4;25;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:59;A141;1;4;89;2;96;0;100;0;62;0;100;6;15;1;50;2;12;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:58;A141;1;7;83;0;100;0;100;1;94;2;85;3;26;4;8;1;8;0;0;1;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:57;A141;1;14;71;7;84;3;95;1;67;0;100;0;100;3;5;0;100;0;0;0;0;0;0;0;0;0;0;14;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:56;A141;1;2;96;0;100;0;100;1;64;0;100;2;46;1;21;2;52;0;0;0;0;0;0;0;0;1;0;1;96;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;13:55;A141;1;5;82;2;97;0;100;3;19;2;30;6;35;2;18;3;17;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:54;A141;1;10;72;4;90;5;95;5;49;4;78;0;63;1;2;2;63;0;0;0;0;0;0;0;0;1;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:53;A141;1;1;98;1;97;1;99;0;0;2;62;6;64;0;93;1;68;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;13:52;A141;1;9;81;6;89;2;99;1;16;2;39;5;30;3;47;5;29;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:51;A141;1;11;74;5;94;0;100;1;81;2;63;1;74;2;5;3;14;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:50;A141;1;0;100;0;100;0;100;1;34;3;49;5;28;1;63;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:49;A141;1;11;80;2;98;3;97;2;28;5;48;9;59;3;76;4;56;0;0;0;0;0;0;0;0;1;0;12;78;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:48;A141;1;8;83;2;98;2;97;3;30;2;79;3;14;1;81;3;18;0;0;0;0;0;0;0;0;0;0;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:47;A141;1;1;97;1;96;1;98;4;33;1;65;6;20;0;100;3;11;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:46;A141;1;11;78;5;95;0;99;3;18;3;39;2;29;1;73;1;59;0;0;0;0;0;0;0;0;0;0;11;79;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;13:45;A141;1;7;81;2;93;0;100;4;63;4;75;3;61;1;98;2;59;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;13:44;A141;1;5;87;1;98;0;100;2;46;1;81;5;30;1;78;5;46;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;13:43;A141;1;1;90;2;97;1;29;3;16;2;31;9;32;3;54;3;12;1;0;0;0;0;0;1;0;0;0;2;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:42;A141;1;11;75;4;92;1;43;2;60;2;54;2;62;2;51;3;35;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:41;A141;1;4;81;3;82;2;86;7;46;3;86;5;30;0;0;1;15;0;0;1;0;0;0;0;0;0;0;4;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:40;A141;1;7;82;3;94;0;100;1;34;2;49;9;29;0;55;1;2;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:39;A141;1;11;76;2;94;1;92;1;75;3;62;0;0;3;26;2;14;0;0;0;0;0;0;0;0;0;0;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:38;A141;1;5;83;4;90;0;100;4;24;0;66;1;53;1;59;4;30;1;0;1;0;0;0;0;0;1;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:37;A141;1;7;88;3;95;0;100;2;31;5;19;7;82;0;48;1;3;0;0;0;0;1;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;13:36;A141;1;10;74;5;90;0;100;4;49;2;67;2;49;4;41;4;42;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:35;A141;1;8;84;3;91;0;100;1;45;2;44;8;17;2;86;1;4;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;13:34;A141;1;7;84;2;97;0;100;1;30;5;27;7;42;1;46;3;9;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:33;A141;1;10;73;4;92;1;98;1;78;5;67;10;18;1;80;1;8;0;0;0;0;1;0;0;0;0;0;10;73;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;13:32;A141;1;5;81;5;87;2;95;2;10;1;71;3;19;1;3;2;6;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;13:31;A141;1;6;86;3;94;0;100;2;34;4;96;4;30;0;60;2;44;0;0;0;0;0;0;0;0;1;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:30;A141;1;11;76;3;90;3;92;5;35;1;71;1;30;1;99;5;48;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:29;A141;1;7;82;1;97;1;98;2;25;1;61;3;61;3;84;2;49;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:28;A141;1;6;87;0;100;0;100;2;16;3;78;8;60;1;12;3;28;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:27;A141;1;12;67;4;93;0;100;3;60;3;80;7;43;1;10;1;6;0;0;0;0;0;0;0;0;0;0;12;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:26;A141;1;5;88;0;100;0;100;3;34;0;63;4;18;1;56;3;12;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:25;A141;1;5;85;1;97;0;100;4;42;3;40;10;48;4;44;8;36;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:24;A141;1;13;72;7;86;0;100;2;79;2;53;4;9;1;13;1;5;0;0;0;0;0;0;0;0;0;0;14;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:23;A141;1;1;99;0;100;0;100;5;27;4;34;6;59;0;100;1;72;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;13:22;A141;1;8;80;0;100;0;100;2;19;2;21;3;71;1;96;2;63;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:21;A141;1;10;78;2;97;0;100;1;75;4;27;1;81;3;72;4;70;0;0;0;0;0;0;0;0;0;0;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:20;A141;1;6;90;3;96;4;76;0;55;1;58;2;92;2;11;3;17;1;0;0;0;0;0;1;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:19;A141;1;7;87;1;98;0;100;3;41;3;25;4;70;1;47;2;55;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:18;A141;1;8;80;3;95;2;96;7;48;2;73;4;33;1;71;3;37;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;13:17;A141;1;5;89;1;99;0;100;2;91;2;12;7;40;0;100;2;12;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:16;A141;1;5;87;1;98;0;100;1;36;1;6;8;53;3;48;6;18;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:15;A141;1;7;81;2;93;1;99;2;63;3;67;1;36;2;13;2;26;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;13:14;A141;1;1;97;0;100;0;100;1;89;2;85;3;30;2;62;3;13;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;13:13;A141;1;6;88;1;98;0;100;1;36;2;31;4;26;1;39;3;12;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:12;A141;1;12;64;6;73;2;78;1;84;3;35;2;3;2;19;2;9;0;0;1;0;0;0;0;0;1;0;12;63;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;13:11;A141;1;6;80;4;90;2;96;1;51;0;68;2;20;2;44;3;14;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:10;A141;1;5;87;2;96;2;92;2;22;3;38;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;13:09;A141;1;14;67;9;88;1;83;3;48;1;63;5;10;0;9;0;7;0;0;0;0;0;0;0;0;0;0;14;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:08;A141;1;2;85;3;85;3;87;1;8;1;69;5;18;2;61;5;30;0;0;0;0;0;0;0;0;0;0;2;85;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;13:07;A141;1;8;86;5;94;0;100;1;13;2;60;11;21;1;4;1;1;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;13:06;A141;1;11;69;6;91;1;98;1;47;3;23;1;52;1;3;1;4;0;0;1;0;0;0;0;0;0;0;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:05;A141;1;6;85;3;95;0;100;1;90;0;63;1;93;0;0;1;5;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:04;A141;1;4;91;0;100;0;100;2;45;3;38;7;59;1;59;2;46;0;0;0;0;1;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
