Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
03.05.2024;12:30;A162;1;5;40;4;19;8;16;1;36;2;65;3;7;1;50;2;3;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
03.05.2024;12:29;A162;1;9;31;5;49;21;35;5;36;1;93;2;4;2;21;0;0;2;48;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;2;11
03.05.2024;12:28;A162;1;7;59;0;100;1;97;1;31;2;4;1;4;1;11;1;63;1;22;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;27
03.05.2024;12:27;A162;1;6;42;3;69;3;97;1;11;2;10;3;14;1;22;0;0;1;1;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.05.2024;12:26;A162;1;7;16;4;87;6;94;4;30;2;4;2;2;2;2;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:25;A162;1;5;35;4;47;9;71;3;51;1;6;2;3;3;8;3;34;2;31;;;;;;;1;2;1;2;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;31
03.05.2024;12:24;A162;1;4;54;1;80;10;91;7;56;3;33;3;7;3;44;2;47;4;76;;;;;;;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;59;2;72
03.05.2024;12:23;A162;1;4;11;5;29;7;76;2;49;1;26;1;3;1;21;0;0;2;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12
03.05.2024;12:22;A162;1;9;14;5;54;3;99;4;14;1;3;1;2;1;7;0;0;1;72;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58
03.05.2024;12:21;A162;1;7;20;1;78;3;99;3;12;1;57;1;2;1;6;3;71;3;28;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;76;3;18
03.05.2024;12:20;A162;1;5;66;4;94;2;99;4;18;2;10;1;91;0;97;2;89;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0
03.05.2024;12:19;A162;1;7;12;3;83;1;100;7;38;2;55;2;15;2;71;2;42;1;37;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0
03.05.2024;12:18;A162;1;2;1;2;13;1;100;5;28;1;82;2;4;1;42;2;50;2;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;25
03.05.2024;12:17;A162;1;4;55;1;73;0;100;2;37;2;64;2;4;2;10;2;83;1;33;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;2;40;1;38
03.05.2024;12:16;A162;1;6;77;0;100;1;93;2;65;1;80;1;2;1;8;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
03.05.2024;12:15;A162;1;5;20;2;72;4;36;2;80;1;32;1;4;1;13;1;66;4;80;;;;;;;1;2;1;2;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;65
03.05.2024;12:14;A162;1;4;8;2;39;3;20;1;80;1;12;1;2;1;5;0;0;1;52;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
03.05.2024;12:13;A162;1;8;29;2;55;4;11;5;43;0;0;0;0;0;0;1;24;1;52;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;4;8
03.05.2024;12:12;A162;1;3;9;2;48;4;8;7;31;0;0;0;0;0;0;2;35;1;56;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;12;1;8
03.05.2024;12:11;A162;1;6;43;3;64;5;8;5;34;0;0;0;0;0;0;1;42;1;48;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;9
03.05.2024;12:10;A162;1;6;8;5;24;5;5;5;32;2;14;2;7;2;15;2;9;1;4;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;4
03.05.2024;12:09;A162;1;9;56;1;80;3;8;2;42;0;0;0;0;0;0;3;47;2;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;53;1;82
03.05.2024;12:08;A162;1;8;75;1;100;7;6;3;56;1;1;0;0;0;0;0;2;2;94;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;100
03.05.2024;12:07;A162;1;7;59;1;95;3;27;3;26;0;0;0;0;0;0;1;3;2;96;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;68
03.05.2024;12:06;A162;1;7;7;1;82;24;44;8;31;3;34;3;9;2;36;0;0;2;1;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;9
03.05.2024;12:05;A162;1;7;78;0;100;15;77;1;52;2;19;2;4;1;26;2;24;1;9;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;7
03.05.2024;12:04;A162;1;1;1;0;100;9;88;4;58;3;67;2;23;1;57;2;39;1;2;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0
03.05.2024;12:03;A162;1;6;10;4;71;12;94;7;27;2;70;3;5;3;72;1;77;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;1;3
03.05.2024;12:02;A162;1;1;5;2;11;12;85;4;45;1;1;1;1;1;4;0;0;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
03.05.2024;12:01;A162;1;1;10;3;23;4;98;3;10;1;1;0;0;0;1;1;3;5;72;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;52
03.05.2024;12:00;A162;1;10;41;10;71;7;95;5;34;1;5;2;6;3;15;1;33;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;3
03.05.2024;11:59;A162;1;4;9;2;33;5;97;1;37;2;86;2;5;2;30;3;63;1;61;;;;;;;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;2;36
03.05.2024;11:58;A162;1;1;55;1;62;8;96;6;32;2;51;2;4;2;12;3;35;2;39;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;1;48
03.05.2024;11:57;A162;1;4;35;2;53;2;100;7;22;3;73;2;45;1;87;2;33;2;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;1;1;2;22;1;75
03.05.2024;11:56;A162;1;4;3;1;19;5;73;3;68;1;35;3;20;1;41;3;57;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;72
03.05.2024;11:55;A162;1;1;45;3;53;15;44;2;84;0;0;1;0;0;0;2;53;4;11;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;2;58
03.05.2024;11:54;A162;1;8;44;5;52;7;88;1;20;1;1;1;2;1;4;2;77;2;82;;;;;;;1;2;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;83;1;92
03.05.2024;11:53;A162;1;6;78;2;64;8;77;3;32;3;8;1;8;1;16;0;0;3;35;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44
03.05.2024;11:52;A162;1;11;57;1;99;10;16;1;59;0;100;2;9;1;32;1;63;0;0;;;;;;;3;5;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0
03.05.2024;11:51;A162;1;6;74;2;90;4;4;2;26;3;79;2;5;2;15;1;2;2;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;15
03.05.2024;11:50;A162;1;3;4;1;92;3;21;2;25;3;21;4;29;2;46;0;0;3;38;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42
03.05.2024;11:49;A162;1;4;45;4;58;2;1;3;8;1;23;1;2;1;5;0;0;2;76;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;73
03.05.2024;11:48;A162;1;5;15;5;64;7;5;8;28;3;77;3;4;3;11;1;90;1;75;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;79;2;69
03.05.2024;11:47;A162;1;7;38;5;80;0;0;1;1;2;5;1;2;2;8;0;0;0;0;;;;;;;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:46;A162;1;5;77;3;68;6;7;2;18;2;61;2;5;2;66;0;0;2;66;;;;;;;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;67
03.05.2024;11:45;A162;1;3;32;2;12;3;12;3;29;1;97;1;5;0;100;0;77;3;80;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;18;2;15
03.05.2024;11:44;A162;1;5;40;3;60;4;4;7;24;1;77;2;4;2;71;1;18;1;51;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;28;4;10
03.05.2024;11:43;A162;1;5;39;3;56;3;2;5;18;2;78;2;28;2;80;0;0;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
03.05.2024;11:42;A162;1;6;36;3;36;7;36;5;62;1;48;1;2;1;13;1;4;1;78;;;;;;;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;70
03.05.2024;11:41;A162;1;9;11;1;69;9;11;2;53;0;0;0;0;0;0;2;6;3;37;;;;;;;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;1;12
03.05.2024;11:40;A162;1;3;12;0;17;2;2;4;25;0;0;0;0;0;0;1;10;1;96;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;100
03.05.2024;11:39;A162;1;7;40;2;71;4;3;5;28;1;1;1;1;1;4;1;12;2;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;3;32
03.05.2024;11:38;A162;1;2;15;3;14;3;50;2;24;0;0;0;0;0;0;0;0;2;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15
03.05.2024;11:37;A162;1;7;17;1;40;29;72;3;30;0;0;0;0;0;0;0;0;2;46;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
03.05.2024;11:36;A162;1;1;91;1;98;12;27;2;57;1;4;1;3;1;15;2;42;3;87;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;51;2;19
03.05.2024;11:35;A162;1;4;43;2;24;14;14;4;42;0;0;1;0;0;0;1;22;1;74;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;17;1;8
03.05.2024;11:34;A162;1;5;29;3;65;4;9;2;41;1;22;1;1;0;23;1;4;1;3;;;;;;;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;6;0;2
03.05.2024;11:33;A162;1;5;60;4;31;12;10;2;45;2;86;2;15;2;83;1;97;1;64;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;76;1;72
03.05.2024;11:32;A162;1;8;32;4;30;2;19;3;40;1;57;2;9;2;14;3;73;2;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;2;44
03.05.2024;11:31;A162;1;7;64;1;87;6;2;4;25;2;64;2;2;1;3;2;37;2;61;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;43;1;59
03.05.2024;11:30;A162;1;6;9;5;63;6;10;6;41;1;23;1;2;1;7;0;0;2;51;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36
03.05.2024;11:29;A162;1;6;34;5;59;6;5;7;25;1;32;1;2;1;5;0;0;0;17;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:28;A162;1;5;45;3;65;3;1;5;19;3;15;3;6;2;19;0;0;1;75;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
03.05.2024;11:27;A162;1;4;13;3;38;4;6;6;26;0;0;0;0;0;0;1;5;3;73;;;;;;;1;2;2;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;7;1;14
03.05.2024;11:26;A162;1;6;13;2;81;3;16;4;29;2;10;2;7;2;20;2;75;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;35
03.05.2024;11:25;A162;1;7;26;1;61;5;19;2;28;1;3;1;2;1;6;1;39;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0
03.05.2024;11:24;A162;1;4;77;2;82;1;39;1;47;1;28;1;2;1;6;0;0;2;80;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83
03.05.2024;11:23;A162;1;1;0;1;61;3;1;3;8;3;49;3;19;3;37;1;33;2;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;2;65
03.05.2024;11:22;A162;1;5;53;4;65;2;1;5;13;0;0;0;0;0;0;4;78;3;19;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;1;25
03.05.2024;11:21;A162;1;3;2;3;16;4;5;2;44;1;13;1;1;1;4;2;62;3;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;58;3;63
03.05.2024;11:20;A162;1;8;11;4;62;4;6;5;33;3;4;0;5;0;7;1;3;1;0;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;8;1;5
03.05.2024;11:19;A162;1;3;17;4;48;4;2;4;11;2;94;3;77;2;87;1;58;1;1;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;4
03.05.2024;11:18;A162;1;9;27;1;67;15;86;3;25;1;2;1;2;1;5;1;70;0;77;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0
03.05.2024;11:17;A162;1;5;73;2;91;9;23;3;93;1;25;3;4;2;31;0;0;2;64;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;63
03.05.2024;11:16;A162;1;2;47;3;43;3;3;4;20;1;5;1;4;1;9;0;0;1;53;;;;;;;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44
03.05.2024;11:15;A162;1;7;46;3;73;3;4;3;32;3;6;3;5;2;12;0;27;1;29;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32
03.05.2024;11:14;A162;1;7;11;2;71;11;13;3;33;0;43;0;0;0;0;1;73;1;64;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;24
03.05.2024;11:13;A162;1;2;6;2;18;14;42;1;55;1;64;1;2;1;7;2;5;3;74;;;;;;;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;14
03.05.2024;11:12;A162;1;1;16;3;21;11;25;1;100;4;64;1;2;1;8;0;96;2;86;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;96
03.05.2024;11:11;A162;1;3;19;2;35;18;51;4;74;1;71;1;1;1;6;2;85;2;64;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;66
03.05.2024;11:10;A162;1;6;32;5;33;2;2;2;41;0;100;0;0;0;0;2;88;2;76;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;91;1;87
03.05.2024;11:09;A162;1;6;35;4;57;4;2;4;15;1;8;1;2;1;7;1;24;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;39
03.05.2024;11:08;A162;1;6;51;6;74;4;18;4;25;0;0;0;0;0;0;0;29;0;28;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:07;A162;1;3;71;3;36;4;4;3;62;0;0;0;0;0;0;2;25;6;33;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;39
03.05.2024;11:06;A162;1;1;97;0;92;5;30;3;52;0;0;1;25;1;26;1;71;4;89;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;7;1;98
03.05.2024;11:05;A162;1;4;28;1;67;4;4;3;12;2;12;3;6;1;8;0;0;1;77;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;81
03.05.2024;11:04;A162;1;4;4;6;55;1;2;3;21;0;0;0;0;0;0;2;79;4;74;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;91
03.05.2024;11:03;A162;1;8;19;1;71;5;6;4;22;0;0;0;0;0;0;2;89;1;56;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;73;1;38
03.05.2024;11:02;A162;1;2;58;2;52;3;4;4;16;4;72;1;73;0;80;1;27;1;53;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;3;0;0;0;0;3;7;1;7
03.05.2024;11:01;A162;1;3;3;3;70;5;7;4;31;1;88;4;9;2;48;0;0;2;27;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0;0;1;18
03.05.2024;11:00;A162;1;6;7;3;71;2;1;4;12;3;55;3;22;1;40;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
03.05.2024;10:59;A162;1;4;27;3;54;3;2;3;24;2;87;3;70;1;93;1;23;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0
03.05.2024;10:58;A162;1;5;37;4;49;5;4;6;17;0;0;1;1;1;1;0;80;2;19;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;11
03.05.2024;10:57;A162;1;4;5;3;21;2;2;4;13;2;61;2;3;3;12;3;82;0;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0
03.05.2024;10:56;A162;1;5;8;3;21;5;6;7;30;2;2;2;2;2;6;0;0;1;37;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6
03.05.2024;10:55;A162;1;2;46;2;12;10;14;10;41;1;1;1;1;1;3;0;0;0;0;;;;;;;1;2;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:54;A162;1;7;38;5;59;4;4;4;17;0;0;0;0;0;0;1;21;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
03.05.2024;10:53;A162;1;6;11;2;95;10;13;7;41;4;16;5;16;4;30;0;2;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:52;A162;1;4;33;4;52;8;6;2;39;0;21;0;0;0;0;1;70;2;48;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;12
03.05.2024;10:51;A162;1;3;14;2;20;3;2;3;9;1;59;1;2;1;5;1;82;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;5
