Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
14.02.2024;11:50;A162;1;10;54;4;95;11;96;4;7;1;15;1;9;1;23;0;27;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;13;2;0;0;0;100;0;0;103;56;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:49;A162;1;11;65;2;98;14;54;3;66;0;0;0;0;0;0;1;55;1;14;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;8;0;14
14.02.2024;11:48;A162;1;9;15;1;98;19;55;2;55;0;31;0;0;0;0;1;2;6;42;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;5;3;41
14.02.2024;11:47;A162;1;4;3;1;99;4;19;4;45;1;47;1;2;1;8;0;0;2;94;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;3;0;100;0;0;-1;0;0;0;0;0;0;0;4;20;1;77
14.02.2024;11:46;A162;1;5;30;1;93;7;16;6;41;1;5;2;3;2;12;0;0;1;90;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;1;1;98
14.02.2024;11:45;A162;1;5;61;0;100;20;10;2;46;3;33;1;2;2;34;2;63;0;59;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;66;1;1
14.02.2024;11:44;A162;1;2;8;1;73;6;8;2;45;2;40;3;9;2;45;3;28;2;79;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;86;39;0;0;0;0;0;0;1;99;2;31
14.02.2024;11:43;A162;1;6;88;0;100;8;8;3;57;1;68;1;3;1;48;5;41;4;60;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0;0;0;0;100;0;0;74;31;0;0;0;0;0;0;1;76;2;34
14.02.2024;11:42;A162;1;1;2;2;10;0;68;4;47;3;40;3;5;3;19;1;37;3;63;;;;;;;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;5;2;1;2;0;100;1;3;89;36;0;0;0;0;0;0;2;32;1;32
14.02.2024;11:41;A162;1;9;36;1;81;0;100;4;26;3;25;1;1;0;28;1;5;1;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;5;2;62
14.02.2024;11:40;A162;1;1;30;0;39;0;100;4;21;1;92;3;7;2;93;2;96;1;3;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;100;1;93
14.02.2024;11:39;A162;1;5;60;1;87;0;100;4;31;1;6;0;3;0;9;2;47;2;58;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;65;64;0;0;2;10;0;0;2;60;5;57
14.02.2024;11:38;A162;1;3;75;0;100;0;100;2;18;2;55;4;11;2;68;1;23;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;14;0;1;2;0;100;0;0;108;28;0;0;0;0;0;0;2;9;1;1
14.02.2024;11:37;A162;1;3;12;0;100;1;29;0;100;0;0;0;0;0;0;2;54;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;2;0;0;0;100;0;0;120;39;0;0;0;0;0;0;0;56;0;0
14.02.2024;11:36;A162;1;1;74;2;12;4;34;1;81;0;0;0;0;0;0;2;54;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;7;0;0;0;0;100;0;0;125;40;0;0;0;0;0;0;1;52;0;0
14.02.2024;11:35;A162;1;2;6;2;19;7;35;4;88;0;0;0;0;0;0;1;15;0;0;;;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;8;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;2;15;0;0
14.02.2024;11:34;A162;1;10;11;3;52;5;25;6;55;0;0;0;0;0;0;1;81;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;3;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;2;74;0;0
14.02.2024;11:33;A162;1;6;21;2;52;4;2;5;19;0;0;0;0;0;0;1;81;1;1;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;6;1;4
14.02.2024;11:32;A162;1;2;27;2;38;5;5;5;30;3;84;3;8;3;21;3;12;1;70;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;4;21;1;32
14.02.2024;11:31;A162;1;8;37;3;34;5;17;3;35;0;0;0;0;0;0;0;0;2;87;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;116;44;0;0;0;0;0;0;0;0;2;12
14.02.2024;11:30;A162;1;2;5;1;9;6;9;5;30;2;5;2;5;2;12;0;0;2;83;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;100;30;0;0;0;0;0;0;0;0;1;40
14.02.2024;11:29;A162;1;7;7;1;80;25;65;5;63;2;54;2;19;0;60;0;0;4;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;87
14.02.2024;11:28;A162;1;5;7;0;100;3;44;3;46;2;74;4;7;2;74;1;36;3;80;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;37;3;86
14.02.2024;11:27;A162;1;10;48;2;86;4;7;2;19;1;87;1;2;1;8;1;5;1;3;;;;;;;1;2;3;5;1;2;0;0;0;0;1;2;0;0;0;0;0;0;18;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;12;1;9
14.02.2024;11:26;A162;1;7;39;1;75;2;1;2;5;2;90;1;4;1;88;1;1;2;33;;;;;;;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;114;37;0;0;0;0;0;0;2;7;2;9
14.02.2024;11:25;A162;1;7;9;2;51;3;2;1;2;2;59;3;4;4;11;0;0;3;58;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;58
14.02.2024;11:24;A162;1;7;10;2;85;1;6;2;35;0;0;0;0;0;0;0;73;0;0;;;;;;;1;2;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;13;0;1;2;0;100;0;0;120;39;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:23;A162;1;3;40;1;56;4;2;3;15;1;8;2;3;2;7;2;68;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;2;0;0;0;100;0;0;117;34;0;0;0;0;0;0;2;9;0;0
14.02.2024;11:22;A162;1;7;79;2;95;3;15;3;18;2;24;2;10;1;33;3;32;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;0;0;0;0;100;0;0;100;28;0;0;0;0;0;0;0;41;0;0
14.02.2024;11:21;A162;1;4;42;2;66;2;2;2;7;3;31;3;27;2;47;1;83;0;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;100;0;0;118;39;0;0;0;0;0;0;2;67;0;19
14.02.2024;11:20;A162;1;4;34;2;49;5;8;5;28;2;2;2;4;1;8;2;42;1;49;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;33;1;64
14.02.2024;11:19;A162;1;6;14;3;43;0;0;1;6;1;32;1;2;1;38;0;81;3;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;13;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;37
14.02.2024;11:18;A162;1;5;14;1;73;3;1;1;7;2;74;1;2;1;7;2;76;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;119;30;0;0;0;0;0;0;3;38;0;0
14.02.2024;11:17;A162;1;5;3;4;81;4;20;1;40;3;73;3;7;2;30;4;72;2;7;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;77;1;17
14.02.2024;11:16;A162;1;3;4;2;63;2;17;1;23;1;55;0;0;0;35;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;100;0;0;98;23;0;0;0;0;0;0;1;3;0;0
14.02.2024;11:15;A162;1;1;4;1;9;3;6;5;21;2;29;3;4;2;41;1;6;2;21;;;;;;;1;2;1;2;2;3;1;2;0;0;1;2;0;0;0;0;1;2;12;0;0;0;0;100;1;3;-1;0;0;0;0;0;0;0;1;4;2;26
14.02.2024;11:14;A162;1;3;20;2;19;7;6;2;25;1;3;1;2;0;0;1;11;4;77;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;15;2;35
14.02.2024;11:13;A162;1;3;56;0;69;7;5;5;39;2;26;2;11;0;28;1;84;2;62;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;100;0;0;34;89;0;0;0;0;0;0;1;90;1;87
14.02.2024;11:12;A162;1;4;11;4;32;2;1;3;8;1;81;1;10;1;89;1;87;1;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;39;97;0;0;0;0;0;0;0;100;0;100
14.02.2024;11:11;A162;1;8;36;4;52;2;1;3;7;0;0;0;0;0;0;1;11;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;17;2;22
14.02.2024;11:10;A162;1;4;24;4;85;3;8;2;23;3;5;4;6;3;14;2;65;0;57;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;68;0;61
14.02.2024;11:09;A162;1;7;55;3;79;4;20;2;36;0;0;0;0;0;0;2;68;1;64;;;;;;;0;0;0;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;8;3;2;3;0;100;0;0;-1;0;1;2;0;0;0;0;2;32;1;25
14.02.2024;11:08;A162;1;1;88;1;98;4;30;4;48;2;63;0;69;0;73;2;88;2;67;;;;;;;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;3;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;44;1;50
14.02.2024;11:07;A162;1;4;69;2;88;3;21;3;12;1;72;2;36;1;40;1;62;1;61;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;69;1;67
14.02.2024;11:06;A162;1;4;36;7;32;2;1;3;8;2;40;2;3;2;7;1;21;1;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;19;2;0;0;0;100;1;4;-1;0;0;0;0;0;0;0;1;6;1;7
14.02.2024;11:05;A162;1;3;26;2;42;6;4;4;33;2;2;0;0;0;4;0;0;2;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;13
14.02.2024;11:04;A162;1;2;18;4;62;8;33;6;61;1;67;2;5;2;26;0;0;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;14;0;0;0;0;100;1;14;-1;0;0;0;0;0;0;0;0;0;1;6
14.02.2024;11:03;A162;1;5;65;6;89;1;4;1;40;0;0;0;0;1;8;2;85;1;15;;;;;;;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;3;2;2;3;0;100;1;2;-1;0;0;0;0;0;0;0;0;88;36;52
14.02.2024;11:02;A162;1;5;51;5;62;3;1;3;15;0;0;0;0;0;0;2;57;1;33;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;69;17;58
14.02.2024;11:01;A162;1;3;6;3;19;3;3;5;21;0;34;0;0;0;36;1;39;1;24;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;43;2;30
14.02.2024;11:00;A162;1;7;42;1;61;3;2;2;14;2;65;1;7;1;71;1;64;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;73;0;3
14.02.2024;10:59;A162;1;4;42;6;63;30;23;3;8;2;39;4;12;3;51;1;5;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;10;2;15
14.02.2024;10:58;A162;1;4;30;2;47;13;87;4;16;2;4;0;1;0;6;0;0;1;85;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;59
14.02.2024;10:57;A162;1;3;33;4;41;12;81;4;49;0;98;1;2;0;100;1;5;5;77;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;39;4;81
14.02.2024;10:56;A162;1;10;20;5;36;4;92;3;48;3;71;4;9;3;26;0;0;0;0;;;;;;;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;17;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:55;A162;1;4;32;2;48;8;96;5;15;0;0;0;0;0;0;1;15;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;6;0;0
14.02.2024;10:54;A162;1;5;62;2;75;12;57;1;61;0;0;0;0;0;0;0;16;0;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;12;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;19
14.02.2024;10:53;A162;1;7;29;2;57;1;2;2;20;0;0;0;2;0;2;3;53;2;80;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;4;18;2;92
14.02.2024;10:52;A162;1;4;66;1;93;7;27;2;49;2;38;3;48;2;58;1;91;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;84;1;60
14.02.2024;10:51;A162;1;2;13;1;24;3;2;3;13;4;48;3;23;2;34;1;78;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;2;27;0;0
14.02.2024;10:50;A162;1;3;10;5;30;2;2;3;11;0;39;0;100;0;100;0;67;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;12;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;4
14.02.2024;10:49;A162;1;6;37;2;54;3;2;2;9;2;20;3;7;3;14;2;50;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;1;2;-1;0;0;0;0;0;0;0;2;56;0;0
14.02.2024;10:48;A162;1;3;66;2;73;2;2;3;16;1;30;1;1;1;6;3;92;0;62;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;100;1;64
14.02.2024;10:47;A162;1;5;9;5;28;6;6;2;33;1;1;3;6;2;7;2;57;4;69;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;86;1;82
14.02.2024;10:46;A162;1;4;41;3;63;10;6;4;63;0;0;0;0;0;0;2;3;3;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;4;2;21
14.02.2024;10:45;A162;1;8;45;6;62;1;1;1;3;3;4;2;3;1;8;0;0;0;0;;;;;;;0;1;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;38;2;6
14.02.2024;10:44;A162;1;11;42;5;80;12;15;4;59;2;25;2;20;4;26;0;0;0;0;;;;;;;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:43;A162;1;7;61;3;82;3;2;3;35;0;0;0;0;0;0;1;90;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;1;2;0;0;0;0;1;2;8;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;3;0;0
14.02.2024;10:42;A162;1;6;49;1;81;5;4;5;19;0;0;0;0;0;0;0;51;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;5;0;0
14.02.2024;10:41;A162;1;3;7;1;79;3;3;3;14;2;36;2;4;2;17;2;83;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;69;0;0
14.02.2024;10:40;A162;1;2;55;2;41;3;35;2;44;2;29;2;26;2;39;2;69;2;10;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;2;2;3;0;100;0;0;-1;0;0;0;0;0;0;0;2;56;2;24
14.02.2024;10:39;A162;1;2;51;2;55;2;15;2;7;1;39;1;3;1;17;2;51;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;4;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;17;1;13
14.02.2024;10:38;A162;1;6;26;4;39;2;1;2;6;1;71;1;2;1;6;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;87;1;92
14.02.2024;10:37;A162;1;6;18;2;39;4;3;5;20;1;75;1;2;1;7;1;25;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;8;1;10
14.02.2024;10:36;A162;1;2;19;2;51;3;6;3;16;0;0;1;2;1;2;2;58;1;70;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;66;1;67
14.02.2024;10:35;A162;1;4;58;3;72;5;2;2;30;0;10;0;0;1;11;1;20;4;35;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;85;20;0;0;0;0;0;0;2;6;3;44
14.02.2024;10:34;A162;1;3;4;1;12;25;25;5;52;3;28;3;7;3;32;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;12;0;0;0;0;100;0;0;95;14;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:33;A162;1;1;1;3;11;4;6;5;32;0;0;1;2;0;0;0;0;1;16;;;;;;;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;9;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;8
14.02.2024;10:32;A162;1;4;3;2;17;29;14;2;32;1;37;0;31;1;39;0;0;2;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;18
14.02.2024;10:31;A162;1;3;9;3;18;7;4;8;23;2;77;2;36;2;40;0;0;1;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;2;1;2;0;100;0;0;80;31;0;0;0;0;0;0;0;0;2;23
14.02.2024;10:30;A162;1;5;17;3;20;2;1;3;10;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:29;A162;1;2;24;3;17;4;11;3;15;1;89;0;3;0;91;1;66;2;67;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;17;1;56
14.02.2024;10:28;A162;1;2;1;3;16;3;1;5;25;1;1;2;7;3;8;1;14;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;1;1;0;0;0;0;1;5;2;9
14.02.2024;10:27;A162;1;4;3;1;6;3;3;3;18;1;62;1;2;1;21;1;45;2;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;47;2;46
14.02.2024;10:26;A162;1;3;39;3;32;4;18;4;32;1;39;1;2;1;4;2;20;1;50;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;25;4;21
14.02.2024;10:25;A162;1;4;10;0;59;12;11;6;57;0;0;0;0;0;0;0;12;0;0;;;;;;;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:24;A162;1;6;77;1;95;8;6;3;48;2;32;1;4;0;35;1;42;0;0;;;;;;;1;2;2;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;8;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;12;0;0
14.02.2024;10:23;A162;1;4;30;2;46;19;7;2;12;0;100;1;10;1;87;0;0;0;0;;;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;21;6;2;3;0;100;2;5;-1;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:22;A162;1;1;51;2;35;16;71;4;24;1;1;1;1;1;7;0;0;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;2;1;3
14.02.2024;10:21;A162;1;6;38;4;57;5;97;4;15;2;68;1;65;0;73;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:20;A162;1;3;70;2;76;3;88;2;19;2;79;3;22;3;38;0;32;0;26;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;36;22;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:19;A162;1;1;1;1;8;3;98;3;8;1;32;0;28;0;31;1;51;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;9;1;10
14.02.2024;10:18;A162;1;5;10;5;26;1;99;1;3;1;36;2;27;1;39;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:17;A162;1;2;13;1;8;14;94;9;31;1;35;1;1;1;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:16;A162;1;3;7;3;12;6;97;3;26;1;9;1;2;1;6;0;81;2;79;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;15
14.02.2024;10:15;A162;1;1;29;1;38;2;99;4;21;1;43;2;2;1;7;2;87;0;79;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;106;65;0;0;0;0;0;0;2;88;2;85
14.02.2024;10:14;A162;1;4;62;5;79;6;20;3;95;1;5;2;2;0;0;2;85;2;79;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;0;0;0;0;100;0;0;130;69;0;0;0;0;0;0;1;92;1;89
14.02.2024;10:13;A162;1;4;60;2;80;3;2;3;52;3;4;1;2;1;6;3;63;2;64;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;2;1;2;0;100;0;0;92;37;0;0;0;0;0;0;2;58;4;48
14.02.2024;10:12;A162;1;1;17;1;8;3;1;5;28;2;16;2;6;2;15;2;19;2;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;12;0;0;0;0;100;0;0;40;29;0;0;0;0;0;0;3;14;2;30
