Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
14.02.2024;11:30;A 33;1;1;9;2;2;9;31;4;37;1;28;4;89;1;81;6;44;0;100;2;86;4;35;0;0;0;0;2;18;2;4;1;62;1;2;1;52;1;58;1;3;1;39;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:29;A 33;1;2;12;1;5;4;60;3;74;0;0;9;60;5;73;9;12;0;100;1;95;2;2;0;0;0;0;2;5;1;6;1;1;1;1;1;5;1;4;1;2;1;6;0;0;0;0;1;1;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:28;A 33;1;2;15;2;20;4;4;2;7;0;0;4;57;2;42;4;26;0;100;3;21;2;2;0;0;1;2;2;11;0;0;4;29;2;3;1;35;1;23;0;0;0;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:27;A 33;1;4;20;3;36;5;17;4;13;0;0;5;38;2;36;3;4;0;100;0;0;7;84;0;0;0;0;1;98;0;0;2;57;6;14;3;39;4;41;5;10;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:26;A 33;1;3;2;0;0;5;74;1;80;0;0;4;34;2;38;2;3;0;100;0;0;8;78;0;0;0;0;2;98;0;0;4;23;3;5;2;23;1;0;2;1;0;0;1;1;1;1;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:25;A 33;1;6;53;1;63;7;77;0;100;1;1;5;75;1;95;7;17;0;100;0;0;7;33;0;0;1;38;1;99;2;8;3;1;3;4;1;0;2;72;2;6;2;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:24;A 33;1;1;1;2;16;5;44;3;59;0;0;2;55;3;61;5;7;0;100;1;3;7;43;0;0;0;0;1;99;1;13;6;74;4;71;0;89;3;63;3;10;3;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:23;A 33;1;1;0;0;0;5;27;4;46;1;42;4;27;3;25;4;6;0;100;2;14;6;80;0;0;0;0;3;95;0;0;5;83;5;12;1;99;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:22;A 33;1;3;59;2;69;5;70;7;19;1;3;1;28;2;11;1;0;0;100;0;0;6;86;0;0;0;0;0;100;0;0;6;32;6;26;2;44;4;65;6;22;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:21;A 33;1;2;23;2;8;3;27;2;9;0;0;9;34;1;74;5;11;0;100;0;3;2;23;0;0;0;0;2;22;0;0;2;32;0;0;0;32;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:20;A 33;1;3;20;3;16;3;90;1;57;0;32;6;31;2;57;4;7;0;100;1;3;4;5;0;0;1;2;4;18;1;8;6;64;6;14;4;54;16;18;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:19;A 33;1;1;0;2;2;4;41;4;32;1;27;4;28;3;76;4;6;0;100;1;49;6;75;0;0;0;0;2;78;0;0;3;58;4;10;2;60;2;30;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:18;A 33;1;1;67;0;67;3;67;2;30;1;2;7;45;3;62;6;11;0;100;2;66;4;65;0;0;0;0;2;35;0;0;3;67;5;49;1;80;2;36;3;5;2;42;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:17;A 33;1;4;23;1;37;3;26;2;4;0;0;3;87;0;100;3;9;0;100;2;28;12;76;0;0;0;0;0;63;0;0;6;85;6;69;1;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:16;A 33;1;1;13;1;0;7;27;2;42;0;0;5;51;1;73;7;26;0;100;1;50;10;72;0;0;0;0;2;96;0;0;4;90;3;5;1;82;1;0;0;0;0;0;3;5;0;0;1;1;0;0;1;2;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:15;A 33;1;4;19;2;16;3;61;4;20;0;0;7;52;1;79;8;31;0;100;1;33;5;69;0;0;0;0;2;86;2;24;4;58;5;9;2;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:14;A 33;1;4;48;2;60;3;40;3;13;1;2;3;64;2;72;4;7;0;100;2;10;3;91;0;0;0;0;0;100;2;73;2;42;2;2;3;11;7;27;0;0;0;25;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:13;A 33;1;3;4;1;0;4;92;2;27;0;35;3;51;2;50;2;2;0;100;1;41;5;89;0;0;0;0;0;100;1;21;4;16;1;9;1;17;5;72;3;15;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:12;A 33;1;2;4;2;14;3;76;2;9;1;6;8;61;1;85;4;32;0;100;3;43;7;64;0;0;0;0;2;93;0;0;1;24;6;28;2;39;1;74;4;58;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:11;A 33;1;2;1;0;0;8;18;5;27;0;0;6;82;0;100;7;72;0;100;2;36;4;54;0;0;0;0;1;25;1;7;2;34;2;2;1;6;1;67;1;1;1;3;1;1;0;0;0;0;0;0;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:10;A 33;1;5;29;2;11;4;14;4;15;0;0;1;78;2;86;6;51;0;100;1;58;3;39;0;0;3;19;3;14;0;39;2;40;4;9;3;14;1;6;1;6;1;12;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:09;A 33;1;4;9;2;11;7;21;4;32;1;3;2;3;1;11;2;2;0;100;1;4;7;79;0;0;0;0;2;58;1;30;3;65;2;7;0;69;1;32;1;3;1;4;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:08;A 33;1;1;1;0;0;2;80;3;86;1;1;4;64;1;71;3;3;0;100;2;30;3;91;0;0;0;0;2;99;1;5;4;46;7;21;3;44;1;24;1;8;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:07;A 33;1;4;22;2;33;3;68;1;12;0;0;3;58;6;35;6;8;0;100;1;42;5;67;0;0;0;0;3;83;2;89;1;28;0;0;0;30;0;25;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:06;A 33;1;2;22;2;10;4;85;1;92;0;0;6;60;2;67;4;17;0;100;1;2;5;90;0;0;1;24;0;100;0;0;4;44;3;10;2;57;1;45;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:05;A 33;1;4;44;1;54;1;91;1;43;0;0;7;78;2;57;6;28;0;100;0;0;10;80;0;0;1;29;0;100;0;0;1;41;4;5;2;45;1;38;2;2;1;5;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:04;A 33;1;1;10;1;8;6;78;1;78;0;0;7;83;3;96;10;26;0;100;1;26;6;81;0;0;0;0;1;99;0;0;2;5;2;3;2;12;1;83;0;0;0;1;0;0;0;0;0;0;0;0;1;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:03;A 33;1;1;43;0;0;5;90;0;100;0;0;1;10;1;14;3;18;0;100;1;27;2;92;0;0;0;0;0;100;0;0;3;6;2;8;0;0;1;11;2;9;2;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:02;A 33;1;4;43;3;34;2;56;1;52;0;0;2;8;2;11;2;2;0;100;0;0;5;56;0;0;0;0;2;72;0;0;1;31;1;3;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:01;A 33;1;1;7;2;14;5;8;4;14;2;4;2;82;0;84;1;3;0;100;1;7;2;49;0;0;0;0;3;54;1;5;1;1;1;1;1;3;2;44;1;2;0;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:00;A 33;1;2;1;0;0;3;9;3;8;0;0;4;68;3;73;4;6;0;100;2;11;3;39;0;0;0;0;2;31;0;0;2;22;2;2;1;27;2;43;3;5;2;11;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:59;A 33;1;1;9;1;7;4;30;4;20;0;0;5;8;4;28;5;7;0;100;1;54;4;9;0;0;0;0;4;25;0;0;8;79;6;34;1;99;1;52;2;5;2;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:58;A 33;1;3;26;3;14;5;65;7;24;0;0;7;9;4;23;6;6;0;100;2;8;5;63;0;0;0;0;6;33;0;0;2;56;5;51;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:57;A 33;1;2;18;1;6;4;63;5;28;1;4;3;21;2;35;5;6;0;100;2;28;1;43;0;0;0;0;1;23;2;16;5;51;4;8;3;37;2;9;2;3;1;5;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:56;A 33;1;4;21;2;26;4;46;2;42;1;6;2;71;2;20;3;3;0;100;3;84;3;26;0;0;0;0;2;16;0;29;1;55;3;16;2;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:55;A 33;1;1;0;0;0;2;56;3;50;1;2;2;70;3;19;4;4;0;100;2;83;5;19;0;0;1;12;2;31;2;50;3;56;3;11;1;56;2;41;2;14;1;50;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:54;A 33;1;0;0;0;0;2;82;1;7;0;0;3;84;1;80;3;5;0;100;2;44;2;48;0;0;1;76;3;46;0;0;7;40;6;20;3;67;4;40;3;23;1;47;2;3;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:53;A 33;1;0;0;0;0;3;10;2;10;0;0;6;62;2;55;6;18;0;100;2;44;3;62;0;0;0;0;4;14;1;17;3;31;3;42;1;46;3;41;1;5;1;50;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:52;A 33;1;2;24;1;5;4;35;4;12;0;0;1;56;1;7;2;2;0;100;1;52;8;76;0;0;0;0;1;99;0;0;2;54;4;12;2;57;1;81;3;2;2;63;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:51;A 33;1;1;2;1;6;2;6;2;6;0;18;4;57;2;29;4;8;0;100;2;40;12;79;0;0;0;0;1;99;0;0;3;22;4;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:50;A 33;1;1;17;1;7;4;55;2;51;2;14;5;34;1;27;2;10;0;100;1;3;9;81;0;0;0;0;1;99;0;0;4;71;4;34;2;49;3;52;1;1;1;60;0;0;1;1;0;0;0;0;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:49;A 33;1;5;33;2;36;3;38;3;9;1;1;1;84;1;92;6;34;0;100;1;9;9;60;0;0;0;23;2;96;1;7;5;77;6;49;3;83;1;37;1;0;1;6;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:48;A 33;1;3;36;1;20;2;7;0;0;1;38;4;61;5;59;10;18;0;100;2;77;4;89;0;0;1;12;0;100;0;0;1;66;1;1;1;4;3;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:47;A 33;1;2;13;1;8;3;2;1;2;2;4;3;42;2;22;2;3;0;100;1;9;9;78;0;0;0;0;0;100;0;0;3;44;3;7;3;18;1;46;1;3;2;33;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:46;A 33;1;2;3;2;9;3;4;2;9;0;0;3;7;1;64;4;4;0;100;0;0;5;85;0;0;0;0;1;98;1;4;1;1;3;4;3;12;3;54;0;0;1;38;0;0;0;0;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:45;A 33;1;2;28;1;35;3;25;3;11;0;0;5;17;3;45;4;3;0;100;1;6;5;84;0;0;0;0;0;100;0;0;1;1;2;4;2;8;0;100;0;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:44;A 33;1;2;44;1;3;3;81;1;10;0;0;5;83;1;92;5;13;0;100;2;19;7;84;0;0;1;57;0;100;0;0;4;6;3;43;2;50;2;71;0;100;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:43;A 33;1;6;10;3;13;6;82;2;56;0;0;4;79;0;100;5;68;0;100;1;63;6;86;0;0;0;0;0;100;0;0;2;2;5;6;5;13;2;61;0;100;2;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:42;A 33;1;3;23;2;14;2;66;3;43;0;0;6;67;3;88;7;46;0;100;1;5;6;86;0;0;0;0;1;99;0;0;2;30;4;8;2;19;2;46;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:41;A 33;1;2;48;2;7;5;74;3;15;1;5;7;56;3;74;7;14;0;100;1;4;3;36;0;0;0;0;3;35;0;0;2;61;2;42;0;64;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:40;A 33;1;2;2;0;0;6;9;2;21;3;7;8;36;5;56;8;21;0;100;1;6;4;4;0;0;0;0;2;14;0;0;5;64;4;39;2;75;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:39;A 33;1;2;13;1;13;2;89;1;98;1;18;3;58;1;63;2;2;0;100;0;0;2;63;0;0;0;0;4;47;1;6;3;37;3;4;3;38;1;25;2;21;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:38;A 33;1;6;42;2;58;2;2;3;4;1;0;7;75;2;58;4;6;0;100;2;46;6;72;0;0;0;0;4;29;1;0;0;7;2;2;1;3;2;72;3;27;2;61;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:37;A 33;1;3;29;2;37;5;72;2;38;0;0;9;78;0;100;5;37;0;100;0;0;4;7;0;0;1;0;2;23;1;51;1;43;2;4;1;7;1;21;2;5;1;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:36;A 33;1;2;27;1;5;2;53;2;7;0;0;9;73;1;98;9;65;0;100;0;13;6;42;0;0;0;0;3;31;2;48;1;72;2;2;1;6;3;66;3;4;2;17;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:35;A 33;1;2;39;0;48;3;48;3;12;1;1;7;73;1;99;6;26;0;100;2;75;4;31;0;0;0;0;3;31;2;11;1;23;1;1;1;5;2;30;1;1;1;4;1;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:34;A 33;1;1;22;2;10;6;23;2;14;0;0;1;91;2;58;8;44;0;100;1;60;4;22;0;0;0;0;2;18;0;0;8;68;7;61;1;85;2;62;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:33;A 33;1;4;9;5;18;4;15;2;19;0;0;6;57;0;64;1;48;0;100;0;97;6;24;0;0;0;0;1;25;0;0;1;14;2;2;1;5;1;79;1;2;1;8;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:32;A 33;1;2;1;2;5;3;79;3;12;0;0;1;60;1;35;5;25;0;100;1;11;5;20;0;0;0;0;1;36;0;0;6;41;5;35;3;58;3;37;2;29;1;51;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:31;A 33;1;2;2;2;8;6;5;2;4;0;0;4;52;2;51;3;4;0;100;0;0;4;89;0;0;0;0;1;82;0;0;2;2;2;3;1;8;1;7;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:30;A 33;1;1;22;1;5;4;4;2;7;1;2;5;53;2;66;5;8;0;100;0;0;2;12;0;0;0;0;2;10;0;0;3;54;5;18;2;18;1;11;1;28;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:29;A 33;1;2;16;3;9;5;9;3;17;0;0;4;38;2;43;3;6;0;100;0;0;5;15;0;0;0;0;3;21;4;5;4;77;6;18;3;64;1;95;1;2;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:28;A 33;1;2;15;1;19;6;41;0;42;1;2;2;69;3;65;4;5;0;100;1;8;6;40;0;0;0;0;1;52;0;0;3;65;4;14;1;76;4;89;4;43;3;92;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:27;A 33;1;4;18;2;18;4;73;4;50;0;0;4;8;1;67;4;6;0;100;1;8;9;81;0;0;0;0;1;75;1;48;3;13;5;23;1;8;3;41;4;28;1;59;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:26;A 33;1;4;6;3;18;8;65;3;43;0;0;1;0;1;4;1;1;0;100;1;6;4;70;0;0;0;1;4;91;0;100;1;44;0;0;1;47;0;47;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:25;A 33;1;4;29;3;23;2;94;0;100;0;0;4;48;1;65;4;6;0;100;0;0;1;4;0;0;1;40;2;11;2;63;3;52;5;8;3;42;2;62;3;6;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:24;A 33;1;2;33;2;12;5;86;1;96;0;0;6;51;0;62;3;44;0;100;3;57;5;16;0;0;1;72;2;33;1;6;2;42;3;18;1;46;4;28;3;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:23;A 33;1;1;64;0;0;8;79;1;97;0;0;5;39;2;57;6;11;0;100;1;7;8;56;0;0;0;0;4;75;1;6;3;70;3;4;3;50;1;62;2;3;1;68;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:22;A 33;1;5;18;4;22;6;85;2;83;1;11;4;5;3;90;7;39;0;100;0;0;1;1;0;0;0;0;1;6;1;12;7;33;7;15;3;47;2;30;3;9;2;36;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:21;A 33;1;5;32;4;40;2;36;2;46;1;71;3;74;2;40;2;2;0;100;0;6;3;31;0;0;0;0;1;25;0;0;3;52;3;5;2;47;1;46;1;2;1;7;1;1;0;0;0;0;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:20;A 33;1;5;24;0;27;4;18;3;11;1;39;2;24;2;12;4;4;0;100;1;68;5;62;0;0;0;0;4;33;0;0;3;45;3;5;2;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:19;A 33;1;5;26;4;42;5;54;3;18;1;14;4;78;0;84;4;11;0;100;0;0;1;63;0;0;0;0;1;4;0;0;1;45;0;1;0;45;3;51;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:18;A 33;1;2;37;2;35;3;4;0;4;0;0;4;58;3;12;5;5;0;100;2;14;1;2;0;0;0;0;0;2;0;0;4;55;5;7;2;45;1;25;5;13;1;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:17;A 33;1;5;62;5;70;7;67;4;41;0;39;5;59;1;65;4;8;0;100;1;4;5;87;0;0;0;0;0;100;1;9;1;27;3;8;2;21;3;4;3;7;0;0;1;1;0;0;0;0;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:16;A 33;1;0;0;0;0;0;51;0;0;2;28;6;40;3;50;4;6;0;100;0;0;5;72;0;0;0;0;6;48;0;0;5;68;5;6;4;40;2;1;1;1;1;3;0;0;1;1;1;1;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:15;A 33;1;4;11;2;18;3;79;3;9;0;6;4;67;3;43;6;11;0;100;3;11;6;62;0;0;0;0;2;74;0;0;2;7;4;17;2;29;3;45;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:14;A 33;1;0;0;0;0;2;65;2;7;1;57;2;85;2;18;4;7;0;100;0;12;9;69;0;0;0;0;2;88;1;9;3;73;3;7;3;82;1;90;1;20;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:13;A 33;1;3;19;1;24;2;6;1;7;0;0;4;59;3;41;5;9;0;100;3;91;7;68;0;0;0;14;3;98;0;0;0;0;1;9;1;0;1;16;1;7;1;24;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:12;A 33;1;2;11;2;17;2;2;2;6;0;0;3;39;3;42;3;4;0;100;1;8;1;5;0;0;1;61;2;63;0;0;0;37;0;0;0;0;1;38;1;1;1;4;2;3;0;0;0;0;0;0;1;3;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:11;A 33;1;0;0;0;0;0;0;0;0;0;0;7;41;4;25;5;5;0;100;3;43;2;43;0;0;0;0;2;50;1;4;3;32;4;4;3;15;2;46;2;2;1;6;1;1;0;0;0;0;0;0;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:10;A 33;1;2;9;2;10;0;0;0;0;0;0;3;40;3;16;3;4;0;100;0;0;6;33;0;0;1;19;3;27;0;0;1;36;1;1;1;6;2;1;1;6;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
