Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
14.02.2024;09:57;A 24;1;5;6;4;4;1;18;3;17;3;13;2;9;0;17;1;15;0;0;138;31;0;0;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;09:56;A 24;1;7;9;8;8;4;33;3;30;3;11;3;13;3;24;2;22;2;86;2;87;0;86;25;36;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;09:55;A 24;1;8;36;9;10;3;42;4;36;2;9;1;9;1;22;1;9;2;68;2;11;3;17;2;21;1;1;1;1;0;0;0;0;;;;;;;;;;
14.02.2024;09:54;A 24;1;3;3;5;4;2;10;3;15;2;6;3;8;2;16;6;17;1;46;2;2;1;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;09:53;A 24;1;5;7;4;4;3;23;4;19;1;3;6;19;1;6;1;35;2;76;2;38;1;36;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;09:52;A 24;1;4;20;5;4;4;28;3;23;4;17;2;12;4;23;1;22;4;61;4;68;2;74;4;69;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;09:51;A 24;1;5;23;7;28;4;30;1;45;3;17;3;13;2;22;2;20;1;49;0;0;1;56;2;7;1;1;1;1;0;0;0;0;;;;;;;;;;
14.02.2024;09:50;A 24;1;7;21;12;35;3;46;3;65;2;2;4;7;3;10;1;18;1;3;1;39;1;5;1;4;1;1;1;1;0;0;0;0;;;;;;;;;;
14.02.2024;09:49;A 24;1;4;4;6;7;3;17;4;28;1;0;1;1;0;0;1;10;3;5;1;9;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;09:48;A 24;1;8;43;7;7;4;36;3;24;1;0;1;1;1;3;2;6;1;62;2;66;2;35;1;30;1;1;1;1;0;0;0;0;;;;;;;;;;
14.02.2024;09:47;A 24;1;8;11;7;8;1;33;0;24;1;1;4;6;1;3;1;20;1;56;1;2;1;7;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;09:46;A 24;1;7;42;4;40;1;65;2;21;3;3;5;5;2;10;3;19;6;10;5;36;1;48;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;09:45;A 24;1;3;16;6;5;2;18;3;21;6;18;7;10;4;38;2;41;2;16;2;50;2;89;4;68;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;09:44;A 24;1;5;6;9;36;2;23;1;51;3;19;6;28;3;12;2;37;4;91;0;2;3;27;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;09:43;A 24;1;8;9;7;17;5;35;4;45;3;11;7;18;3;20;1;33;2;48;1;0;3;35;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;09:42;A 24;1;5;5;5;5;3;24;3;21;1;1;4;10;2;6;4;25;1;75;2;82;0;0;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;09:41;A 24;1;4;5;9;8;3;20;1;26;2;3;1;9;2;16;1;14;2;65;4;83;2;75;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;09:40;A 24;1;10;52;7;8;1;84;4;26;4;14;4;9;3;13;1;45;3;82;5;85;2;83;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;09:39;A 24;1;3;3;3;3;1;12;2;12;4;4;6;6;5;17;5;19;1;62;1;71;2;59;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;09:38;A 24;1;4;4;5;6;2;22;3;29;5;18;6;8;3;25;3;45;2;13;2;16;0;17;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;09:37;A 24;1;5;6;7;6;4;25;7;27;4;4;5;20;3;17;1;34;3;86;3;93;3;26;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;09:36;A 24;1;6;6;3;2;2;24;2;10;4;12;1;7;0;15;2;4;2;87;2;4;2;82;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;09:35;A 24;1;4;4;4;5;2;18;1;18;1;8;1;7;1;16;1;5;1;1;3;10;1;2;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;09:34;A 24;1;7;40;11;40;3;37;4;52;1;5;2;11;1;7;2;9;2;68;1;0;1;10;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;09:33;A 24;1;4;4;3;3;2;12;2;8;1;1;2;2;1;7;2;8;2;65;4;5;1;6;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;09:32;A 24;1;8;36;12;45;4;64;3;83;3;3;3;3;3;10;2;10;4;72;6;5;1;16;2;22;1;1;1;1;0;0;0;0;;;;;;;;;;
14.02.2024;09:31;A 24;1;1;0;2;6;3;10;2;21;5;4;6;6;3;10;4;20;2;97;2;96;1;70;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
14.02.2024;09:30;A 24;1;4;4;6;6;3;18;3;25;3;5;6;35;24;26;3;46;2;11;1;16;2;12;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;09:29;A 24;1;5;6;5;5;1;21;3;17;0;0;1;1;1;5;2;9;2;92;2;39;1;29;2;37;0;0;0;0;1;18;1;20;;;;;;;;;;
14.02.2024;09:28;A 24;1;2;1;2;4;2;10;1;17;1;20;3;2;1;6;3;9;4;62;5;57;3;58;1;66;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;09:27;A 24;1;7;9;6;18;1;30;3;37;0;0;2;4;0;0;2;24;4;42;2;17;3;30;1;22;0;0;0;0;1;14;0;3;;;;;;;;;;
14.02.2024;09:26;A 24;1;12;17;6;9;1;54;1;27;4;3;5;4;4;14;4;17;0;0;1;8;2;78;1;18;0;0;0;0;1;15;1;17;;;;;;;;;;
14.02.2024;09:25;A 24;1;2;13;3;13;2;16;3;23;8;9;5;4;4;24;3;12;1;44;3;72;0;67;2;47;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;09:24;A 24;1;5;5;11;17;3;22;5;51;1;0;1;1;2;5;2;7;1;29;4;26;2;24;3;34;0;0;0;0;1;0;0;0;;;;;;;;;;
14.02.2024;09:23;A 24;1;6;7;3;2;0;17;0;8;2;1;7;7;2;6;3;24;1;53;1;34;1;60;2;45;0;0;0;0;1;18;1;20;;;;;;;;;;
14.02.2024;09:22;A 24;1;2;2;3;3;1;13;1;15;1;1;7;8;1;4;4;24;1;61;2;65;1;4;0;66;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;09:21;A 24;1;5;43;9;14;1;35;6;47;0;0;1;1;0;0;0;3;2;61;2;17;1;23;1;23;0;0;0;0;1;14;0;0;;;;;;;;;;
14.02.2024;09:20;A 24;1;7;15;8;15;3;36;1;33;3;3;4;5;2;13;5;19;0;0;1;15;1;13;2;9;0;0;0;0;1;14;1;20;;;;;;;;;;
14.02.2024;09:19;A 24;1;2;5;2;14;2;21;2;27;2;2;6;6;2;6;3;21;3;68;6;63;1;73;2;74;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;09:18;A 24;1;10;19;9;19;2;46;2;40;0;0;1;0;1;2;1;2;3;55;4;20;2;38;1;30;0;0;0;0;1;14;0;0;;;;;;;;;;
14.02.2024;09:17;A 24;1;11;16;8;9;4;46;2;28;6;4;7;8;3;13;3;21;1;76;0;100;2;53;1;66;0;0;0;0;1;0;1;20;;;;;;;;;;
14.02.2024;09:16;A 24;1;1;6;1;4;1;15;1;13;1;0;2;2;1;3;0;4;5;64;11;71;2;62;2;90;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;09:15;A 24;1;10;11;7;7;5;41;4;30;6;5;4;3;3;15;5;9;3;30;2;30;1;16;2;21;0;0;0;0;1;0;0;0;;;;;;;;;;
14.02.2024;09:14;A 24;1;6;7;6;5;2;23;5;25;1;0;4;5;1;3;4;16;0;100;1;72;1;90;3;76;0;0;0;0;0;9;1;20;;;;;;;;;;
14.02.2024;09:13;A 24;1;1;1;2;1;2;10;2;9;3;3;12;14;3;10;4;38;1;10;0;65;1;5;0;0;0;0;0;0;1;5;1;20;;;;;;;;;;
14.02.2024;09:12;A 24;1;7;12;11;29;1;34;3;63;0;0;0;0;0;0;0;0;6;23;5;57;1;29;1;34;0;0;0;0;1;14;0;0;;;;;;;;;;
14.02.2024;09:11;A 24;1;6;7;7;8;4;29;3;25;4;4;7;7;2;14;2;20;1;57;1;27;1;55;2;30;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;09:10;A 24;1;2;2;3;3;2;11;2;18;4;7;7;41;4;52;4;57;9;60;2;59;1;78;1;53;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;09:09;A 24;1;6;11;5;21;1;32;1;42;0;0;1;42;0;0;2;8;4;61;3;39;1;98;1;27;0;0;0;0;1;0;0;0;;;;;;;;;;
14.02.2024;09:08;A 24;1;5;5;7;9;1;18;1;27;5;5;4;3;4;18;3;12;1;33;1;63;2;35;2;58;0;0;0;0;1;18;1;20;;;;;;;;;;
14.02.2024;09:07;A 24;1;1;1;2;2;1;6;3;14;4;3;2;1;4;14;1;6;2;60;0;54;1;59;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;09:06;A 24;1;5;7;5;6;2;27;2;22;0;0;1;1;0;0;1;2;2;18;1;39;1;24;1;5;0;0;0;0;1;15;0;0;;;;;;;;;;
14.02.2024;09:05;A 24;1;7;8;8;8;1;24;4;26;4;5;6;5;4;16;5;18;1;77;1;17;2;42;1;5;0;0;0;0;2;14;1;20;;;;;;;;;;
14.02.2024;09:04;A 24;1;2;3;3;12;2;17;3;24;3;3;6;14;3;12;4;25;2;67;2;67;1;44;1;54;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;09:03;A 24;1;6;15;9;10;1;34;1;36;3;22;2;31;1;7;3;12;2;29;5;37;2;16;2;24;0;0;0;0;1;18;0;3;;;;;;;;;;
14.02.2024;09:02;A 24;1;11;12;4;4;5;41;1;14;0;0;1;0;0;0;1;3;1;11;0;0;2;21;1;10;0;0;0;0;1;0;1;17;;;;;;;;;;
14.02.2024;09:01;A 24;1;3;10;5;11;2;23;4;28;1;1;5;5;1;5;2;15;2;68;3;63;0;68;1;69;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;09:00;A 24;1;6;16;8;16;5;42;3;42;0;0;0;0;0;0;1;1;3;35;5;22;1;47;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;08:59;A 24;1;10;21;7;16;1;44;0;41;2;2;6;15;2;7;3;19;1;46;1;78;2;56;3;51;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;08:58;A 24;1;1;6;1;11;2;15;1;21;5;5;4;42;2;15;4;17;4;49;3;65;0;100;0;72;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;08:57;A 24;1;7;10;9;10;4;35;4;39;1;0;3;2;1;2;1;6;3;19;3;32;2;89;2;27;0;0;0;0;1;0;0;0;;;;;;;;;;
14.02.2024;08:56;A 24;1;5;7;4;4;1;22;0;11;4;2;6;7;2;6;3;23;1;63;1;72;2;65;2;54;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;08:55;A 24;1;2;2;3;5;1;8;1;22;1;33;2;26;1;7;1;37;4;54;5;57;1;60;0;65;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;08:54;A 24;1;6;12;10;42;4;28;4;56;3;3;4;5;2;9;2;14;3;12;4;21;1;25;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;08:53;A 24;1;5;5;9;11;3;21;3;35;1;1;10;10;1;4;7;35;0;0;1;51;0;100;2;63;0;0;0;0;1;0;1;20;;;;;;;;;;
14.02.2024;08:52;A 24;1;2;7;5;38;3;16;3;28;4;4;13;16;3;14;2;82;3;10;0;0;1;85;1;0;1;1;1;1;0;0;1;20;;;;;;;;;;
14.02.2024;08:51;A 24;1;10;16;8;11;4;51;5;32;2;16;1;43;2;16;1;50;4;14;3;14;1;46;0;18;0;0;0;0;1;0;0;2;;;;;;;;;;
14.02.2024;08:50;A 24;1;9;12;5;5;1;35;3;19;3;2;6;6;3;8;3;20;1;89;1;75;2;62;2;66;0;0;0;0;1;0;1;17;;;;;;;;;;
14.02.2024;08:49;A 24;1;5;5;0;0;3;23;0;0;0;0;3;2;0;0;3;9;4;52;5;55;0;61;2;23;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;08:48;A 24;1;13;27;8;33;1;65;1;56;0;0;1;41;0;0;1;6;1;14;4;49;0;100;3;36;0;0;0;0;1;15;0;0;;;;;;;;;;
14.02.2024;08:47;A 24;1;8;13;3;3;2;30;3;16;3;4;8;10;2;10;2;26;1;77;1;54;1;85;2;64;0;0;0;0;0;8;1;20;;;;;;;;;;
14.02.2024;08:46;A 24;1;2;16;3;4;2;21;2;13;5;24;5;30;7;36;4;17;3;67;3;69;1;85;0;73;0;0;0;0;1;16;1;20;;;;;;;;;;
14.02.2024;08:45;A 24;1;8;11;9;9;4;37;2;39;0;0;1;23;0;0;1;6;3;68;3;13;1;87;1;24;0;0;0;0;1;0;0;3;;;;;;;;;;
14.02.2024;08:44;A 24;1;11;21;13;21;0;44;1;53;2;1;6;4;1;4;5;15;1;45;1;52;1;54;2;49;0;0;0;0;1;15;1;17;;;;;;;;;;
14.02.2024;08:43;A 24;1;1;1;1;10;2;13;1;20;2;2;2;1;3;10;2;6;2;70;8;61;0;72;2;75;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;08:42;A 24;1;10;29;12;28;3;63;2;63;0;0;0;0;0;0;0;0;2;71;5;21;2;36;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;08:41;A 24;1;12;35;16;27;1;62;0;62;6;9;5;6;4;22;3;18;1;69;0;100;1;76;0;100;0;0;0;0;0;4;1;20;;;;;;;;;;
14.02.2024;08:40;A 24;1;1;5;2;44;1;13;3;25;4;4;6;6;4;23;5;19;1;77;10;49;1;82;2;90;0;0;0;0;1;10;1;20;;;;;;;;;;
14.02.2024;08:39;A 24;1;10;15;10;10;3;41;3;41;1;0;3;31;1;3;2;39;0;12;0;12;0;0;0;0;0;0;0;0;1;0;0;3;;;;;;;;;;
14.02.2024;08:38;A 24;1;9;21;9;23;1;47;1;50;4;3;10;21;5;15;5;40;1;42;1;49;1;6;1;4;0;0;0;0;1;14;1;17;;;;;;;;;;
14.02.2024;08:37;A 24;1;3;7;3;5;1;18;3;19;6;5;7;47;4;17;7;49;5;65;8;75;3;66;1;89;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;08:36;A 24;1;7;20;9;9;3;47;5;41;1;4;2;25;1;6;1;7;1;3;2;16;1;6;2;12;0;0;0;0;0;0;0;3;;;;;;;;;;
14.02.2024;08:35;A 24;1;9;15;9;10;3;42;3;34;2;2;3;3;1;6;4;16;2;75;1;51;2;58;1;58;0;0;0;0;0;0;1;17;;;;;;;;;;
14.02.2024;08:34;A 24;1;3;3;5;8;2;21;2;25;2;2;2;1;2;7;2;6;1;63;3;50;1;14;2;60;0;0;0;0;1;0;1;20;;;;;;;;;;
14.02.2024;08:33;A 24;1;10;25;11;27;2;59;2;64;1;1;0;0;0;0;0;0;4;44;6;23;2;27;1;34;0;0;0;0;1;0;0;0;;;;;;;;;;
14.02.2024;08:32;A 24;1;6;10;11;12;3;34;4;41;2;2;9;10;3;12;3;30;1;49;1;71;2;31;2;53;0;0;0;0;1;15;1;20;;;;;;;;;;
14.02.2024;08:31;A 24;1;3;2;3;3;2;13;1;13;1;1;5;17;1;3;5;24;1;27;14;21;1;5;1;2;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;08:30;A 24;1;8;19;10;13;3;47;3;37;1;0;1;16;0;0;1;6;1;18;4;33;0;19;1;31;0;0;0;0;1;14;0;0;;;;;;;;;;
14.02.2024;08:29;A 24;1;7;19;10;29;1;32;1;48;3;3;7;14;2;11;4;29;1;4;1;49;1;12;2;23;0;0;0;0;1;14;1;20;;;;;;;;;;
14.02.2024;08:28;A 24;1;1;7;1;8;1;18;1;16;2;4;6;11;2;13;4;33;5;71;9;59;1;78;1;86;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;08:27;A 24;1;10;16;11;12;4;53;5;45;0;0;1;22;0;0;1;28;4;59;2;12;1;70;13;62;0;0;0;0;1;0;0;2;;;;;;;;;;
14.02.2024;08:26;A 24;1;11;18;10;24;0;50;0;49;3;2;6;5;3;10;4;19;1;75;1;57;2;66;2;51;0;0;0;0;0;0;1;18;;;;;;;;;;
14.02.2024;08:25;A 24;1;1;0;1;10;2;12;1;19;5;5;5;4;4;18;4;16;5;63;5;73;2;55;1;72;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;08:24;A 24;1;7;19;8;16;2;49;1;41;0;0;0;0;0;0;0;0;2;22;10;79;2;26;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;08:23;A 24;1;9;14;10;22;2;35;3;43;3;11;8;8;1;12;5;25;1;87;1;42;3;72;3;56;0;0;0;0;1;14;1;20;;;;;;;;;;
14.02.2024;08:22;A 24;1;0;0;1;5;1;7;1;14;8;45;8;10;6;72;3;30;3;68;7;75;2;72;2;87;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;08:21;A 24;1;4;4;9;10;2;20;3;34;0;0;1;40;0;0;0;1;4;13;5;69;1;24;2;66;0;0;0;0;1;14;0;3;;;;;;;;;;
14.02.2024;08:20;A 24;1;14;27;14;27;1;63;2;67;3;3;5;5;3;11;4;21;1;87;1;76;3;40;2;40;0;0;0;0;0;0;1;17;;;;;;;;;;
14.02.2024;08:19;A 24;1;2;45;1;4;1;56;1;13;4;3;9;11;1;9;5;34;2;65;7;74;2;7;2;91;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;08:18;A 24;1;5;33;5;19;3;49;2;43;1;21;3;5;2;11;1;52;7;49;6;56;3;41;4;74;0;0;0;0;1;14;0;0;;;;;;;;;;
14.02.2024;08:17;A 24;1;10;13;8;9;1;44;3;27;4;3;8;7;5;23;6;27;1;27;2;43;1;34;1;50;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;08:16;A 24;1;0;0;5;10;1;3;5;30;7;6;6;6;5;22;4;20;1;65;2;68;0;64;0;70;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;08:15;A 24;1;11;23;14;70;3;58;2;72;0;0;1;36;1;0;1;9;1;25;8;74;2;16;3;78;0;0;0;0;1;0;0;0;;;;;;;;;;
14.02.2024;08:14;A 24;1;3;3;8;9;3;16;5;34;5;7;10;10;3;17;2;18;1;78;1;80;0;0;2;58;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;08:13;A 24;1;3;5;1;3;2;18;1;14;3;45;6;40;3;11;5;37;1;35;5;55;5;41;2;54;0;0;0;0;1;0;1;20;;;;;;;;;;
14.02.2024;08:12;A 24;1;9;23;10;24;2;57;2;56;0;0;4;52;2;1;2;16;5;24;4;22;0;30;0;29;0;0;0;0;1;15;0;2;;;;;;;;;;
14.02.2024;08:11;A 24;1;8;9;7;7;1;36;1;25;5;5;5;6;4;20;3;22;1;79;1;81;2;56;2;47;0;0;0;0;2;18;1;17;;;;;;;;;;
14.02.2024;08:10;A 24;1;3;4;3;3;3;15;3;12;2;2;5;6;2;8;3;24;3;48;5;49;1;55;2;57;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;08:09;A 24;1;11;27;12;30;2;58;4;68;0;0;1;0;0;0;2;5;5;15;7;16;1;25;3;30;0;0;0;0;1;15;0;2;;;;;;;;;;
14.02.2024;08:08;A 24;1;10;11;3;3;4;37;1;12;4;5;5;4;3;18;3;14;1;82;1;86;2;82;2;47;0;0;0;0;1;0;1;18;;;;;;;;;;
14.02.2024;08:07;A 24;1;3;2;2;1;2;17;2;9;4;25;6;25;4;20;3;41;0;0;2;51;0;0;0;52;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;08:06;A 24;1;9;12;12;13;3;46;4;52;2;0;5;36;2;7;4;28;1;15;4;48;0;16;2;49;0;0;0;0;1;0;0;9;;;;;;;;;;
14.02.2024;08:05;A 24;1;9;22;12;22;1;44;2;49;5;6;6;14;2;26;5;25;1;57;1;83;2;63;2;89;0;0;0;0;0;0;1;11;;;;;;;;;;
14.02.2024;08:04;A 24;1;2;10;1;16;2;26;2;21;4;4;7;16;5;25;5;31;6;44;9;60;2;59;1;82;0;0;0;0;1;0;1;20;;;;;;;;;;
14.02.2024;08:03;A 24;1;12;48;13;50;2;41;2;52;2;2;2;2;2;12;2;12;3;10;4;9;0;12;0;13;0;0;0;0;1;14;0;0;;;;;;;;;;
14.02.2024;08:02;A 24;1;5;7;5;8;1;31;2;25;2;1;5;10;2;8;4;22;10;70;1;68;2;77;3;75;0;0;0;0;0;8;1;20;;;;;;;;;;
14.02.2024;08:01;A 24;1;1;5;1;0;1;15;1;11;4;3;10;34;3;22;4;56;1;66;5;9;0;67;0;78;0;0;0;0;1;16;1;20;;;;;;;;;;
14.02.2024;08:00;A 24;1;10;23;7;18;4;50;3;40;0;0;0;0;0;0;0;0;3;29;4;21;2;39;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;07:59;A 24;1;15;28;11;14;1;63;1;38;4;3;5;4;7;27;2;16;1;43;1;37;2;47;2;30;0;0;0;0;1;0;1;20;;;;;;;;;;
14.02.2024;07:58;A 24;1;1;1;2;35;2;15;1;48;3;1;5;6;2;13;3;24;2;62;6;39;0;68;2;51;0;0;1;1;0;0;1;20;;;;;;;;;;
14.02.2024;07:57;A 24;1;6;8;5;7;3;39;3;28;2;2;1;1;3;16;1;5;6;69;6;13;3;86;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;07:56;A 24;1;8;15;11;15;1;36;0;42;2;2;7;7;2;13;5;28;1;60;1;70;2;59;1;78;0;0;0;0;1;14;1;20;;;;;;;;;;
14.02.2024;07:55;A 24;1;2;5;1;9;1;15;1;17;2;2;6;7;4;21;2;25;4;9;5;67;0;73;1;75;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;07:54;A 24;1;8;27;7;58;2;50;2;49;1;1;2;2;1;2;2;10;6;21;9;77;3;82;1;97;0;0;0;0;1;0;0;0;;;;;;;;;;
14.02.2024;07:53;A 24;1;12;27;9;22;1;58;2;46;3;3;10;28;3;26;3;45;1;96;0;100;2;96;1;99;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;07:52;A 24;1;5;35;1;6;4;42;1;14;2;2;12;19;1;9;5;48;10;15;6;70;2;95;2;86;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;07:51;A 24;1;10;13;11;33;1;51;2;63;4;4;2;52;1;4;1;9;5;26;9;68;1;88;3;86;0;0;0;0;1;14;0;0;;;;;;;;;;
14.02.2024;07:50;A 24;1;9;24;1;1;2;54;1;5;3;10;11;13;2;21;3;44;1;72;1;52;2;44;3;56;0;0;0;0;1;0;1;20;;;;;;;;;;
14.02.2024;07:49;A 24;1;1;5;2;2;1;16;1;8;3;43;5;5;2;64;5;28;5;67;7;68;2;62;1;80;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;07:48;A 24;1;11;59;12;30;3;77;1;65;1;1;3;3;1;6;2;14;8;31;7;47;2;41;3;62;0;0;0;0;1;15;0;3;;;;;;;;;;
14.02.2024;07:47;A 24;1;12;21;12;27;0;55;1;51;4;3;11;20;3;24;3;43;1;92;1;83;2;63;2;63;0;0;0;0;1;14;1;17;;;;;;;;;;
14.02.2024;07:46;A 24;1;1;1;2;10;3;42;2;21;6;3;8;14;3;12;1;33;3;77;6;77;2;61;0;89;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;07:45;A 24;1;12;16;9;10;2;66;4;43;2;34;6;41;4;42;2;57;2;6;3;29;1;7;1;40;0;0;0;0;1;0;0;4;;;;;;;;;;
14.02.2024;07:44;A 24;1;14;24;3;9;0;64;1;14;1;0;4;3;2;13;4;26;1;60;1;71;3;17;1;79;0;0;0;0;1;18;1;16;;;;;;;;;;
14.02.2024;07:43;A 24;1;4;16;2;17;2;41;3;23;8;8;8;8;2;13;4;36;5;72;1;67;1;85;1;65;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;07:42;A 24;1;7;35;12;17;4;61;2;55;0;0;1;0;1;3;0;3;3;46;3;32;2;40;2;27;0;0;0;0;1;14;0;0;;;;;;;;;;
14.02.2024;07:41;A 24;1;7;8;14;17;2;39;3;55;2;2;8;9;2;14;5;33;1;85;1;96;2;72;5;73;0;0;0;0;1;0;1;20;;;;;;;;;;
14.02.2024;07:40;A 24;1;2;2;3;21;2;17;3;34;4;5;4;22;2;20;5;32;3;65;2;40;1;67;6;55;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;07:39;A 24;1;8;11;8;32;3;45;5;44;1;1;2;1;2;19;2;4;1;16;0;12;1;23;1;2;0;0;0;0;1;0;0;0;;;;;;;;;;
14.02.2024;07:38;A 24;1;9;20;6;16;1;54;1;30;3;5;9;10;1;6;3;36;1;56;1;25;3;45;1;9;0;0;0;0;1;0;1;20;;;;;;;;;;
14.02.2024;07:37;A 24;1;2;6;2;11;2;24;1;20;4;3;5;6;2;18;3;17;2;66;6;73;0;66;1;84;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;07:36;A 24;1;9;31;8;31;1;67;3;55;1;2;4;44;1;10;3;16;5;35;6;40;4;42;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;07:35;A 24;1;7;8;6;5;4;33;8;22;4;4;11;13;3;27;1;41;1;47;1;45;2;35;1;60;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;07:34;A 24;1;2;2;3;3;1;18;2;18;3;4;5;5;2;17;3;23;3;57;2;58;2;35;1;48;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;07:33;A 24;1;4;5;5;6;6;27;2;24;1;1;0;0;1;0;1;0;3;18;2;44;1;30;2;27;0;0;0;0;1;0;0;3;;;;;;;;;;
14.02.2024;07:32;A 24;1;13;26;11;20;1;53;4;42;5;5;7;8;4;29;5;24;1;80;1;10;2;86;4;36;0;0;0;0;1;15;1;17;;;;;;;;;;
14.02.2024;07:31;A 24;1;1;47;1;6;2;35;1;14;3;3;4;4;2;14;4;31;4;71;3;71;1;68;0;73;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;07:30;A 24;1;6;33;3;22;4;44;4;13;8;51;6;51;2;63;1;65;3;18;3;30;2;27;1;48;0;0;0;0;1;15;0;19;;;;;;;;;;
14.02.2024;07:29;A 24;1;7;19;7;14;1;38;1;36;1;13;2;5;1;17;2;18;2;61;2;68;2;46;3;71;0;0;0;0;0;0;1;1;;;;;;;;;;
14.02.2024;07:28;A 24;1;1;8;1;1;1;20;4;13;4;8;9;9;7;40;4;31;5;72;4;72;0;95;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;07:27;A 24;1;11;27;6;10;1;57;4;52;0;0;0;0;0;0;0;0;3;64;9;76;2;73;4;89;0;0;0;0;1;0;0;0;;;;;;;;;;
