Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
14.02.2024;12:40;A 88;1;3;6;3;50;4;9;1;36;2;2;2;5;3;13;0;0;2;72;1;0;0;0;4;91;5;10;5;4;2;3;6;55;5;55;6;8;4;4;9;78;1;99;8;58;6;9;1;0;7;66;1;2;3;93;2;86;2;1;5;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:39;A 88;1;3;8;5;6;2;2;1;86;1;0;1;1;1;1;0;0;2;39;2;2;0;0;3;82;3;4;0;38;5;7;3;68;1;0;5;6;4;7;5;87;4;97;6;81;5;9;0;0;2;65;5;11;3;74;2;52;2;2;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:38;A 88;1;3;4;4;4;3;2;3;40;3;3;3;6;5;8;0;0;3;63;3;5;0;0;4;83;4;4;5;18;3;9;5;66;0;0;9;19;1;0;2;92;0;100;3;59;4;9;1;0;2;41;1;1;1;64;1;47;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:37;A 88;1;4;16;9;27;3;6;4;46;4;6;4;10;2;2;0;0;4;11;3;8;0;0;9;45;33;23;7;3;2;6;5;75;4;70;4;8;3;4;2;96;0;100;5;19;6;51;0;0;1;64;1;11;4;89;2;82;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:36;A 88;1;2;5;4;35;1;0;0;0;0;0;0;0;2;3;0;0;0;100;1;2;0;0;4;76;72;66;5;5;2;2;3;53;1;47;3;8;2;2;7;77;4;91;4;72;5;30;0;0;0;96;4;8;2;91;2;88;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:35;A 88;1;6;15;9;36;2;2;2;16;2;3;1;7;0;0;0;0;5;65;6;36;0;0;1;93;4;37;5;6;2;3;8;44;6;48;4;44;4;10;5;91;0;100;3;76;8;32;1;1;5;87;2;2;1;79;1;45;2;1;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:34;A 88;1;7;17;5;79;6;16;4;56;2;2;2;5;2;2;0;0;4;41;4;7;0;0;3;68;3;5;4;4;2;3;7;73;9;59;7;70;7;40;4;87;1;98;7;80;7;31;1;0;4;89;1;1;1;1;0;0;0;0;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:33;A 88;1;4;7;4;43;4;29;0;100;2;3;3;7;3;4;0;0;2;22;2;2;1;37;5;8;5;24;5;7;0;11;2;76;0;0;6;36;5;31;3;82;1;99;4;70;4;6;1;0;1;60;2;2;2;39;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:32;A 88;1;4;17;4;4;5;7;4;82;5;10;5;15;0;0;0;0;3;41;2;3;0;0;3;66;2;2;4;0;8;33;6;80;2;2;4;7;0;0;1;84;3;15;4;11;4;5;1;0;6;73;1;2;2;71;1;0;1;0;3;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:31;A 88;1;0;0;5;14;0;0;1;58;1;1;0;1;1;1;0;0;9;77;6;34;1;0;2;55;2;4;5;2;2;2;3;72;3;73;6;9;5;9;0;0;0;0;0;0;15;43;0;0;3;57;4;5;3;78;0;55;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.02.2024;12:30;A 88;1;4;9;8;29;6;8;2;57;1;2;2;4;0;0;0;0;7;78;8;78;0;0;2;28;3;3;2;1;6;11;5;87;5;82;4;46;6;8;4;80;4;31;4;4;4;24;1;2;3;39;0;0;0;33;1;13;1;1;4;5;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:29;A 88;1;3;19;4;48;1;1;3;95;2;8;2;6;2;2;0;0;1;97;4;90;0;0;3;7;0;0;6;3;5;6;5;66;5;75;2;37;4;7;3;65;3;28;2;2;2;9;0;0;1;85;2;3;4;53;3;15;2;3;2;4;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:28;A 88;1;3;7;6;50;4;3;1;67;3;4;3;8;2;3;0;0;4;94;4;78;0;0;1;76;3;6;4;3;3;6;8;53;3;35;7;24;5;6;6;62;0;71;2;2;1;1;2;0;2;84;3;4;3;69;1;69;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:27;A 88;1;5;27;5;68;6;7;2;7;0;0;0;0;1;1;0;0;7;80;5;10;1;0;1;86;1;1;12;5;4;7;4;68;6;51;5;10;3;5;5;90;2;96;4;56;5;22;3;1;6;81;3;3;1;79;0;0;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
14.02.2024;12:26;A 88;1;1;1;5;17;1;1;1;87;3;2;3;7;2;2;0;0;8;84;10;42;0;0;5;69;1;45;4;1;4;10;5;65;3;66;4;21;4;5;3;65;3;63;7;18;3;15;1;1;1;2;0;0;1;84;0;0;0;0;2;2;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:25;A 88;1;2;2;3;57;2;3;2;92;2;3;1;2;3;3;0;0;8;77;6;10;2;0;3;67;7;34;11;6;7;19;3;64;3;48;5;38;3;5;7;62;4;27;3;4;4;11;1;0;4;34;3;5;3;93;2;72;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:24;A 88;1;6;41;4;8;1;0;1;75;1;1;1;2;1;1;0;16;8;71;7;46;0;0;2;27;2;2;30;19;4;23;3;82;3;75;5;17;5;24;2;90;1;97;4;7;7;12;3;1;6;29;2;56;2;90;3;79;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.02.2024;12:23;A 88;1;5;7;6;5;8;6;2;80;2;3;2;5;2;3;1;29;4;30;5;22;0;0;5;27;2;28;3;2;4;9;5;76;3;80;4;4;3;5;5;82;4;70;9;23;4;8;0;0;4;82;2;8;3;80;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
14.02.2024;12:22;A 88;1;3;6;3;11;4;4;1;51;1;0;1;1;1;0;0;0;2;78;4;28;0;0;7;76;7;41;4;2;6;12;5;68;4;55;4;35;2;3;5;77;5;81;2;3;10;24;0;0;1;98;4;9;3;63;2;17;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:21;A 88;1;3;3;5;42;5;4;1;66;2;1;5;4;2;3;0;0;4;91;4;52;0;0;3;89;2;19;6;6;0;0;3;35;0;0;3;5;2;1;5;86;2;77;4;5;12;17;1;1;4;90;3;2;1;82;1;78;3;3;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:20;A 88;1;5;9;5;79;3;13;0;0;0;0;0;0;3;17;1;0;2;64;3;2;0;0;0;100;2;73;1;38;4;6;6;46;5;12;5;12;1;3;6;82;1;98;3;53;5;12;2;4;2;90;2;3;2;85;2;58;2;2;2;8;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:19;A 88;1;4;6;4;28;5;18;0;0;0;0;0;0;0;0;0;0;2;54;2;1;1;0;4;92;3;92;3;1;3;6;7;73;6;57;6;33;6;12;5;88;1;99;4;74;8;32;5;2;9;78;0;0;1;88;4;87;3;14;6;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:18;A 88;1;2;3;3;81;5;55;1;35;1;1;1;3;3;4;2;2;4;87;1;55;0;34;5;86;4;84;5;4;1;1;3;77;2;84;7;44;5;6;3;91;2;96;5;29;3;13;0;0;4;63;3;46;3;89;3;91;4;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:17;A 88;1;5;33;8;17;4;3;3;66;3;3;3;7;0;0;0;0;8;69;7;27;2;30;4;87;4;89;4;1;2;3;3;92;2;83;4;8;2;2;1;98;2;57;6;9;8;12;2;1;6;63;2;3;2;52;2;96;2;2;7;15;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:16;A 88;1;5;17;8;63;4;9;2;56;2;2;2;5;3;3;0;0;7;81;8;66;1;0;7;79;7;76;4;2;3;5;4;51;2;4;4;4;3;3;3;5;0;97;2;2;5;28;3;1;4;85;1;1;3;39;3;39;2;1;4;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:15;A 88;1;1;1;2;46;0;0;0;37;0;0;0;0;3;3;0;0;1;79;4;74;0;0;4;90;4;83;1;0;5;13;2;62;1;59;3;3;1;0;7;78;1;32;4;31;1;0;1;22;2;88;2;35;2;91;4;87;2;3;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:14;A 88;1;3;14;4;36;2;2;1;97;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;98;1;97;9;4;3;8;5;67;8;57;3;10;6;24;6;81;5;19;6;67;7;6;2;1;2;54;3;62;1;95;1;98;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:13;A 88;1;2;33;4;6;2;1;1;1;2;2;2;4;0;0;0;0;4;76;2;66;0;0;1;94;4;33;8;4;4;6;6;40;4;33;5;14;4;5;12;70;9;38;9;61;6;5;2;0;7;49;3;58;1;98;2;37;4;6;7;34;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:12;A 88;1;6;13;4;10;3;2;0;0;0;0;0;0;0;0;0;0;4;86;5;9;0;0;3;40;4;4;2;1;4;7;5;51;3;41;8;12;5;7;4;82;4;87;4;74;0;0;2;1;3;51;0;0;2;94;2;62;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:11;A 88;1;4;6;5;59;3;6;0;0;0;0;0;0;2;2;0;0;4;40;5;11;0;0;1;11;1;1;2;5;6;10;7;54;5;53;5;6;3;3;4;90;1;99;7;74;5;9;0;0;2;56;5;13;3;27;2;47;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:10;A 88;1;2;12;3;8;2;3;0;13;0;0;0;0;0;0;0;0;8;71;4;31;0;0;4;42;1;36;4;2;4;7;3;77;3;68;6;15;5;8;3;86;2;89;5;82;3;5;1;1;2;80;2;1;1;53;1;12;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:09;A 88;1;5;5;9;25;3;3;3;60;3;3;3;7;2;2;0;0;4;92;4;64;0;0;5;85;4;37;8;5;2;7;7;70;4;63;6;50;3;4;7;82;4;91;7;74;6;8;0;0;4;54;3;3;3;83;0;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:08;A 88;1;3;4;5;54;1;4;1;40;0;0;0;0;2;3;0;0;0;100;4;17;0;0;3;91;6;46;3;4;4;13;7;76;3;62;7;14;4;5;5;80;3;91;2;89;11;38;1;1;3;84;2;2;1;45;2;2;2;2;6;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:07;A 88;1;2;4;7;79;5;9;1;33;2;2;2;5;3;4;0;0;4;78;4;11;0;0;3;57;3;3;2;5;3;5;7;52;6;56;4;40;3;32;5;85;2;86;5;86;4;5;1;29;1;81;1;4;1;49;0;0;0;0;4;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:06;A 88;1;5;16;8;68;4;11;1;96;0;0;0;0;5;29;0;0;5;76;4;7;0;0;5;89;3;93;10;8;3;4;6;44;6;42;7;14;5;10;8;43;5;70;7;50;2;4;1;2;1;63;1;1;1;22;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:05;A 88;1;1;1;3;4;2;2;3;88;3;4;2;8;1;0;1;1;3;60;4;5;0;0;5;90;5;83;5;4;3;6;3;69;2;56;5;7;5;7;6;31;2;89;5;84;5;6;1;0;4;64;0;0;2;77;5;84;4;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:04;A 88;1;2;3;4;71;3;7;1;88;2;2;2;4;2;4;0;0;2;46;2;2;0;0;3;90;4;52;8;6;2;4;2;68;2;55;3;3;2;1;5;90;2;94;6;70;4;4;0;0;5;38;4;39;3;93;1;3;2;2;5;15;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:03;A 88;1;0;0;3;63;1;1;1;58;1;1;1;2;2;2;0;0;2;76;1;1;0;0;6;86;5;39;1;0;6;12;6;67;0;0;6;39;1;0;1;83;2;84;6;83;6;11;0;0;4;75;3;2;3;68;0;0;0;0;5;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:02;A 88;1;4;6;7;11;4;3;1;43;1;1;1;2;0;0;0;0;3;75;2;2;0;0;4;91;4;52;5;2;0;0;7;60;8;51;6;20;8;35;6;84;0;94;1;95;3;27;1;0;3;23;4;5;3;56;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:01;A 88;1;6;5;7;29;2;3;0;37;0;0;0;0;2;1;0;0;1;84;3;7;0;0;2;92;5;67;8;2;2;5;3;54;6;51;3;3;4;11;1;97;1;99;2;91;10;46;0;0;1;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:00;A 88;1;2;18;3;29;1;0;1;37;1;1;1;3;2;2;2;72;2;61;2;2;0;0;4;91;2;14;3;7;5;10;6;52;8;29;4;36;5;5;4;76;2;91;6;84;4;6;1;0;2;83;0;3;3;3;1;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.02.2024;11:59;A 88;1;6;7;6;54;3;11;2;6;2;1;2;4;1;1;0;0;3;74;3;4;1;0;1;97;4;11;1;0;0;0;5;54;2;27;5;10;0;0;6;87;1;99;1;92;8;9;3;1;7;73;4;15;2;92;2;73;2;3;7;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2024;11:58;A 88;1;2;17;2;6;4;5;1;78;1;1;1;2;2;2;0;0;6;83;6;21;0;0;2;89;2;2;5;3;2;3;3;58;3;56;5;7;3;3;4;87;1;99;5;10;4;11;3;1;5;87;2;1;1;86;0;0;0;0;25;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:57;A 88;1;0;0;2;93;7;35;2;16;2;2;2;5;4;4;0;0;6;45;5;5;0;0;3;93;3;4;7;3;8;14;3;55;4;75;4;8;4;4;6;82;1;96;3;28;6;9;0;0;3;93;1;1;2;95;1;71;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:56;A 88;1;4;10;5;48;2;3;1;72;1;1;1;2;1;1;0;16;7;90;5;36;0;0;2;43;3;4;20;34;7;18;3;68;3;74;5;5;5;9;2;95;0;100;6;55;5;9;5;3;8;79;2;27;3;86;3;34;3;3;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:55;A 88;1;1;1;3;51;4;5;1;87;1;0;1;2;3;3;1;7;5;87;5;87;0;0;4;24;1;5;6;4;5;7;4;26;3;55;4;3;2;3;6;80;1;93;6;83;3;15;1;0;2;89;3;7;2;81;1;1;1;0;6;57;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:54;A 88;1;4;29;7;36;1;0;4;95;2;5;0;4;1;1;0;0;4;90;7;55;0;0;5;85;5;22;12;6;4;8;4;59;2;19;4;4;3;2;6;84;1;98;5;83;7;35;1;0;2;51;2;2;3;59;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:53;A 88;1;4;6;3;44;2;2;2;89;3;4;4;8;2;3;1;2;4;91;2;93;0;0;2;87;5;7;8;7;4;3;2;44;2;39;2;3;0;0;7;85;2;97;5;81;4;7;2;1;5;91;2;3;1;96;2;2;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:52;A 88;1;4;6;4;6;3;2;1;32;2;3;2;7;0;0;0;0;8;86;7;84;0;0;4;91;3;5;10;6;5;15;6;46;1;13;3;4;3;2;12;74;4;94;11;64;7;11;0;0;3;90;1;3;1;97;1;92;3;4;5;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:51;A 88;1;5;27;3;3;2;2;2;93;2;2;2;5;3;4;0;0;4;92;7;83;0;0;3;78;3;3;8;3;1;5;4;69;6;36;7;28;4;8;6;86;0;100;6;80;3;18;1;1;2;52;2;6;2;69;0;72;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:50;A 88;1;1;1;3;7;2;3;3;7;3;4;3;8;3;3;0;0;7;73;6;18;0;0;5;87;2;78;9;8;5;8;1;28;2;14;3;28;5;7;4;73;4;80;9;72;4;3;0;0;4;36;1;1;3;73;1;13;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:49;A 88;1;1;1;5;58;3;23;0;0;0;0;0;0;0;0;0;0;3;70;2;2;0;0;4;86;4;90;1;3;2;3;3;53;0;0;3;4;0;0;4;89;1;99;3;93;2;3;2;1;4;22;4;7;2;65;1;41;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:48;A 88;1;2;3;8;73;4;5;2;61;1;2;0;0;1;1;0;1;2;84;1;1;0;1;5;88;5;67;1;2;6;14;4;73;1;64;4;35;1;0;0;93;1;1;1;94;6;24;0;0;2;64;2;2;2;68;2;69;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:47;A 88;1;3;4;8;42;3;7;2;59;3;5;4;13;4;4;1;3;2;29;5;10;1;34;3;88;4;37;11;7;5;26;4;69;7;41;3;45;7;15;3;89;1;83;2;13;1;3;1;1;2;76;3;5;3;89;3;91;1;2;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:46;A 88;1;1;1;1;1;1;1;2;41;1;1;1;3;3;5;0;0;2;96;2;2;0;0;2;88;3;18;5;7;4;6;5;63;5;41;5;8;2;1;5;86;2;96;4;77;9;9;0;0;6;65;3;4;3;54;1;23;3;4;7;44;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:45;A 88;1;4;14;5;7;0;0;2;87;2;3;1;2;4;12;0;0;7;80;4;81;1;0;4;86;4;12;8;6;4;6;4;51;2;19;4;5;3;3;5;84;2;96;5;83;3;4;0;0;0;62;2;9;1;93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:44;A 88;1;1;1;2;8;5;12;1;98;1;1;1;6;4;6;1;2;1;7;4;35;0;0;4;88;3;88;5;4;3;4;4;43;4;29;3;6;2;1;6;88;2;98;4;84;7;19;1;0;5;42;6;18;5;46;1;11;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:43;A 88;1;4;5;4;13;3;2;3;91;3;10;3;11;3;3;0;0;1;37;1;1;0;0;5;89;4;87;5;5;6;8;2;54;1;41;4;6;4;5;7;87;0;100;9;82;3;4;3;1;3;35;1;1;2;63;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:42;A 88;1;3;12;6;41;2;2;3;92;4;8;1;7;1;0;0;0;3;46;1;1;0;0;5;87;4;85;3;0;5;12;4;58;3;56;4;3;3;3;2;94;0;100;4;85;9;30;0;0;2;61;3;3;2;71;2;42;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:41;A 88;1;3;5;4;18;5;7;3;57;1;2;1;4;2;2;0;0;5;47;4;5;0;0;4;89;5;89;1;0;3;4;2;51;3;45;2;1;3;4;2;89;0;100;3;69;11;37;0;0;4;60;3;3;3;56;2;91;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:40;A 88;1;6;8;5;30;6;17;1;64;3;3;3;8;1;0;0;0;2;92;4;7;0;0;1;97;3;92;7;2;2;6;7;53;6;47;7;42;5;8;6;85;2;96;3;72;11;20;2;1;2;21;0;0;0;21;1;2;1;1;5;9;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:39;A 88;1;3;4;3;4;1;0;0;3;0;0;0;0;4;7;0;0;4;91;5;73;0;0;0;100;1;98;9;9;7;27;6;54;8;45;7;28;7;17;7;80;1;97;7;66;10;33;0;0;0;100;0;0;0;100;1;3;1;4;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:38;A 88;1;1;12;4;5;2;1;3;88;1;2;0;0;3;3;0;0;1;29;1;1;0;0;6;85;4;22;3;4;0;0;8;68;5;35;6;40;4;8;5;83;0;100;6;71;2;15;1;0;1;0;2;4;3;69;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:37;A 88;1;1;0;1;1;2;1;0;100;1;2;2;6;2;3;0;0;1;54;1;1;0;0;3;89;2;5;5;3;1;1;6;58;5;47;5;48;3;5;5;84;0;100;10;85;8;13;2;1;3;67;5;62;5;81;3;80;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:36;A 88;1;3;4;5;7;3;2;3;81;4;4;3;10;0;0;0;0;10;66;6;34;2;0;3;92;3;85;3;1;6;13;2;73;1;91;5;23;6;8;2;94;2;77;9;40;1;1;0;0;2;72;3;8;3;89;2;95;2;3;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:35;A 88;1;2;3;1;1;1;1;0;71;0;0;0;0;4;5;0;0;7;83;8;63;0;0;2;94;5;26;6;26;4;25;3;71;1;6;4;4;1;1;5;82;3;36;5;6;9;20;2;0;5;65;5;7;2;41;2;75;4;5;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:34;A 88;1;3;3;6;48;3;4;3;89;3;5;2;10;1;1;0;0;3;91;3;30;0;9;4;68;5;28;5;3;9;17;2;82;3;52;3;2;3;6;3;90;0;100;2;2;2;3;0;0;1;46;1;7;2;40;2;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
14.02.2024;11:33;A 88;1;4;6;5;4;6;5;1;78;1;0;1;1;1;1;1;0;2;89;4;38;2;54;4;53;3;6;4;3;5;6;7;67;7;57;5;35;7;37;5;86;0;100;5;52;6;12;1;2;1;42;3;4;3;66;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:32;A 88;1;6;10;5;23;2;4;1;59;1;1;1;2;0;0;0;0;4;69;5;9;1;0;1;76;4;5;2;3;3;5;3;30;3;25;5;6;1;0;5;85;2;71;8;19;5;8;1;0;3;84;3;5;1;62;0;0;1;1;3;6;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:31;A 88;1;1;3;7;41;3;5;2;5;1;0;1;2;1;1;0;0;3;72;2;2;0;0;2;71;2;2;4;3;7;16;5;51;5;69;3;6;2;2;4;90;1;51;1;1;8;42;1;0;2;92;1;0;1;93;1;2;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:30;A 88;1;2;1;5;38;3;6;1;79;2;2;2;5;0;0;0;0;3;42;4;5;0;0;2;72;1;1;2;0;5;10;4;68;2;53;4;11;5;8;6;82;4;50;5;7;7;6;1;0;2;74;3;3;4;7;3;70;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:29;A 88;1;0;0;2;3;1;1;1;90;1;1;1;2;1;1;0;0;5;30;3;3;2;1;3;91;2;42;7;4;4;9;6;55;1;33;6;12;2;2;7;63;3;78;7;14;1;1;1;0;3;40;3;3;2;51;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:28;A 88;1;5;36;4;4;3;3;3;20;3;4;3;10;1;1;0;0;4;25;2;6;0;0;2;83;3;5;4;1;1;1;2;87;2;74;5;51;2;1;2;91;2;95;4;7;4;8;3;0;9;78;2;3;2;56;1;19;1;1;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
