Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
14.02.2024;18:07;A 41;1;4;70;11;62;2;68;0;0;0;0;9;74;1;1;6;52;7;14;3;93;1;99;0;100;4;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:06;A 41;1;3;49;9;69;1;43;0;0;0;0;6;86;1;88;4;32;2;1;1;97;1;99;0;100;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:05;A 41;1;1;69;4;46;4;67;0;0;0;0;17;59;5;61;5;28;1;13;2;29;0;100;0;100;12;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:04;A 41;1;1;55;2;53;1;81;0;0;0;0;9;76;4;79;2;3;3;53;5;60;0;100;0;100;5;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:03;A 41;1;2;42;2;49;5;33;0;0;0;0;4;90;1;97;5;17;5;53;4;8;8;49;0;100;3;89;0;100;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:02;A 41;1;2;52;6;59;1;67;0;0;0;0;13;62;1;25;0;0;2;18;2;90;0;100;0;100;9;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:01;A 41;1;2;86;1;77;2;72;0;0;0;0;7;81;1;1;5;47;5;31;3;89;1;83;0;100;1;99;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;18:00;A 41;1;2;67;3;85;2;88;0;0;0;0;7;87;3;91;1;3;0;0;4;81;1;98;0;100;2;92;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:59;A 41;1;3;78;2;71;2;93;0;0;0;0;14;66;3;86;1;18;2;12;2;93;0;100;0;100;10;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:58;A 41;1;3;70;2;82;2;77;0;0;0;0;5;80;1;66;5;27;3;37;3;90;0;100;0;100;4;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:57;A 41;1;3;46;1;54;3;76;0;0;0;0;2;93;1;37;5;16;5;10;4;86;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:56;A 41;1;6;50;0;100;0;100;0;0;0;0;15;57;1;26;1;50;1;32;0;100;0;100;0;100;9;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:55;A 41;1;9;76;2;80;0;100;0;0;0;0;8;74;1;66;12;62;10;57;2;52;2;98;0;100;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:54;A 41;1;6;60;4;65;4;53;0;0;0;0;8;84;0;77;6;62;8;68;1;7;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:53;A 41;1;4;55;3;57;2;48;0;0;0;0;15;65;1;3;4;88;4;64;4;90;0;100;0;100;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:52;A 41;1;7;41;2;62;1;94;0;0;0;0;7;79;0;12;5;52;4;10;5;85;0;100;0;100;4;85;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:51;A 41;1;7;61;3;65;3;68;0;0;0;0;4;83;4;73;4;7;5;6;1;96;0;100;0;100;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:50;A 41;1;2;69;1;99;1;95;0;0;0;0;12;66;0;0;4;49;3;56;3;95;0;100;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:49;A 41;1;2;74;2;78;1;81;0;0;0;0;8;83;1;2;2;75;4;63;2;96;0;100;0;100;6;67;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:48;A 41;1;2;64;4;71;3;89;0;0;0;0;7;83;2;53;5;18;2;5;3;89;0;100;0;100;2;87;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:47;A 41;1;3;66;4;42;1;39;0;0;0;0;12;71;1;29;2;84;2;47;2;94;0;100;0;100;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:46;A 41;1;1;68;1;81;3;61;0;0;0;0;5;92;2;13;6;51;3;47;3;91;0;100;0;100;15;77;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:45;A 41;1;3;68;2;81;3;77;0;0;0;0;6;87;1;29;7;44;6;6;2;96;0;100;0;100;5;90;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:44;A 41;1;3;80;2;89;1;97;0;0;0;0;10;69;3;35;2;35;2;32;1;77;0;100;0;100;9;67;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:43;A 41;1;0;86;2;79;2;74;0;0;0;0;11;63;1;41;6;54;3;66;2;80;8;93;0;100;10;66;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:42;A 41;1;4;58;4;52;4;15;0;0;0;0;7;85;0;0;5;10;5;10;3;67;0;100;0;100;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:41;A 41;1;5;29;1;15;0;3;0;0;0;0;17;50;0;29;1;27;0;100;0;100;0;100;0;100;11;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:40;A 41;1;5;58;4;56;3;94;0;0;0;0;8;77;2;54;8;50;6;37;4;24;0;100;0;100;7;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:39;A 41;1;5;44;2;60;1;79;0;0;0;0;5;89;1;74;3;5;2;3;1;1;3;84;0;100;4;93;0;100;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:38;A 41;1;5;25;4;65;1;70;0;0;0;0;13;68;3;32;2;38;4;36;2;5;0;100;0;100;10;56;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:37;A 41;1;1;76;2;61;2;73;0;0;0;0;9;77;1;59;6;82;6;63;2;86;0;100;0;100;2;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:36;A 41;1;9;43;4;55;2;47;0;0;0;0;4;87;0;0;7;42;4;6;3;81;0;100;0;100;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:35;A 41;1;3;41;3;36;0;100;0;0;0;0;16;61;2;35;2;40;1;30;1;97;0;100;0;100;10;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:34;A 41;1;6;64;0;100;0;100;0;0;0;0;6;83;1;36;2;51;1;47;4;88;0;100;0;100;5;84;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:33;A 41;1;5;40;0;100;0;100;0;0;0;0;5;87;1;61;9;38;2;37;4;85;0;100;0;100;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:32;A 41;1;6;48;1;99;0;100;0;0;0;0;15;58;1;29;2;59;2;63;5;91;0;100;0;100;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:31;A 41;1;3;55;2;80;0;100;0;0;0;0;8;76;0;100;7;61;4;52;2;96;0;100;0;100;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:30;A 41;1;5;37;7;39;6;59;0;0;0;0;6;83;4;92;3;41;1;35;3;65;0;100;0;100;3;95;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:29;A 41;1;3;31;3;49;2;53;0;0;0;0;14;66;5;86;2;86;1;81;1;97;0;100;0;100;6;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:28;A 41;1;4;72;2;90;0;100;0;0;0;0;8;79;1;43;5;58;5;52;2;68;0;100;0;100;8;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:27;A 41;1;4;40;5;59;3;76;0;0;0;0;5;89;1;83;4;10;6;35;4;45;0;100;0;100;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:26;A 41;1;2;45;3;35;1;34;0;0;0;0;14;63;4;50;3;24;3;40;2;60;0;100;0;100;5;66;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:25;A 41;1;2;97;3;64;1;86;0;0;0;0;8;78;2;96;10;62;8;20;2;25;0;100;0;100;3;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:24;A 41;1;5;80;5;37;4;44;0;0;0;0;6;78;2;87;1;28;0;0;0;16;0;100;0;100;2;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:23;A 41;1;2;86;2;88;2;69;0;0;0;0;15;45;3;35;2;56;3;28;2;76;0;100;0;100;6;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:22;A 41;1;3;47;5;31;1;68;0;0;0;0;9;73;1;12;7;49;3;2;5;84;0;100;0;100;5;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:21;A 41;1;1;32;5;27;0;40;0;0;0;0;5;84;2;36;7;9;3;1;6;88;0;100;0;100;4;89;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:20;A 41;1;2;88;6;62;3;95;0;0;0;0;13;69;1;1;2;98;1;1;2;93;0;100;0;100;6;66;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:19;A 41;1;1;90;0;100;0;93;0;0;0;0;8;76;0;20;3;56;0;43;1;54;0;100;1;95;4;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:18;A 41;1;5;46;3;70;0;100;0;0;0;0;5;87;3;16;13;52;11;52;3;52;0;100;0;93;4;94;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:17;A 41;1;5;53;4;74;1;50;0;0;0;0;3;88;2;63;1;69;1;69;1;88;0;100;0;100;2;97;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:16;A 41;1;2;86;2;67;0;86;0;0;0;0;10;74;1;78;7;64;3;55;3;44;0;100;0;100;5;76;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:15;A 41;1;3;48;5;46;2;79;0;0;0;0;9;75;4;91;4;15;4;52;3;33;0;100;0;100;2;76;0;100;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:14;A 41;1;3;29;6;32;2;70;0;0;0;0;16;70;0;26;2;50;2;70;1;41;0;100;1;62;9;65;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:13;A 41;1;2;83;5;78;2;90;0;0;0;0;9;78;1;1;2;49;4;40;3;19;1;91;0;100;4;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:12;A 41;1;4;44;6;43;4;79;0;0;0;0;5;90;2;81;7;40;5;7;1;5;1;100;0;100;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:11;A 41;1;3;33;4;37;1;45;0;0;0;0;18;55;3;49;2;62;1;98;1;39;0;79;0;100;8;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:10;A 41;1;4;52;6;41;0;95;0;0;0;0;7;81;1;50;5;56;5;44;2;4;3;86;0;100;3;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:09;A 41;1;2;57;6;34;4;42;0;0;0;0;7;11;1;24;6;28;5;13;1;49;3;95;0;100;5;82;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:08;A 41;1;1;89;5;33;1;78;0;0;0;0;19;53;2;17;1;88;1;87;0;100;1;92;0;100;9;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:07;A 41;1;5;71;3;25;1;85;0;0;0;0;8;78;1;1;6;58;7;58;4;27;0;100;0;100;6;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:06;A 41;1;4;20;5;31;2;77;0;0;0;0;6;83;3;8;6;59;7;45;1;5;0;100;0;100;3;67;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:05;A 41;1;4;33;6;41;2;40;0;0;0;0;16;61;3;66;3;93;3;47;2;57;2;86;0;100;6;48;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:04;A 41;1;5;32;5;42;1;91;0;0;0;0;8;80;1;95;3;50;3;50;2;59;2;96;0;100;4;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:03;A 41;1;5;63;9;45;5;59;0;0;0;0;6;83;3;89;10;37;4;19;3;91;0;100;0;100;4;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:02;A 41;1;4;63;6;57;2;96;0;0;0;0;14;60;1;41;2;53;2;63;2;27;1;79;0;100;8;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:01;A 41;1;4;22;2;89;0;100;0;0;0;0;8;78;1;10;5;54;4;12;4;72;1;92;0;100;4;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;17:00;A 41;1;1;30;5;34;1;54;0;0;0;0;5;85;2;3;4;41;2;2;3;84;0;100;0;100;2;91;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:59;A 41;1;3;86;4;30;2;17;0;0;0;0;14;63;0;28;3;63;3;60;1;31;1;97;0;100;9;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:58;A 41;1;2;86;2;83;2;87;0;0;0;0;8;81;2;94;1;57;0;54;1;2;2;62;0;100;6;54;0;100;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:57;A 41;1;5;46;7;38;3;52;0;0;0;0;9;78;3;57;4;40;4;38;2;12;0;100;0;100;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:56;A 41;1;3;54;3;54;1;44;0;0;0;0;18;52;2;17;1;1;1;33;2;24;0;100;0;100;12;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:55;A 41;1;4;47;4;29;2;40;0;0;0;0;9;77;1;1;5;24;5;36;5;83;0;100;0;100;6;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:54;A 41;1;7;41;1;56;2;62;0;0;0;0;5;88;2;38;4;7;4;3;5;88;0;100;0;100;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:53;A 41;1;6;42;0;100;0;100;0;0;0;0;15;58;1;29;2;35;2;28;1;94;0;100;4;95;8;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:52;A 41;1;1;99;0;100;0;100;0;0;0;0;9;81;2;71;8;55;11;12;2;51;3;91;0;100;7;81;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:51;A 41;1;8;49;4;56;0;100;0;0;0;0;6;82;1;1;4;16;3;4;3;60;1;94;0;100;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:50;A 41;1;3;70;4;57;0;100;0;0;0;0;14;68;1;24;4;31;2;36;2;94;0;77;0;100;7;61;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:49;A 41;1;6;67;5;82;3;30;0;0;0;0;5;87;1;13;3;48;3;25;3;93;2;86;0;100;5;32;0;100;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:48;A 41;1;3;66;5;79;1;25;0;0;0;0;6;87;2;4;4;35;4;15;3;88;0;100;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:47;A 41;1;5;85;3;89;1;86;0;0;0;0;18;47;1;25;1;62;0;0;0;100;1;98;0;100;12;69;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:46;A 41;1;6;65;5;43;1;95;0;0;0;0;3;86;2;54;8;55;5;24;5;44;0;100;0;100;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:45;A 41;1;5;42;8;38;2;48;0;0;0;0;6;83;0;0;4;16;1;2;2;15;0;100;0;100;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:44;A 41;1;5;32;4;54;0;100;0;0;0;0;13;57;0;0;2;19;2;15;1;11;2;85;0;100;7;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:43;A 41;1;1;83;0;100;0;100;0;0;0;0;9;70;0;0;6;36;4;47;2;79;0;100;0;100;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:42;A 41;1;5;65;1;97;0;100;0;0;0;0;6;84;0;0;1;2;1;2;2;84;0;100;0;100;4;92;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:41;A 41;1;4;76;0;100;0;100;0;0;0;0;14;61;2;34;3;73;3;46;4;93;0;100;0;100;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:40;A 41;1;4;81;0;100;0;100;0;0;0;0;9;74;1;54;9;59;3;30;3;76;0;100;0;100;6;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:39;A 41;1;5;30;7;33;1;99;0;0;0;0;6;86;0;0;6;47;5;7;3;43;0;100;0;100;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:38;A 41;1;4;18;6;32;8;39;0;0;0;0;14;59;1;24;1;35;1;32;2;4;0;100;0;100;9;84;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:37;A 41;1;0;81;2;81;3;80;0;0;0;0;8;77;1;33;8;56;4;50;2;87;2;92;2;28;4;69;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:36;A 41;1;4;58;3;77;0;100;0;0;0;0;6;84;0;77;7;65;5;58;2;67;0;100;1;40;6;94;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:35;A 41;1;4;54;6;69;0;100;0;0;0;0;14;68;3;29;2;58;2;28;4;93;2;89;3;54;6;65;2;74;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:34;A 41;1;6;62;5;87;0;100;0;0;0;0;10;67;0;0;4;66;3;49;1;97;7;63;3;44;6;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:33;A 41;1;3;38;6;28;2;50;0;0;0;0;8;79;1;3;9;23;6;7;2;80;0;100;6;33;4;86;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;16:32;A 41;1;5;40;6;36;2;77;0;0;0;0;15;63;1;4;2;41;2;6;1;96;1;97;2;27;11;63;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
