Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
14.02.2024;12:03;A  3;1;1;20;3;44;0;9;0;0;1;1;1;63;1;47;1;27;3;51;3;7;7;12;1;76;0;0;1;26;3;30;2;39;2;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:02;A  3;1;1;0;3;59;1;65;4;41;4;7;2;75;5;47;3;14;1;33;2;3;3;54;1;85;4;7;0;0;3;8;2;28;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;44
14.02.2024;12:01;A  3;1;0;0;1;57;1;26;1;58;3;7;2;69;1;61;1;50;0;0;3;2;4;28;2;66;0;0;0;0;3;14;2;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;59
14.02.2024;12:00;A  3;1;3;80;2;76;2;80;3;9;2;3;3;93;5;83;7;37;0;0;1;6;2;19;0;0;2;4;2;12;1;3;2;21;7;36;2;2;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55
14.02.2024;11:59;A  3;1;4;88;6;84;2;63;2;38;2;2;1;52;4;92;7;70;0;0;1;1;5;9;4;39;1;43;2;84;1;72;0;100;5;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;73
14.02.2024;11:58;A  3;1;4;89;5;90;1;45;4;40;1;1;4;70;7;62;7;69;0;0;0;0;2;4;2;68;3;41;7;62;5;44;7;45;6;33;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;55
14.02.2024;11:57;A  3;1;2;76;1;86;1;21;0;0;3;33;3;77;8;85;9;76;0;0;2;84;3;54;3;60;2;4;3;8;3;7;5;49;7;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51
14.02.2024;11:56;A  3;1;2;74;4;31;2;12;1;1;3;67;1;96;3;54;8;57;0;0;1;3;3;78;1;85;1;1;1;3;1;16;4;52;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.02.2024;11:55;A  3;1;1;97;1;81;1;48;0;0;8;28;3;3;0;100;0;100;0;0;4;5;4;49;2;45;0;0;2;8;3;26;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
14.02.2024;11:54;A  3;1;2;3;4;9;0;0;0;0;5;52;0;0;4;61;3;45;2;2;4;4;1;29;0;0;0;0;3;6;4;7;3;53;4;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
14.02.2024;11:53;A  3;1;6;71;1;29;2;49;6;32;3;6;0;52;5;68;6;83;1;14;2;14;6;51;1;58;4;34;6;36;1;2;9;47;5;81;2;2;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;0;1;2;0;0;5;40
14.02.2024;11:52;A  3;1;4;68;4;52;1;62;2;33;2;3;4;90;3;52;3;52;0;0;2;2;3;4;4;86;1;2;3;26;4;36;2;55;3;57;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;35
14.02.2024;11:51;A  3;1;2;78;1;44;1;2;2;49;4;34;4;90;4;18;2;2;0;0;3;9;3;4;2;69;3;8;1;2;1;2;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51
14.02.2024;11:50;A  3;1;4;35;3;38;1;1;1;58;5;39;3;91;6;5;4;18;1;0;1;2;6;32;2;69;1;1;4;33;2;3;5;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59
14.02.2024;11:49;A  3;1;1;10;2;34;1;9;1;4;5;12;0;100;2;9;1;8;1;1;7;20;6;46;1;87;1;3;2;5;3;6;2;3;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;12
14.02.2024;11:48;A  3;1;1;15;2;39;2;40;2;74;3;9;2;95;4;11;3;14;0;0;3;37;4;38;1;68;2;4;1;3;1;4;4;9;4;6;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;77
14.02.2024;11:47;A  3;1;1;55;3;94;2;60;1;66;3;4;2;72;4;16;2;23;1;1;1;3;2;32;2;24;0;0;1;3;3;35;3;14;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;67
14.02.2024;11:46;A  3;1;2;38;3;43;2;82;5;12;5;21;1;54;2;10;3;3;2;51;4;12;6;24;2;57;3;58;3;11;2;6;3;6;3;4;4;8;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61
14.02.2024;11:45;A  3;1;2;46;3;57;3;83;0;0;4;17;4;90;7;47;7;48;0;0;3;11;4;19;2;84;2;23;3;3;3;13;6;29;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
14.02.2024;11:44;A  3;1;1;62;2;63;4;72;1;3;2;3;2;80;5;67;6;69;1;18;1;2;3;62;2;91;1;2;1;3;2;5;2;43;2;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;4
14.02.2024;11:43;A  3;1;3;33;0;22;2;24;3;22;4;30;3;93;1;40;1;28;1;21;2;18;3;21;1;78;4;9;2;23;2;3;2;25;1;3;2;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;2;3;0;0;0;0;3;24
14.02.2024;11:42;A  3;1;4;74;4;9;0;0;3;54;5;44;0;100;2;1;4;12;0;0;7;11;10;30;1;64;4;14;3;18;1;2;2;2;4;16;1;1;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;1;2;1;2;0;0;3;58
14.02.2024;11:41;A  3;1;1;88;3;62;0;0;3;7;6;35;4;91;4;5;2;71;1;1;0;0;5;27;1;71;3;5;3;16;4;12;4;6;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;70
14.02.2024;11:40;A  3;1;3;59;2;95;0;0;2;70;5;12;4;91;2;31;3;54;0;0;2;35;0;38;2;54;1;16;3;29;1;26;2;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;72
14.02.2024;11:39;A  3;1;4;79;4;93;2;42;7;67;5;24;3;93;5;66;3;3;1;70;3;9;4;21;1;41;4;67;1;57;3;68;4;31;3;5;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;75
14.02.2024;11:38;A  3;1;2;46;3;57;2;59;1;20;4;63;3;92;5;69;6;16;0;0;1;1;3;3;1;19;2;16;4;11;5;14;4;34;6;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;22
14.02.2024;11:37;A  3;1;1;43;1;16;0;0;5;29;0;0;1;44;5;34;4;21;1;10;1;30;2;24;1;23;5;7;1;2;1;2;5;12;4;13;2;3;0;0;1;5;0;0;1;3;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;5;31
14.02.2024;11:36;A  3;1;1;34;0;0;2;30;1;53;1;1;2;10;2;30;3;32;1;29;2;27;3;27;2;83;1;5;1;1;0;0;2;6;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;55
14.02.2024;11:35;A  3;1;1;18;1;2;3;52;0;0;2;3;1;55;3;21;5;72;1;21;5;48;7;46;2;62;0;0;1;3;1;2;3;4;4;26;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0
14.02.2024;11:34;A  3;1;1;3;2;2;1;51;3;5;1;2;2;57;3;7;1;59;0;0;1;2;5;9;2;93;2;5;0;0;1;1;2;6;2;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;0;0;1;2;1;2;0;0;0;0;3;7
14.02.2024;11:33;A  3;1;1;39;2;53;0;0;1;2;4;6;3;82;2;21;1;91;1;25;3;3;6;26;1;51;0;1;2;8;3;13;3;8;1;2;2;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
14.02.2024;11:32;A  3;1;1;61;3;51;2;63;5;33;2;23;4;90;2;3;1;1;1;43;1;3;3;9;1;59;6;8;2;3;3;7;2;3;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;38
14.02.2024;11:31;A  3;1;5;50;2;77;1;78;2;3;3;6;1;75;2;62;7;68;1;63;1;3;4;4;2;65;2;4;5;14;1;3;2;8;6;47;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;2;4
14.02.2024;11:30;A  3;1;1;42;3;28;2;95;1;2;1;1;5;53;3;41;3;43;2;6;1;5;3;5;1;57;1;1;2;10;3;8;3;13;3;5;2;3;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;3
14.02.2024;11:29;A  3;1;2;40;1;23;1;27;2;5;4;23;0;100;7;34;4;56;1;23;1;1;4;28;1;17;2;4;1;1;0;0;6;12;4;34;0;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;14
14.02.2024;11:28;A  3;1;1;17;3;39;0;0;0;0;6;62;1;11;3;15;6;13;2;22;3;3;4;13;1;39;0;0;2;5;2;8;2;15;4;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.02.2024;11:27;A  3;1;0;0;2;48;0;1;3;75;6;28;1;0;3;61;5;4;2;71;1;0;3;37;1;64;3;12;0;0;3;7;3;67;5;66;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81
14.02.2024;11:26;A  3;1;3;51;3;53;3;59;2;22;6;39;1;19;5;7;5;76;1;2;0;0;1;37;1;73;2;4;1;8;4;38;3;6;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
14.02.2024;11:25;A  3;1;0;94;1;38;1;71;4;12;2;4;2;50;2;89;2;89;2;11;3;5;4;27;2;55;3;5;2;12;3;13;3;10;3;32;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;4;52
14.02.2024;11:24;A  3;1;4;74;3;63;1;36;0;0;2;2;3;61;1;38;1;47;1;36;3;6;4;17;2;92;1;3;2;47;3;45;1;2;1;3;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:23;A  3;1;1;36;2;77;1;45;1;2;3;9;3;92;8;33;9;44;0;0;2;2;2;5;1;50;1;2;2;5;2;5;8;31;6;59;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.02.2024;11:22;A  3;1;2;26;2;74;2;35;1;2;6;13;1;69;3;3;3;22;0;0;4;22;4;29;1;75;1;1;2;3;3;7;3;5;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
14.02.2024;11:21;A  3;1;2;57;3;28;1;57;2;11;3;7;1;89;4;26;6;79;1;3;1;2;2;3;1;30;2;10;2;6;3;8;1;30;3;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
14.02.2024;11:20;A  3;1;2;37;2;53;1;40;2;2;6;9;4;83;4;32;6;66;0;0;3;3;2;4;0;0;1;1;3;18;2;6;5;18;7;16;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
14.02.2024;11:19;A  3;1;3;51;3;95;1;5;1;3;2;3;3;93;3;75;4;82;0;0;3;13;3;35;1;72;1;1;3;36;2;6;3;57;4;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55
14.02.2024;11:18;A  3;1;0;0;1;17;1;33;1;3;1;10;4;72;6;37;4;79;0;0;6;9;6;12;4;57;1;1;0;0;2;4;6;22;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;1;3
14.02.2024;11:17;A  3;1;3;61;5;62;0;0;2;31;5;42;3;89;5;62;7;80;4;81;0;0;2;1;0;34;2;3;4;49;2;51;3;63;4;77;6;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;1;2;0;0;2;32
14.02.2024;11:16;A  3;1;4;77;5;87;0;39;3;37;4;6;2;95;1;50;2;66;2;30;1;2;3;6;3;71;2;4;2;56;1;61;1;4;2;66;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;58
14.02.2024;11:15;A  3;1;2;91;3;86;2;43;0;0;2;5;4;44;4;70;2;69;1;2;4;39;2;28;1;66;1;2;3;7;2;20;4;37;2;73;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53
14.02.2024;11:14;A  3;1;4;49;4;68;3;69;1;2;1;39;1;93;2;10;2;26;1;2;3;8;7;13;1;52;1;1;2;44;4;17;2;6;3;19;1;2;0;0;0;0;0;0;0;0;0;2;0;0;1;2;2;3;0;0;0;0;1;2;0;0;1;3
14.02.2024;11:13;A  3;1;2;90;3;47;0;100;1;60;3;15;3;64;2;4;5;6;0;0;1;2;5;10;0;80;1;2;3;48;2;7;0;5;4;10;0;0;0;0;0;0;1;2;1;2;1;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;62
14.02.2024;11:12;A  3;1;1;46;3;80;2;5;2;7;1;2;2;71;4;76;3;18;0;0;3;7;2;14;2;58;1;31;2;3;3;45;3;19;3;15;0;0;0;0;0;0;0;0;3;6;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;68
14.02.2024;11:11;A  3;1;1;27;2;37;3;67;1;11;2;3;5;74;4;5;5;51;1;12;0;0;2;13;0;0;2;4;1;2;2;6;4;9;5;9;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
14.02.2024;11:10;A  3;1;3;63;4;58;1;27;3;53;5;6;1;62;1;72;2;31;1;1;1;6;4;12;1;15;2;10;3;8;2;60;1;24;2;25;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57
14.02.2024;11:09;A  3;1;3;37;6;53;1;47;0;0;3;5;3;54;4;72;4;46;0;0;2;4;2;3;2;25;1;0;3;8;3;54;3;8;5;11;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:08;A  3;1;4;34;4;74;2;96;1;1;7;58;3;72;5;73;5;75;2;3;1;2;3;10;3;25;0;0;4;26;5;39;6;21;2;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.02.2024;11:07;A  3;1;1;47;2;30;2;30;1;2;2;3;1;55;5;51;4;58;1;2;3;5;5;31;0;100;1;1;1;3;2;6;4;17;5;58;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
14.02.2024;11:06;A  3;1;2;50;2;96;0;0;0;0;5;12;3;49;4;5;2;2;0;0;2;1;3;54;1;43;0;0;1;3;3;12;3;5;2;2;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
14.02.2024;11:05;A  3;1;2;89;3;57;2;65;0;0;2;12;3;71;1;79;0;0;1;54;1;4;1;5;4;73;0;0;3;43;3;43;2;5;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:04;A  3;1;3;25;4;52;1;45;1;3;3;6;4;60;2;4;1;1;1;1;3;22;3;28;4;86;1;3;3;5;4;7;2;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;30
14.02.2024;11:03;A  3;1;3;66;5;82;2;61;3;39;4;9;2;53;1;3;2;47;0;0;0;0;4;4;2;73;1;3;3;54;3;26;1;5;2;28;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;41
14.02.2024;11:02;A  3;1;1;46;4;83;0;0;1;40;4;46;5;42;7;51;6;49;2;3;4;17;2;17;3;55;2;6;1;2;2;38;5;59;4;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;41
14.02.2024;11:01;A  3;1;2;43;3;42;2;1;4;7;10;42;4;87;5;75;8;74;0;26;1;7;5;26;1;32;2;11;2;4;4;13;5;59;7;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;10
14.02.2024;11:00;A  3;1;1;29;2;35;0;0;1;67;6;58;1;93;1;57;3;68;1;22;8;34;8;41;0;0;3;19;2;4;3;8;2;7;4;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69
14.02.2024;10:59;A  3;1;2;28;1;41;1;1;1;51;6;9;2;90;1;3;2;33;0;0;0;0;2;3;2;55;1;3;1;5;1;3;0;2;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;53
14.02.2024;10:58;A  3;1;1;43;0;0;1;89;0;0;4;19;3;91;4;86;3;15;1;6;0;0;1;11;2;45;0;0;2;48;1;43;5;9;3;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:57;A  3;1;0;0;1;1;4;83;3;20;3;14;5;85;4;78;7;84;1;1;2;2;6;19;3;58;2;5;1;2;1;3;3;76;7;21;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24
14.02.2024;10:56;A  3;1;2;38;1;63;2;2;2;23;4;6;2;95;4;71;3;65;1;1;4;8;1;17;3;89;2;4;2;27;2;4;3;69;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
14.02.2024;10:55;A  3;1;1;71;2;20;0;0;3;79;5;5;3;95;5;9;3;72;2;34;1;1;3;46;1;33;2;30;0;0;2;4;6;14;4;6;2;12;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;3;0;0;1;2;2;3;0;0;2;82
14.02.2024;10:54;A  3;1;1;5;1;26;1;0;3;62;1;1;4;91;4;8;3;48;3;35;0;0;0;0;2;8;2;2;2;5;1;1;4;6;3;9;2;6;0;0;0;0;0;0;1;3;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;3;65
14.02.2024;10:53;A  3;1;3;16;4;40;1;16;2;5;1;2;1;98;2;18;6;22;1;31;1;38;4;48;1;88;2;57;1;15;1;22;0;12;1;29;1;2;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52
14.02.2024;10:52;A  3;1;4;64;2;70;3;72;5;28;2;3;1;98;4;89;4;89;1;46;4;17;2;3;2;48;2;21;5;42;4;16;0;100;4;96;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34
14.02.2024;10:51;A  3;1;2;59;1;28;1;61;1;98;5;36;2;36;1;84;1;20;1;53;0;1;3;33;0;0;2;30;4;12;2;7;2;15;2;20;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;100
14.02.2024;10:50;A  3;1;4;42;4;42;1;45;0;0;5;35;1;49;6;82;6;79;1;8;5;7;6;7;0;47;1;2;3;35;4;9;5;44;4;83;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
14.02.2024;10:49;A  3;1;2;32;4;45;1;1;2;4;0;0;3;92;4;21;5;33;1;2;0;0;0;0;2;94;1;2;2;6;2;33;3;7;6;20;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;4
14.02.2024;10:48;A  3;1;1;33;2;44;1;4;3;4;1;2;3;57;3;3;3;44;0;0;2;6;2;6;2;76;3;5;1;3;3;23;3;5;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;5
14.02.2024;10:47;A  3;1;1;28;1;36;3;35;3;6;2;5;4;85;4;12;4;75;2;2;0;0;6;23;2;85;2;4;0;0;1;2;4;9;4;22;2;2;0;0;3;26;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;9
14.02.2024;10:46;A  3;1;5;56;5;67;2;26;0;8;3;6;1;60;4;23;8;44;0;17;6;6;9;12;1;53;0;0;2;27;1;29;2;27;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
14.02.2024;10:45;A  3;1;2;48;2;46;0;0;3;51;3;6;2;79;3;75;2;64;1;73;2;6;4;8;0;0;2;8;3;30;3;46;4;70;3;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;55
14.02.2024;10:44;A  3;1;1;96;3;60;1;24;0;65;1;2;4;81;0;0;0;0;1;1;0;0;2;14;1;60;1;2;2;7;3;61;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;65
14.02.2024;10:43;A  3;1;4;92;5;61;2;84;2;8;3;3;3;93;5;59;5;51;1;58;5;22;3;25;1;56;2;4;4;44;3;66;5;27;5;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;11
14.02.2024;10:42;A  3;1;4;88;3;63;4;88;1;34;1;1;3;41;0;0;1;0;1;1;4;7;5;15;2;58;0;0;3;51;3;7;0;0;1;1;3;4;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;35
14.02.2024;10:41;A  3;1;3;51;4;52;1;53;1;54;3;6;1;22;5;47;6;50;0;0;1;2;3;47;0;19;2;5;3;7;1;41;3;25;3;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;55
14.02.2024;10:40;A  3;1;3;90;5;90;3;87;2;45;6;6;2;69;2;2;5;78;2;18;1;1;2;2;1;54;2;6;4;9;2;49;3;5;5;71;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;48
14.02.2024;10:39;A  3;1;2;49;2;43;2;46;2;2;3;2;3;82;6;19;8;65;0;0;3;5;2;3;0;0;1;1;3;10;2;5;2;27;5;29;0;0;0;0;3;15;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
14.02.2024;10:38;A  3;1;4;87;4;42;3;70;1;10;2;5;3;88;6;89;5;89;1;24;6;16;3;13;2;94;0;0;1;31;4;24;5;94;4;91;0;20;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;13
14.02.2024;10:37;A  3;1;1;62;1;49;1;67;1;100;2;2;2;46;1;81;1;79;1;52;0;0;0;0;1;48;1;2;3;54;2;5;3;57;2;78;2;53;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;100
14.02.2024;10:36;A  3;1;2;40;2;29;1;23;2;3;4;4;2;45;4;59;5;32;0;0;2;3;1;0;0;0;3;4;2;10;2;3;4;41;4;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5
14.02.2024;10:35;A  3;1;2;46;2;53;3;46;3;50;3;4;1;45;4;65;7;75;1;65;1;8;1;7;0;47;1;45;2;8;2;6;3;66;5;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;1;2;0;0;0;0;3;52
14.02.2024;10:34;A  3;1;1;50;1;20;0;42;1;46;2;3;5;85;3;31;4;50;1;33;3;29;1;1;3;38;1;40;0;0;1;2;4;31;4;45;2;3;0;0;1;5;1;1;1;3;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;48
14.02.2024;10:33;A  3;1;4;38;4;32;1;43;1;20;6;46;2;83;0;25;3;18;3;7;3;33;3;44;2;5;1;1;5;22;0;40;0;0;3;22;2;4;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;22
14.02.2024;10:32;A  3;1;2;36;1;51;2;92;0;0;1;2;1;89;5;75;4;20;1;1;1;2;3;9;1;63;0;0;1;2;4;24;5;14;3;23;1;1;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:31;A  3;1;2;36;1;44;1;43;3;67;3;4;1;66;4;43;4;69;0;0;3;2;4;8;0;0;3;6;3;8;1;3;4;8;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71
14.02.2024;10:30;A  3;1;3;55;4;38;2;57;2;19;3;46;1;1;6;79;5;55;1;42;4;37;4;32;3;36;1;1;3;4;4;33;5;91;3;25;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
14.02.2024;10:29;A  3;1;1;98;2;66;1;2;1;62;5;36;2;51;2;95;3;31;1;21;5;35;7;30;1;49;1;1;2;70;1;4;1;74;3;37;1;2;2;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;63
14.02.2024;10:28;A  3;1;3;71;1;62;1;59;1;15;6;32;1;48;6;28;4;65;1;34;3;14;6;25;2;37;1;1;3;11;2;10;6;16;4;25;2;2;2;5;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
