Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
28.03.2024;14:12;A 71;1;1;22;2;24;3;3;3;9;0;0;0;0;8;46;7;10;4;44;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:11;A 71;1;3;9;2;9;8;14;5;65;0;0;4;55;9;61;8;10;6;39;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:10;A 71;1;0;25;0;0;10;58;4;90;0;0;3;57;3;44;10;21;2;72;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;14:09;A 71;1;1;46;1;5;15;33;7;70;2;5;1;75;7;27;12;22;4;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:08;A 71;1;1;1;0;0;8;29;2;59;0;0;1;70;3;80;6;8;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:07;A 71;1;2;7;2;27;11;36;6;59;0;0;1;0;8;25;6;30;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:06;A 71;1;1;0;0;0;14;42;10;79;0;0;1;56;4;36;9;21;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:05;A 71;1;0;0;1;1;14;49;6;89;0;0;0;0;4;52;10;21;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:04;A 71;1;3;3;1;1;6;36;0;100;0;1;0;0;2;72;7;11;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:03;A 71;1;2;3;1;3;9;78;1;99;1;2;3;43;6;82;5;20;1;43;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:02;A 71;1;0;18;0;0;12;62;1;96;1;6;1;76;4;54;7;12;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:01;A 71;1;2;27;2;7;13;65;4;98;1;1;2;50;8;37;13;42;2;77;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;14:00;A 71;1;0;0;0;0;13;49;9;80;0;0;2;69;2;89;9;30;2;57;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;13:59;A 71;1;0;0;0;0;6;80;0;100;1;3;0;0;1;7;11;30;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:58;A 71;1;1;73;0;74;7;66;0;100;0;0;0;0;11;62;7;11;2;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:57;A 71;1;1;76;1;27;4;49;0;100;0;0;0;0;3;12;11;34;4;71;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:56;A 71;1;4;34;2;11;6;83;3;96;0;0;1;0;17;71;8;38;1;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:55;A 71;1;1;1;3;5;8;62;3;95;1;1;0;0;9;47;12;38;4;81;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:54;A 71;1;1;5;1;8;9;31;2;98;0;0;0;2;2;45;11;59;0;86;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:53;A 71;1;2;93;1;97;12;14;6;41;0;0;1;37;2;28;8;19;3;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:52;A 71;1;1;1;1;5;7;10;5;36;1;2;0;0;2;35;9;23;2;71;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:51;A 71;1;3;5;2;6;6;12;6;30;2;6;2;70;1;78;10;14;5;53;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:50;A 71;1;1;45;2;50;8;16;4;50;0;0;1;58;5;43;7;31;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:49;A 71;1;2;56;4;31;12;38;5;66;1;5;1;35;5;9;8;11;3;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:48;A 71;1;1;19;1;6;8;13;6;36;1;3;2;71;1;32;9;15;2;45;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:47;A 71;1;4;9;1;11;10;58;1;88;1;2;1;71;4;26;11;14;2;51;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:46;A 71;1;2;43;3;38;9;8;7;27;0;0;1;65;6;21;14;36;2;76;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:45;A 71;1;3;44;2;37;6;6;6;19;0;0;1;43;2;6;13;35;3;72;2;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:44;A 71;1;0;0;0;0;10;14;7;43;0;0;3;51;2;48;10;15;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:43;A 71;1;1;52;1;3;6;15;3;43;1;3;0;0;5;19;14;56;2;99;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:42;A 71;1;3;38;1;40;9;13;5;41;0;0;0;0;8;20;10;54;1;85;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;13:41;A 71;1;1;77;2;39;15;28;4;59;0;0;1;1;2;2;13;26;2;72;1;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.03.2024;13:40;A 71;1;1;24;1;7;2;2;2;6;0;0;0;0;0;99;9;45;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:39;A 71;1;0;0;0;0;14;42;5;74;1;3;1;1;0;100;9;33;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:38;A 71;1;0;0;0;0;7;35;2;59;1;2;0;0;1;93;9;17;4;45;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;13:37;A 71;1;0;0;2;12;13;46;7;76;1;1;0;0;2;65;7;30;3;59;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:36;A 71;1;0;0;0;0;9;14;5;76;0;0;0;0;3;90;4;9;2;42;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:35;A 71;1;2;4;1;2;5;7;6;46;0;0;0;0;5;23;11;24;4;58;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:34;A 71;1;0;11;0;0;5;5;4;15;0;0;1;1;9;19;11;22;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:33;A 71;1;1;61;1;5;10;13;10;66;0;0;1;0;1;6;12;44;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:32;A 71;1;2;4;0;3;12;24;6;62;0;0;0;0;8;49;9;14;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:31;A 71;1;2;77;0;100;7;28;1;43;0;0;0;0;9;59;11;34;0;72;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:30;A 71;1;1;29;2;55;11;40;8;72;0;0;0;0;8;19;6;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:29;A 71;1;1;0;0;0;8;34;3;53;0;0;1;1;3;91;6;18;1;67;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:28;A 71;1;1;37;2;41;12;22;4;87;2;7;1;0;7;18;9;35;2;59;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:27;A 71;1;1;47;1;42;8;17;6;67;0;0;0;0;3;15;8;15;3;55;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:26;A 71;1;1;32;1;8;7;8;7;21;0;0;2;11;10;51;7;8;2;28;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:25;A 71;1;2;44;3;62;9;11;5;28;1;3;1;82;4;82;7;24;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:24;A 71;1;0;0;1;3;8;13;2;43;1;0;0;0;3;40;13;37;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:23;A 71;1;3;18;1;8;12;20;5;78;0;0;2;25;3;56;10;26;3;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:22;A 71;1;0;53;1;2;4;34;2;48;0;0;0;0;5;35;8;10;7;48;6;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:21;A 71;1;2;18;1;10;7;30;3;52;0;0;5;7;4;49;11;54;3;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:20;A 71;1;0;0;1;1;10;45;4;85;1;1;1;13;5;36;8;18;3;66;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:19;A 71;1;2;3;0;21;9;42;5;82;0;0;2;9;3;14;14;32;4;79;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;13:18;A 71;1;1;64;4;16;16;45;8;87;3;5;1;80;2;85;11;23;2;50;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:17;A 71;1;0;0;0;0;13;29;11;57;1;3;2;87;1;54;3;9;5;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:16;A 71;1;1;1;0;0;7;9;7;68;0;0;1;1;2;5;12;30;4;74;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:15;A 71;1;0;0;0;0;6;8;4;29;0;0;0;0;3;24;5;12;1;99;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:14;A 71;1;1;1;0;0;12;15;6;39;2;5;1;1;0;0;9;45;0;100;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:13;A 71;1;0;0;0;0;15;48;5;76;1;3;0;0;3;14;12;23;1;88;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:12;A 71;1;0;0;1;3;9;29;2;80;0;0;0;0;11;48;13;33;1;88;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:11;A 71;1;3;61;1;71;14;31;7;78;0;20;0;0;13;69;8;31;1;55;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:10;A 71;1;2;0;1;2;5;37;2;52;2;12;1;1;4;62;9;36;2;65;1;29;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:09;A 71;1;1;1;1;2;9;37;8;61;0;0;0;0;6;59;10;26;3;57;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:08;A 71;1;1;40;1;4;10;17;8;42;0;0;3;6;6;38;7;34;4;59;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:07;A 71;1;0;35;0;0;6;9;5;27;0;0;1;0;4;78;8;25;5;49;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:06;A 71;1;1;11;1;7;7;10;5;29;1;1;2;19;4;36;8;13;4;41;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:05;A 71;1;1;1;1;2;13;22;8;62;0;0;1;7;4;14;6;8;5;31;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:04;A 71;1;1;1;0;0;6;6;4;30;0;0;1;42;3;17;10;20;2;48;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:03;A 71;1;2;3;3;6;10;15;5;43;0;0;1;43;3;63;12;16;2;52;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:02;A 71;1;3;4;2;10;6;10;4;22;0;0;0;0;13;43;11;16;4;51;3;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;13:01;A 71;1;3;14;2;12;8;24;4;41;0;0;1;57;4;65;6;25;5;46;2;61;0;0;0;0;0;0;2;3;0;0;0;0;1;1;3;5;0;100;0;100;0;100;0;100
28.03.2024;13:00;A 71;1;2;3;2;5;8;66;2;85;1;2;3;29;3;75;8;14;3;87;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:59;A 71;1;1;1;1;1;7;12;4;38;0;0;0;0;1;8;6;10;2;29;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:58;A 71;1;0;0;0;0;11;16;7;41;0;0;0;0;2;12;7;9;5;46;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:57;A 71;1;1;1;1;5;7;8;7;24;0;0;0;0;0;0;10;36;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:56;A 71;1;3;26;1;36;7;7;6;22;0;0;1;68;3;70;6;29;1;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;12:55;A 71;1;1;72;1;5;12;19;5;48;0;0;1;11;5;69;12;20;4;82;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:54;A 71;1;3;48;3;68;10;36;9;79;0;0;5;61;0;68;5;31;2;54;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:53;A 71;1;3;4;0;0;14;55;7;88;0;0;1;15;3;54;7;11;5;31;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:52;A 71;1;2;8;3;8;15;43;5;77;1;2;0;0;6;40;12;21;1;75;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:51;A 71;1;0;0;1;1;7;49;2;69;1;1;0;0;19;45;13;32;3;71;3;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:50;A 71;1;1;1;1;3;16;35;8;65;2;5;0;0;2;1;12;16;8;39;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:49;A 71;1;1;1;1;2;8;30;5;51;1;1;2;73;6;59;12;19;3;45;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:48;A 71;1;3;3;2;6;8;12;6;48;0;0;0;57;2;6;5;9;4;35;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:47;A 71;1;1;1;2;4;4;5;4;33;0;0;1;8;5;51;6;43;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:46;A 71;1;1;26;0;27;7;8;6;22;0;0;0;0;1;3;7;17;3;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:45;A 71;1;1;64;2;38;7;18;2;41;0;0;0;7;6;26;4;20;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:44;A 71;1;2;40;1;10;9;24;4;73;0;0;1;75;6;77;5;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:43;A 71;1;1;9;1;4;11;53;4;87;5;9;0;0;5;81;5;30;2;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:42;A 71;1;1;41;1;4;10;24;6;48;1;1;0;0;9;23;8;15;3;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:41;A 71;1;0;0;0;0;12;48;8;75;0;0;3;74;2;65;7;16;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:40;A 71;1;0;0;0;0;5;7;6;37;0;0;1;2;10;27;6;16;1;60;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:39;A 71;1;0;0;0;0;3;3;2;14;0;0;0;0;1;59;10;26;3;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:38;A 71;1;3;10;2;8;6;45;3;61;0;0;0;6;6;74;8;10;4;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:37;A 71;1;2;6;2;6;9;52;7;74;1;3;1;52;8;62;4;4;2;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:36;A 71;1;2;0;1;3;8;31;3;50;0;0;2;1;1;65;9;26;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:35;A 71;1;3;15;2;67;4;7;2;17;0;0;0;0;6;11;8;12;4;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:34;A 71;1;1;1;0;0;6;11;3;31;1;0;0;0;1;11;9;16;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:33;A 71;1;3;4;1;3;12;54;7;86;2;5;2;29;3;51;7;13;4;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:32;A 71;1;0;0;0;0;10;68;4;90;0;0;1;29;4;85;8;34;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:31;A 71;1;2;14;2;20;6;52;3;75;0;0;0;0;3;98;7;30;3;64;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:30;A 71;1;0;0;0;0;9;10;7;29;0;0;0;0;7;79;9;17;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:29;A 71;1;0;0;0;0;11;14;11;57;0;0;2;2;9;62;9;25;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.03.2024;12:28;A 71;1;3;66;2;15;14;19;10;52;1;2;1;42;7;74;6;6;4;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:27;A 71;1;0;0;0;0;7;8;7;28;0;0;1;1;8;62;6;7;7;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;12:26;A 71;1;1;40;0;0;10;24;4;57;0;0;0;0;1;24;7;38;3;62;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:25;A 71;1;2;76;1;31;10;33;4;60;0;0;2;32;1;37;6;16;1;89;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:24;A 71;1;1;26;2;14;5;35;2;58;0;0;3;20;3;37;9;37;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:23;A 71;1;1;60;1;6;8;20;1;89;0;0;2;47;0;100;2;3;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:22;A 71;1;1;0;0;0;12;52;6;86;0;0;0;0;1;99;9;43;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:21;A 71;1;2;1;2;3;13;31;4;86;3;5;1;57;0;100;9;15;4;51;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:20;A 71;1;3;49;1;57;8;19;5;62;0;0;0;0;0;100;9;13;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;12:19;A 71;1;1;1;2;3;6;8;4;36;0;0;0;0;3;20;10;30;3;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:18;A 71;1;1;25;1;4;11;13;3;36;0;0;0;0;3;27;9;22;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:17;A 71;1;1;1;1;3;10;11;7;31;0;0;1;23;4;64;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:16;A 71;1;1;0;0;0;10;56;5;88;2;14;1;10;3;50;9;62;2;94;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:15;A 71;1;0;0;0;0;5;40;2;53;0;0;1;1;9;68;13;40;4;94;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:14;A 71;1;4;44;2;55;10;37;4;75;1;2;2;2;3;28;8;30;3;57;3;13;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.03.2024;12:13;A 71;1;1;38;1;40;6;42;5;48;0;0;0;0;7;39;13;25;6;83;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:12;A 71;1;7;8;5;24;6;8;5;26;0;0;0;0;12;48;8;41;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.03.2024;12:11;A 71;1;0;0;3;8;10;18;4;42;1;2;1;2;1;93;7;39;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:10;A 71;1;2;10;1;1;8;9;5;25;0;0;2;3;4;45;10;18;4;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:09;A 71;1;1;31;1;4;7;50;2;70;0;0;0;0;1;81;5;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.03.2024;12:08;A 71;1;2;2;2;4;12;41;7;72;0;0;0;0;1;99;12;36;4;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:07;A 71;1;2;75;2;49;9;43;5;66;0;0;1;60;0;100;3;29;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:06;A 71;1;0;0;0;0;4;25;1;55;0;0;0;0;1;97;6;12;2;25;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:05;A 71;1;0;0;0;0;7;54;2;65;0;0;0;0;1;99;5;20;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:04;A 71;1;1;25;1;2;8;64;2;84;0;0;1;0;1;99;9;22;1;82;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:03;A 71;1;5;56;2;17;8;55;3;79;1;2;1;0;0;100;3;5;3;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
