Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
28.03.2024;12:42;A 27;1;5;12;0;0;0;100;1;2;0;0;2;2;6;10;9;44;2;35;1;7;2;82;4;60;3;37;0;0;6;7;0;64;2;0;0;0;0;0;5;23;5;30;3;1;3;50;1;47;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:41;A 27;1;8;14;1;6;4;65;4;8;2;13;0;0;1;1;4;29;0;0;0;0;3;47;2;10;1;1;3;7;4;6;4;28;1;0;1;0;0;0;3;27;3;17;0;0;2;43;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:40;A 27;1;10;11;3;26;2;49;1;2;1;6;1;62;5;40;6;65;1;1;2;7;1;87;2;72;2;3;0;0;4;6;1;36;2;1;0;0;0;0;6;54;7;31;1;4;3;76;1;48;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:39;A 27;1;5;7;2;10;1;13;2;3;0;0;0;47;1;1;0;54;1;5;0;0;1;59;1;6;0;54;6;17;2;5;2;27;0;0;0;0;0;0;4;5;4;25;1;23;2;16;2;56;1;10;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:38;A 27;1;1;1;1;8;1;44;4;20;1;6;1;42;0;0;3;20;1;21;1;4;2;33;0;0;1;38;0;0;2;2;1;7;0;0;0;0;0;0;1;4;4;6;1;10;1;18;3;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:37;A 27;1;7;13;4;26;0;0;0;0;0;0;0;0;3;3;5;4;1;5;0;0;3;20;2;15;0;6;0;0;5;26;3;55;2;5;2;2;1;8;2;2;4;3;1;0;2;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:36;A 27;1;11;31;1;6;0;0;0;0;0;0;0;0;0;0;3;60;3;79;0;0;2;83;1;3;2;81;1;2;4;4;2;19;4;3;0;0;0;0;2;3;2;2;1;0;2;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:35;A 27;1;3;53;0;4;0;13;0;0;0;2;0;33;1;0;5;43;1;41;0;0;3;68;1;5;0;41;2;5;1;1;1;10;0;0;1;0;0;0;3;38;6;6;2;40;4;53;2;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:34;A 27;1;2;42;1;2;2;7;2;6;1;4;1;26;1;1;4;5;2;9;1;3;2;17;1;7;2;16;2;4;8;14;2;51;1;0;0;0;0;0;7;33;6;28;1;1;3;55;5;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:33;A 27;1;8;69;0;0;2;68;2;3;2;13;2;2;1;0;4;2;0;0;0;5;2;13;4;6;0;0;3;8;5;30;0;62;2;44;1;23;0;47;2;5;3;10;0;0;2;29;1;27;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:32;A 27;1;12;19;1;6;1;55;1;1;1;8;1;3;2;5;2;21;2;77;2;5;1;88;1;30;2;61;0;0;4;4;3;25;2;65;2;3;1;72;5;46;4;24;1;66;2;62;2;34;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:31;A 27;1;7;11;1;6;3;19;2;2;3;18;1;48;4;9;8;51;1;2;5;3;1;78;2;34;2;5;2;4;1;1;2;12;0;0;0;0;0;0;3;8;4;22;1;4;3;43;5;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:30;A 27;1;3;5;0;4;1;48;2;4;0;0;3;35;3;5;6;23;0;17;5;34;5;63;3;33;2;5;1;2;8;16;1;45;4;19;2;1;2;8;4;6;3;26;1;1;2;17;1;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:29;A 27;1;8;11;2;15;3;2;3;3;3;19;1;17;1;1;4;5;2;4;2;8;4;31;1;8;1;5;2;8;7;17;6;58;6;18;2;1;1;6;1;4;4;10;0;0;1;19;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:28;A 27;1;3;9;1;6;0;0;0;0;0;0;0;0;3;6;4;20;1;5;1;0;1;89;3;66;1;5;1;2;3;3;1;17;3;4;0;0;0;0;5;82;3;5;2;64;0;98;1;10;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:27;A 27;1;3;4;3;25;1;22;0;0;1;6;1;1;4;24;3;59;2;4;1;10;1;70;2;56;3;8;0;0;2;3;1;35;0;100;1;1;2;13;3;60;3;59;2;57;1;83;1;71;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:26;A 27;1;7;62;2;8;2;49;4;9;1;6;0;0;1;3;7;45;0;19;0;0;1;71;4;21;0;1;3;8;10;27;3;61;1;3;1;1;1;5;4;32;5;42;2;55;3;66;3;60;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:25;A 27;1;12;50;0;0;2;82;1;77;1;6;2;7;1;1;4;36;1;2;5;14;3;64;1;8;1;8;0;0;2;4;2;18;3;26;2;5;1;19;2;4;3;10;1;16;2;52;7;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:24;A 27;1;11;44;0;0;3;17;8;13;2;13;0;0;3;39;3;44;2;53;0;0;2;72;1;65;1;58;2;6;7;14;0;28;3;1;1;0;1;2;2;4;1;0;2;1;1;77;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:23;A 27;1;9;66;0;0;3;2;3;6;1;6;2;36;2;6;3;7;1;2;1;47;3;32;2;44;3;9;1;2;3;29;1;71;1;75;1;1;1;5;5;41;3;23;0;52;0;69;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:22;A 27;1;3;93;0;0;1;0;0;0;0;0;1;15;3;10;4;9;0;13;1;0;5;36;1;34;0;0;2;6;4;3;4;25;2;0;0;0;0;0;3;6;2;24;2;30;2;26;1;33;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:21;A 27;1;11;75;0;0;2;56;2;2;2;13;1;56;3;5;2;3;1;8;2;10;4;19;3;67;2;10;2;3;3;5;1;47;1;1;1;0;0;0;5;5;4;11;2;17;2;15;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:20;A 27;1;11;56;1;6;2;38;3;4;1;6;1;1;3;12;4;20;1;0;1;4;2;46;1;28;1;3;1;5;6;14;3;46;3;5;0;0;0;2;5;17;6;40;2;72;3;37;3;60;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:19;A 27;1;7;10;2;13;2;22;0;17;1;6;2;46;3;30;3;56;1;2;1;4;0;66;0;57;1;34;5;10;3;40;2;59;1;31;2;3;2;32;7;11;8;9;3;2;7;39;7;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:18;A 27;1;4;8;1;8;1;57;4;11;1;6;0;4;3;24;8;44;0;0;1;2;2;90;2;42;0;0;2;5;7;42;1;68;5;4;0;0;0;0;2;30;4;25;0;18;0;33;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:17;A 27;1;6;12;2;11;1;31;3;3;1;6;1;0;2;44;4;30;2;6;1;5;3;59;3;59;1;6;2;4;3;6;2;42;0;19;0;0;0;0;3;61;3;49;1;20;3;77;3;80;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:16;A 27;1;9;13;2;13;3;45;1;42;1;6;1;25;4;18;3;80;1;2;1;5;0;89;1;80;0;6;0;0;4;6;2;37;3;51;1;1;1;5;3;47;6;37;1;30;3;58;1;84;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:15;A 27;1;4;8;0;0;1;53;3;9;1;6;1;26;1;37;3;33;2;6;1;5;3;60;4;46;2;42;2;4;6;16;1;73;2;3;2;2;1;8;2;40;3;30;2;11;1;48;1;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:14;A 27;1;5;65;1;8;1;17;1;2;1;6;0;0;2;6;4;10;1;0;1;8;3;28;1;17;1;5;3;7;6;17;2;35;1;48;0;0;0;0;4;13;6;15;1;1;2;31;1;45;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:13;A 27;1;5;7;4;25;2;41;2;3;2;13;1;21;2;4;6;56;2;17;1;4;4;84;1;66;2;8;2;4;7;22;2;43;3;20;1;1;1;5;4;31;4;15;1;0;1;40;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:12;A 27;1;11;16;1;6;1;0;0;0;1;6;0;0;1;1;4;6;2;88;0;0;3;24;1;11;1;92;0;0;8;20;0;37;3;3;1;0;0;0;4;21;7;34;0;0;2;43;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:11;A 27;1;6;11;1;13;3;23;1;21;2;13;0;0;2;5;2;29;1;1;0;0;2;47;1;44;1;4;1;2;3;19;2;54;0;100;0;0;0;0;4;4;6;14;3;2;3;16;2;32;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:10;A 27;1;4;13;0;4;1;64;3;53;1;6;2;18;4;5;5;7;3;35;1;21;2;56;4;42;2;44;2;5;10;44;2;79;3;27;3;4;4;20;4;22;0;0;1;18;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:09;A 27;1;12;20;3;15;1;31;1;1;1;6;1;65;1;2;2;4;1;50;2;52;4;66;1;13;2;55;2;4;6;47;1;73;3;1;0;0;0;0;5;6;4;4;3;60;4;20;3;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:08;A 27;1;9;60;1;6;5;50;3;42;2;13;0;0;1;2;2;87;1;25;0;0;0;100;1;86;1;7;2;4;4;6;4;28;2;22;0;22;0;26;3;6;1;1;0;0;1;17;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:07;A 27;1;10;16;0;0;1;0;2;6;1;7;0;47;3;3;5;5;1;48;0;0;5;26;4;25;6;7;2;6;2;4;3;27;0;100;1;20;0;100;2;65;1;39;2;53;1;73;2;67;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:06;A 27;1;5;5;1;6;0;0;0;0;0;0;2;16;4;4;5;24;5;17;4;17;4;48;4;44;4;33;4;11;2;3;3;23;1;34;2;3;2;42;2;52;4;6;3;61;2;60;2;47;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:05;A 27;1;6;53;2;16;0;0;1;1;1;6;1;27;1;1;2;19;0;0;1;4;2;38;2;24;1;11;2;10;0;0;2;3;0;0;0;0;0;0;4;23;3;6;1;58;2;56;1;46;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:04;A 27;1;12;44;1;6;2;50;2;5;1;6;1;35;1;0;6;47;3;85;1;4;2;80;2;8;2;82;2;5;9;12;2;47;5;4;1;1;0;0;1;2;2;6;0;0;1;71;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:03;A 27;1;5;66;1;6;1;67;1;1;1;6;1;2;3;4;3;47;2;2;0;39;1;55;2;16;2;7;0;0;6;12;2;53;4;2;1;0;0;0;5;10;5;22;1;44;5;38;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:02;A 27;1;2;5;0;0;0;0;0;0;0;0;2;3;4;12;5;22;2;4;3;29;4;72;4;35;2;19;1;3;4;9;2;28;1;65;0;0;0;0;5;21;5;6;2;21;2;38;3;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:01;A 27;1;9;30;3;26;4;68;4;53;2;13;0;0;2;37;2;5;2;5;0;0;2;59;2;61;2;46;1;2;7;41;2;65;1;58;2;1;5;13;4;9;1;2;1;6;3;27;2;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;12:00;A 27;1;8;9;3;22;1;27;1;1;1;6;3;85;2;5;4;57;3;15;0;91;2;83;2;63;3;65;2;4;2;2;1;13;0;0;0;0;0;0;3;11;1;1;2;22;2;39;1;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;11:59;A 27;1;6;9;2;15;0;28;0;0;0;0;0;0;3;6;4;9;0;0;1;3;3;60;1;47;1;3;2;3;2;3;3;15;0;0;0;0;0;0;6;7;4;40;0;56;3;79;2;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;11:58;A 27;1;2;8;0;0;2;84;3;7;2;13;1;3;2;2;5;26;2;22;3;7;4;43;1;11;1;29;1;5;4;9;1;67;2;1;1;0;0;0;3;5;4;8;3;45;2;57;1;61;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;11:57;A 27;1;8;16;2;13;1;60;2;2;1;6;0;0;1;1;3;6;1;69;0;0;2;31;1;6;2;58;1;2;8;21;1;54;5;2;0;0;0;0;2;4;4;13;0;0;3;50;3;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;11:56;A 27;1;7;6;3;20;1;51;1;1;1;6;0;0;1;1;1;2;1;1;0;0;1;16;1;8;1;4;1;2;6;17;2;38;2;1;0;0;0;0;2;8;0;0;0;0;1;91;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;11:55;A 27;1;8;20;2;13;2;32;1;2;2;13;0;0;3;9;4;53;1;6;0;0;2;76;1;56;1;9;2;5;4;18;2;51;1;45;1;1;1;8;4;53;3;31;1;58;2;76;0;64;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;11:54;A 27;1;3;82;0;0;0;100;0;0;0;0;0;2;2;3;3;14;1;3;0;0;3;39;2;20;0;0;5;57;5;63;0;78;4;60;2;19;2;42;5;20;4;14;2;12;2;44;3;35;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.03.2024;11:53;A 27;1;5;24;1;6;6;52;7;18;0;0;1;64;3;6;4;78;0;0;1;4;1;95;1;93;0;0;4;29;5;50;1;77;4;33;4;26;8;49;3;13;4;24;0;0;2;31;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;11:52;A 27;1;9;45;0;0;1;42;1;0;1;6;0;0;4;72;4;88;0;0;0;0;0;100;0;100;1;0;0;0;1;1;2;8;0;0;0;0;0;0;2;3;5;19;2;0;1;7;4;52;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;11:51;A 27;1;13;70;1;6;1;79;3;5;1;6;1;51;2;2;3;4;1;6;3;7;2;23;3;15;3;16;0;0;1;1;1;7;0;0;0;0;0;0;3;6;1;1;1;9;3;34;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;11:50;A 27;1;3;91;0;0;0;0;0;0;0;2;2;27;2;2;1;2;2;1;3;9;2;11;1;17;2;4;3;6;7;35;1;79;3;68;2;3;1;12;2;2;2;2;2;0;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;11:49;A 27;1;9;79;0;0;2;1;1;0;1;4;1;1;2;8;3;5;1;6;1;3;5;23;1;55;0;0;0;0;13;51;1;90;1;65;1;1;1;6;3;3;4;3;1;2;2;14;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;11:48;A 27;1;9;36;1;6;0;0;0;0;0;0;1;85;1;3;1;4;1;14;1;35;1;31;2;56;1;3;1;4;2;2;3;20;1;0;0;0;0;0;2;3;3;73;2;63;2;56;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;11:47;A 27;1;4;6;1;6;2;9;3;18;1;6;4;8;4;4;6;5;1;1;3;12;3;33;3;23;3;3;1;3;3;36;2;59;0;0;0;0;0;0;5;7;8;46;2;69;1;56;1;71;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;11:46;A 27;1;7;79;0;0;1;28;1;1;1;6;1;7;2;1;4;12;1;1;0;0;5;40;2;11;2;9;1;2;2;4;3;57;1;0;0;0;0;0;4;10;2;1;3;39;4;25;2;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;11:45;A 27;1;7;82;0;0;0;0;0;0;0;0;1;52;1;2;5;64;0;0;1;5;2;90;1;7;1;71;1;2;5;29;2;53;0;36;0;0;0;0;2;35;2;4;3;39;2;42;1;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;11:44;A 27;1;7;49;0;0;2;37;2;3;2;13;3;61;2;2;3;5;0;0;2;66;0;87;6;14;0;0;1;2;2;2;2;16;4;86;0;16;1;12;3;6;4;44;3;64;2;17;2;58;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;11:43;A 27;1;8;8;4;26;1;0;1;0;0;0;2;48;2;49;2;2;2;56;1;16;4;17;1;58;2;33;1;3;4;6;4;35;4;61;4;9;2;17;5;12;4;7;1;0;2;44;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;11:42;A 27;1;6;14;1;6;0;0;0;0;0;0;1;15;3;13;3;23;1;1;1;6;14;72;14;46;3;6;2;3;7;10;2;38;5;2;0;0;0;0;2;9;4;5;2;4;1;29;3;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;11:41;A 27;1;5;39;1;6;0;76;0;0;0;0;1;42;2;28;3;36;1;2;2;7;1;71;1;41;0;5;2;4;3;34;0;50;1;33;1;2;2;23;3;3;2;1;0;0;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;11:40;A 27;1;10;17;1;6;3;82;2;2;3;20;0;0;5;25;7;52;0;0;0;0;2;81;2;49;2;2;3;8;2;4;2;21;1;42;1;1;1;7;4;9;2;2;0;86;1;97;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;11:39;A 27;1;3;4;2;13;4;38;3;25;1;6;0;0;5;12;3;13;5;66;0;0;1;62;2;35;2;73;1;2;2;3;2;49;1;97;1;1;1;7;4;6;2;1;2;53;3;17;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;11:38;A 27;1;2;2;2;13;2;41;4;20;1;6;0;0;3;13;7;27;0;0;0;0;4;60;2;29;3;4;2;5;9;63;0;96;1;34;1;1;1;6;3;15;3;17;2;27;4;26;1;31;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;11:37;A 27;1;6;13;2;13;2;67;2;2;2;13;1;3;3;9;6;62;0;0;1;3;1;87;2;68;0;0;1;3;5;22;3;65;0;28;0;0;0;0;3;57;3;67;0;0;2;71;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
