Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
28.03.2024;12:04;A 12;1;5;5;5;4;0;0;3;8;3;19;5;35;3;4;1;36;7;6;6;45;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:03;A 12;1;3;3;2;2;3;7;0;12;2;56;2;4;3;40;0;0;4;19;7;54;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:02;A 12;1;7;10;2;1;1;30;1;3;1;44;9;44;5;41;1;1;6;28;7;34;7;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;12:01;A 12;1;4;4;4;4;2;3;0;0;1;20;7;45;4;35;0;0;7;7;8;75;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:00;A 12;1;4;4;4;3;4;18;0;0;0;0;7;28;6;34;1;6;3;1;3;90;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:59;A 12;1;5;4;5;4;1;1;4;64;1;62;8;37;4;38;2;12;8;8;8;79;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.03.2024;11:58;A 12;1;5;5;4;3;4;5;3;51;3;10;9;21;8;22;1;22;6;4;6;51;4;4;8;8;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;5
28.03.2024;11:57;A 12;1;4;5;4;4;3;32;2;40;2;1;3;3;2;4;0;0;4;4;8;54;5;5;4;4;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;11:56;A 12;1;6;13;6;5;6;24;2;25;2;6;3;7;3;7;0;0;3;5;4;83;2;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
28.03.2024;11:55;A 12;1;4;5;2;2;3;20;3;6;0;35;10;46;6;6;1;61;2;4;7;84;5;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:54;A 12;1;9;14;7;6;2;3;2;50;1;54;9;45;5;9;2;59;1;0;3;90;8;8;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;11:53;A 12;1;4;4;4;3;3;5;0;0;1;59;8;39;4;5;2;56;4;4;4;39;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;11:52;A 12;1;4;5;1;1;1;1;1;56;2;4;5;8;3;19;1;37;4;4;6;34;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.03.2024;11:51;A 12;1;3;4;1;1;2;3;1;41;1;1;9;14;6;13;1;62;7;5;7;55;5;5;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
28.03.2024;11:50;A 12;1;2;1;4;4;2;10;0;0;2;70;5;32;2;3;2;67;3;3;4;33;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;11:49;A 12;1;4;5;4;2;2;5;5;24;3;59;8;45;2;4;3;58;2;3;3;23;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:48;A 12;1;4;5;7;5;5;36;2;36;4;24;4;72;4;18;0;0;3;1;6;34;4;3;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:47;A 12;1;5;9;5;7;1;53;2;24;2;25;8;69;2;3;1;43;9;10;9;77;8;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.03.2024;11:46;A 12;1;7;7;4;3;4;36;0;0;0;4;11;28;7;33;1;1;2;2;3;91;5;4;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:45;A 12;1;5;6;4;5;1;1;5;54;15;28;5;19;3;5;0;0;5;4;8;77;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:44;A 12;1;4;5;4;4;2;3;3;40;2;1;7;24;2;4;2;3;8;11;10;78;4;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:43;A 12;1;5;4;5;4;3;5;2;31;2;2;9;36;4;9;0;0;0;0;0;100;5;9;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
28.03.2024;11:42;A 12;1;5;8;4;4;2;39;4;54;2;56;9;19;5;32;3;83;1;2;0;100;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:41;A 12;1;5;6;3;2;2;4;2;43;3;53;10;27;5;10;2;60;3;7;3;91;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:40;A 12;1;4;5;5;5;2;8;2;48;2;45;6;7;2;3;2;5;5;4;4;83;2;1;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;11:39;A 12;1;2;3;3;3;0;0;5;55;5;5;6;8;3;4;0;0;3;4;5;90;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:38;A 12;1;6;6;9;7;3;18;1;27;2;93;5;21;3;4;1;2;5;5;5;78;5;4;8;8;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
28.03.2024;11:37;A 12;1;5;6;4;3;2;5;2;50;2;1;7;21;2;4;1;2;7;7;8;48;4;4;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:36;A 12;1;3;3;4;3;3;4;1;37;0;0;10;18;7;16;1;1;2;2;1;35;2;4;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;11:35;A 12;1;4;9;5;4;4;33;2;1;0;0;8;21;3;31;1;2;8;8;9;29;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:34;A 12;1;4;4;6;6;3;7;6;10;2;36;8;40;2;3;0;0;2;1;3;60;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:33;A 12;1;4;4;4;3;1;42;1;24;2;22;8;44;6;37;2;40;1;2;1;83;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:32;A 12;1;6;9;6;6;5;44;4;82;7;11;6;19;2;10;1;11;3;4;3;19;6;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;11:31;A 12;1;5;6;2;3;3;40;2;67;1;34;10;16;6;21;1;12;5;4;7;72;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.03.2024;11:30;A 12;1;2;2;5;4;4;68;3;62;1;52;10;17;5;24;3;50;5;5;7;77;1;0;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:29;A 12;1;3;3;4;3;2;87;3;42;4;37;6;35;1;1;0;0;5;4;5;40;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;11:28;A 12;1;5;5;5;6;3;66;4;58;2;2;7;27;4;5;0;0;3;6;3;55;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;11:27;A 12;1;5;6;5;3;3;38;8;62;8;5;7;40;5;42;0;0;6;5;9;29;2;3;6;6;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;4
28.03.2024;11:26;A 12;1;5;5;6;5;1;26;2;22;4;34;4;9;3;7;0;0;4;2;5;83;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;11:25;A 12;1;5;8;8;8;2;4;3;59;3;66;5;6;1;4;2;4;3;3;3;89;4;5;11;11;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;11:24;A 12;1;5;6;5;3;1;1;2;25;1;1;3;5;4;4;1;2;8;9;8;79;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;11:23;A 12;1;3;4;2;2;4;9;1;45;1;43;7;16;4;5;0;0;7;8;7;66;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
28.03.2024;11:22;A 12;1;2;2;3;3;0;0;2;19;1;16;7;38;4;7;3;25;1;1;1;1;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.03.2024;11:21;A 12;1;2;3;4;5;1;2;0;21;0;0;6;11;5;15;2;31;7;8;5;25;4;4;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.03.2024;11:20;A 12;1;3;4;4;6;2;45;3;13;0;34;9;20;4;7;2;4;6;7;8;46;5;5;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:19;A 12;1;7;10;10;10;1;5;1;69;12;31;7;12;5;11;1;46;3;4;4;92;6;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:18;A 12;1;6;10;4;3;2;30;1;22;1;61;5;7;1;3;3;36;2;3;3;91;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
28.03.2024;11:17;A 12;1;4;7;7;5;2;86;1;41;1;86;5;5;6;26;3;77;4;68;8;80;2;2;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:16;A 12;1;2;2;1;1;2;22;0;0;0;0;7;31;3;49;1;64;8;27;8;79;2;3;2;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:15;A 12;1;3;3;4;3;1;1;3;32;1;0;7;23;5;18;0;0;2;2;2;43;4;3;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.03.2024;11:14;A 12;1;5;6;10;14;1;21;2;55;2;28;6;11;3;4;0;0;3;6;4;17;3;4;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:13;A 12;1;5;7;7;5;2;3;4;18;4;14;6;17;4;29;0;59;6;6;6;13;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.03.2024;11:12;A 12;1;7;9;7;6;2;32;2;61;1;1;7;9;4;6;3;8;1;3;2;51;3;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.03.2024;11:11;A 12;1;3;2;6;5;5;38;1;31;0;0;4;5;3;7;2;22;2;2;2;81;2;3;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
28.03.2024;11:10;A 12;1;5;8;2;2;3;4;2;54;1;1;5;6;3;5;2;2;6;6;9;50;4;4;4;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0
28.03.2024;11:09;A 12;1;3;4;3;3;4;7;1;1;1;1;5;8;2;3;1;2;7;20;6;59;2;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;11:08;A 12;1;0;0;2;1;0;93;6;38;5;31;8;19;3;4;2;4;3;5;3;19;0;0;1;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:07;A 12;1;5;7;2;2;5;47;3;9;2;6;9;20;8;42;0;0;6;5;4;18;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;11:06;A 12;1;6;9;6;7;3;66;0;0;0;34;10;37;7;28;1;1;4;8;6;76;2;2;7;9;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:05;A 12;1;1;2;7;6;3;20;1;68;1;68;9;38;6;43;2;2;6;5;4;89;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;11:04;A 12;1;6;8;2;1;2;10;3;57;2;9;6;11;6;36;0;0;4;3;4;89;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:03;A 12;1;5;6;5;4;3;5;1;3;1;79;5;5;4;6;1;1;5;76;7;83;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
28.03.2024;11:02;A 12;1;4;5;5;4;4;6;2;54;1;51;7;16;1;3;1;2;2;21;7;84;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;11:01;A 12;1;2;3;1;1;0;0;2;42;25;28;8;17;3;22;1;67;5;20;6;31;2;2;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:00;A 12;1;4;4;5;4;0;0;1;9;2;55;7;23;5;26;2;78;5;4;4;25;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:59;A 12;1;3;4;6;5;2;3;1;2;2;68;5;24;3;27;0;0;4;3;6;81;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:58;A 12;1;3;4;4;3;6;8;1;1;1;32;6;5;6;22;0;38;4;3;4;91;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.03.2024;10:57;A 12;1;3;3;6;4;4;38;2;44;1;46;6;6;3;3;1;2;4;4;6;86;4;4;7;6;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
28.03.2024;10:56;A 12;1;3;4;5;4;5;56;1;2;2;33;4;4;3;4;1;1;8;10;8;79;3;4;7;8;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:55;A 12;1;1;2;5;4;3;24;5;47;4;4;8;12;7;13;0;0;6;9;6;83;4;5;7;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:54;A 12;1;2;2;5;5;4;78;1;35;1;70;5;8;3;4;1;2;7;40;7;79;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:53;A 12;1;5;5;3;2;2;47;4;48;3;74;6;44;4;7;0;0;7;47;6;57;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:52;A 12;1;5;5;8;7;1;0;1;31;1;37;6;13;2;4;0;65;6;5;8;65;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
28.03.2024;10:51;A 12;1;6;8;3;3;1;49;0;0;0;0;8;47;4;25;3;63;3;3;4;70;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.03.2024;10:50;A 12;1;1;1;3;2;5;65;3;31;0;7;8;9;9;37;1;21;4;6;3;91;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:49;A 12;1;5;6;4;4;3;13;5;63;3;19;4;19;2;3;1;1;7;57;8;70;4;4;6;9;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:48;A 12;1;3;3;3;3;5;34;2;55;3;84;9;25;3;4;1;3;3;3;3;3;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;10:47;A 12;1;0;0;2;2;1;1;2;22;1;64;9;20;5;9;1;2;5;5;7;37;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
28.03.2024;10:46;A 12;1;4;7;3;3;2;13;3;22;1;1;5;32;4;36;0;0;7;7;8;35;4;4;4;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:45;A 12;1;5;7;6;5;4;5;2;7;0;0;9;30;4;40;1;13;3;4;5;74;3;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:44;A 12;1;5;4;3;3;3;19;2;56;1;1;5;8;4;5;3;51;2;2;4;66;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:43;A 12;1;4;6;9;7;4;7;0;0;1;8;7;35;3;4;3;71;5;4;4;6;4;5;11;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
28.03.2024;10:42;A 12;1;5;7;6;5;1;1;3;68;3;37;5;7;1;2;1;38;4;5;5;50;5;5;7;7;0;100;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:41;A 12;1;4;3;3;3;6;67;1;5;0;0;7;9;5;9;0;0;1;0;1;13;5;5;3;3;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:40;A 12;1;5;7;5;3;1;3;1;31;1;2;10;8;3;4;4;59;4;4;4;35;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:39;A 12;1;2;3;3;1;2;2;4;41;1;61;5;6;2;5;1;31;10;12;9;71;3;3;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
28.03.2024;10:38;A 12;1;4;8;2;2;3;4;1;49;1;59;9;54;4;5;2;68;3;3;3;53;6;6;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
28.03.2024;10:37;A 12;1;6;6;7;5;1;1;0;0;0;0;11;21;4;52;2;52;1;1;3;11;4;4;7;7;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5
28.03.2024;10:36;A 12;1;6;13;2;1;2;32;1;31;5;10;5;3;5;7;1;24;3;3;3;4;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:35;A 12;1;8;12;8;6;4;65;0;0;0;0;7;16;5;15;1;3;6;8;6;71;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;10:34;A 12;1;1;1;0;0;1;77;1;33;1;31;10;33;5;31;0;0;3;3;2;50;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:33;A 12;1;2;3;0;0;1;6;0;29;0;28;6;8;4;18;1;1;5;9;6;66;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;10:32;A 12;1;5;7;6;4;1;2;2;20;3;69;6;49;6;22;0;0;5;5;5;47;5;5;5;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;10:31;A 12;1;5;4;5;4;0;0;1;2;2;39;7;41;5;38;2;67;5;5;5;54;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:30;A 12;1;3;3;2;1;3;52;1;65;2;54;10;33;6;32;1;14;1;45;1;78;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:29;A 12;1;6;7;7;6;2;6;3;15;2;1;7;7;5;10;0;22;2;30;3;6;5;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:28;A 12;1;3;4;9;8;2;6;0;0;0;0;8;31;2;22;2;66;2;63;6;10;5;4;12;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:27;A 12;1;1;1;4;3;2;3;1;14;0;0;7;33;4;38;1;55;9;11;11;64;5;7;6;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:26;A 12;1;6;27;3;4;3;10;3;12;6;5;7;28;3;4;0;0;7;10;7;75;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:25;A 12;1;7;8;5;4;2;3;0;21;0;52;9;24;5;34;0;0;8;7;8;72;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:24;A 12;1;3;4;3;3;3;15;1;10;1;23;8;10;6;11;2;4;5;7;6;78;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.03.2024;10:23;A 12;1;4;6;2;1;3;5;2;65;2;82;4;6;2;1;1;46;3;6;4;73;7;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.03.2024;10:22;A 12;1;1;1;4;4;1;2;3;52;2;28;5;7;3;6;1;29;5;7;3;85;1;1;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
28.03.2024;10:21;A 12;1;3;4;3;2;1;6;3;4;1;1;8;22;4;6;1;1;5;6;7;75;2;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;10:20;A 12;1;4;5;3;2;5;58;2;34;2;31;9;35;4;4;1;2;5;3;6;84;5;6;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:19;A 12;1;3;4;1;1;3;5;3;40;2;40;4;4;2;2;1;25;5;4;5;79;5;5;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;10:18;A 12;1;3;4;3;3;1;0;3;32;3;4;5;12;2;4;2;34;3;3;3;68;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.03.2024;10:17;A 12;1;7;8;6;5;5;50;2;50;3;35;5;14;2;3;1;48;1;1;3;37;7;8;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:16;A 12;1;8;16;3;4;0;0;1;2;1;37;4;4;2;5;1;1;3;4;2;23;9;11;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
28.03.2024;10:15;A 12;1;2;2;0;0;4;15;1;20;16;18;7;38;2;34;2;38;6;8;5;87;5;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;10:14;A 12;1;6;7;1;1;3;16;2;63;4;87;10;37;4;9;1;46;7;6;7;80;6;7;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:13;A 12;1;4;5;2;1;1;3;1;21;1;81;7;18;3;8;1;56;8;53;9;76;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:12;A 12;1;1;1;3;3;2;22;1;28;2;1;8;59;5;17;2;43;4;18;3;52;0;0;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
28.03.2024;10:11;A 12;1;3;3;5;3;1;1;3;24;2;16;10;27;4;17;1;33;2;4;2;23;4;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;10:10;A 12;1;3;4;3;2;4;14;3;44;1;71;5;7;2;3;1;1;2;1;2;7;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:09;A 12;1;8;11;6;5;1;1;1;46;1;71;4;10;1;35;2;30;3;72;0;1;4;5;12;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;10:08;A 12;1;4;6;6;5;0;2;2;30;0;100;6;5;4;5;0;8;4;5;5;85;2;2;8;8;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:07;A 12;1;6;8;8;7;1;2;1;1;1;34;5;5;1;1;3;6;2;3;3;22;4;4;7;7;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;10:06;A 12;1;1;1;1;1;1;1;5;58;4;3;7;8;3;3;0;0;5;8;4;57;4;6;4;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:05;A 12;1;2;3;4;4;2;79;1;42;1;40;7;12;4;17;1;1;6;8;7;75;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:04;A 12;1;3;3;2;1;2;46;1;35;2;63;8;43;4;50;2;72;5;7;5;58;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:03;A 12;1;2;3;6;5;1;45;2;51;1;38;8;8;5;15;1;62;7;11;7;74;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;10:02;A 12;1;4;6;4;3;1;1;1;38;1;27;9;24;7;43;4;24;0;0;1;87;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:01;A 12;1;3;4;5;4;2;1;0;0;1;66;5;27;4;9;0;0;2;37;3;19;2;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:00;A 12;1;4;4;4;3;2;8;2;34;1;75;5;7;4;25;1;1;7;6;7;75;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;09:59;A 12;1;3;4;3;2;2;22;2;26;3;1;5;7;6;14;1;2;5;7;8;83;3;4;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:58;A 12;1;3;5;1;1;1;2;1;1;1;1;7;15;3;11;1;5;8;6;9;75;4;5;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
28.03.2024;09:57;A 12;1;4;5;4;4;4;40;3;25;3;3;10;12;7;16;0;0;4;4;5;83;4;4;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:56;A 12;1;6;8;3;3;1;1;2;57;2;13;8;52;7;48;1;1;6;5;7;79;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:55;A 12;1;6;5;6;4;3;38;1;36;1;35;10;23;6;7;0;86;1;1;5;96;2;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
