Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
21.02.2024;11:22;A 65;1;5;23;5;27;3;85;3;86;0;100;4;50;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:21;A 65;1;1;12;1;16;3;69;3;70;4;77;4;20;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:20;A 65;1;5;42;2;56;1;62;1;64;1;7;8;30;3;61;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:19;A 65;1;2;28;2;8;1;0;1;0;3;8;1;1;0;0;0;43;0;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:18;A 65;1;1;19;2;5;1;46;1;45;0;46;3;68;3;77;3;27;3;28;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:17;A 65;1;1;4;2;6;2;80;2;81;3;70;7;27;1;37;2;48;2;48;0;51;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:16;A 65;1;4;5;2;13;3;86;3;87;3;18;5;53;4;55;1;4;1;5;2;13;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:15;A 65;1;3;15;2;13;4;21;4;23;3;20;3;4;2;12;1;2;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:14;A 65;1;2;31;3;13;1;57;1;55;0;55;1;1;0;4;1;40;1;40;1;50;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:13;A 65;1;6;74;2;83;6;37;6;38;3;51;5;24;5;28;1;3;0;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:12;A 65;1;2;13;3;23;0;100;0;100;0;100;1;5;1;4;0;0;1;36;1;42;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:11;A 65;1;3;6;3;13;1;20;1;21;3;19;2;90;2;51;1;35;1;35;1;36;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:10;A 65;1;1;1;1;3;1;57;1;57;1;56;8;60;4;59;1;15;1;14;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:09;A 65;1;4;84;2;78;2;45;2;82;2;87;2;18;1;72;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:08;A 65;1;6;58;3;79;1;42;2;38;3;33;2;4;1;8;1;47;1;47;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:07;A 65;1;5;67;2;77;4;23;3;51;1;56;2;41;2;48;1;5;1;6;1;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:06;A 65;1;3;5;3;17;2;47;4;80;3;88;2;35;1;47;1;44;1;43;1;2;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:05;A 65;1;2;2;2;6;2;25;2;27;3;25;1;49;1;5;1;33;1;33;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:04;A 65;1;1;2;1;4;3;27;3;27;2;14;3;44;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:03;A 65;1;4;7;1;63;2;46;2;45;0;50;1;66;2;12;0;43;2;43;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:02;A 65;1;4;79;1;90;4;69;4;71;3;83;3;72;2;43;1;23;1;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:01;A 65;1;1;1;1;12;0;100;0;100;0;100;1;39;2;8;1;7;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;11:00;A 65;1;2;52;3;13;1;77;2;79;4;69;10;36;3;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:59;A 65;1;2;57;2;12;2;21;2;24;3;14;5;66;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:58;A 65;1;4;51;5;28;2;4;1;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:57;A 65;1;6;11;5;18;1;2;2;26;3;17;3;63;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:56;A 65;1;3;12;2;19;3;41;3;42;1;56;6;58;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:55;A 65;1;1;1;0;2;1;49;1;47;1;42;3;39;3;14;0;49;0;49;1;54;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:54;A 65;1;4;72;2;30;2;75;2;76;2;7;3;24;1;29;1;12;1;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:53;A 65;1;5;33;4;20;3;21;3;22;4;32;2;26;1;38;2;52;2;52;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:52;A 65;1;5;33;0;40;0;0;0;0;0;0;3;31;3;46;1;83;1;83;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:51;A 65;1;2;45;2;51;0;0;0;0;1;1;2;28;3;34;0;92;0;91;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:50;A 65;1;1;12;1;7;2;5;2;45;0;50;3;58;3;15;1;22;1;23;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:49;A 65;1;2;23;1;9;2;13;3;85;2;86;6;51;1;63;2;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:48;A 65;1;3;5;4;12;1;99;0;100;1;96;2;36;2;32;1;2;1;2;1;28;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:47;A 65;1;5;21;3;21;0;0;1;0;2;5;3;43;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:46;A 65;1;1;2;1;3;2;53;2;51;1;57;3;33;3;30;2;44;2;44;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:45;A 65;1;6;9;4;20;2;68;4;77;2;91;1;6;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:44;A 65;1;3;35;4;22;4;80;5;39;0;100;2;7;1;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:43;A 65;1;3;16;0;12;4;90;4;65;1;98;3;22;2;28;1;35;1;34;2;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:42;A 65;1;2;80;1;98;3;92;3;93;0;100;2;85;3;86;0;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:41;A 65;1;2;18;3;37;0;100;0;100;0;100;1;41;1;48;1;21;1;21;1;8;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:40;A 65;1;5;62;1;32;2;63;2;65;1;21;4;51;2;27;1;18;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:39;A 65;1;3;74;3;82;2;50;1;68;3;41;2;72;1;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:38;A 65;1;1;1;2;3;3;35;2;43;4;17;2;35;2;35;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:37;A 65;1;5;35;5;54;1;8;1;11;3;10;0;0;0;0;2;17;1;2;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:36;A 65;1;4;7;4;18;2;7;2;47;2;50;5;63;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:35;A 65;1;3;84;3;33;1;41;1;42;2;9;6;50;2;68;2;51;2;51;1;26;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:34;A 65;1;5;64;4;54;2;13;1;13;3;10;4;54;3;61;2;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:33;A 65;1;4;76;0;21;1;61;1;58;1;7;2;41;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:32;A 65;1;6;26;2;57;2;55;2;58;2;36;6;64;1;75;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:31;A 65;1;2;5;1;7;2;87;2;87;1;57;2;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:30;A 65;1;6;56;3;70;1;63;1;63;1;27;2;43;3;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:29;A 65;1;1;44;2;4;1;10;2;13;3;11;3;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:28;A 65;1;2;29;2;8;2;5;1;55;1;22;5;55;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:27;A 65;1;3;8;3;13;2;54;4;59;4;58;2;14;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:26;A 65;1;7;74;2;94;1;27;1;29;1;5;3;72;2;64;0;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:25;A 65;1;5;33;2;41;1;41;1;1;3;10;4;33;4;38;2;73;2;74;1;70;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:24;A 65;1;8;63;2;80;1;0;1;0;2;4;2;13;2;18;1;22;1;23;1;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:23;A 65;1;3;72;2;87;3;4;5;41;4;41;2;72;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:22;A 65;1;1;15;1;23;2;44;2;6;3;10;3;61;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:21;A 65;1;1;12;1;5;0;0;0;0;1;1;3;63;2;28;1;1;2;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:20;A 65;1;5;31;4;21;5;55;5;56;0;68;3;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:19;A 65;1;3;42;3;12;1;58;1;57;1;72;1;2;1;5;1;0;1;1;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:18;A 65;1;4;72;1;73;3;71;3;72;3;63;5;31;3;33;1;37;1;37;2;22;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:17;A 65;1;1;47;3;24;4;82;4;83;1;75;5;17;0;21;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:16;A 65;1;4;64;4;24;4;84;4;87;4;63;4;68;2;79;2;15;2;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:15;A 65;1;4;58;3;65;3;36;2;81;3;29;4;25;2;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:14;A 65;1;3;64;3;17;3;36;4;74;1;59;2;3;3;9;1;28;1;29;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:13;A 65;1;4;47;2;68;3;51;3;53;3;57;1;57;3;20;2;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:12;A 65;1;5;72;3;20;1;3;1;23;4;17;2;64;1;72;1;42;1;42;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:11;A 65;1;3;80;2;87;0;58;0;57;0;57;1;93;2;16;1;59;1;4;1;33;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:10;A 65;1;2;52;3;13;4;65;4;67;3;66;4;86;0;100;1;24;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:09;A 65;1;2;6;2;10;2;23;1;43;3;11;2;61;1;71;4;53;4;6;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:08;A 65;1;7;68;5;70;1;28;1;29;2;10;2;22;2;15;1;4;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:07;A 65;1;2;35;3;42;0;0;0;0;1;0;4;24;2;31;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:06;A 65;1;4;37;2;39;0;0;0;0;1;3;5;51;4;46;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:05;A 65;1;3;66;4;56;4;10;3;49;1;61;4;65;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:04;A 65;1;4;62;3;15;2;35;3;65;3;49;4;19;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:03;A 65;1;4;65;2;26;2;2;2;14;3;23;3;30;1;44;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:02;A 65;1;0;0;1;5;3;50;3;49;1;61;3;38;3;19;0;35;0;35;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:01;A 65;1;3;24;2;22;1;79;2;81;1;93;1;94;1;47;1;26;1;26;1;30;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;10:00;A 65;1;0;2;0;0;2;42;2;45;4;22;4;76;4;80;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;09:59;A 65;1;3;80;3;12;3;6;5;54;2;71;2;77;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;09:58;A 65;1;3;27;4;20;2;54;3;53;1;59;1;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;09:57;A 65;1;2;2;2;8;1;80;1;35;5;14;4;36;1;47;1;3;1;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;09:56;A 65;1;3;4;2;9;1;61;2;5;3;13;2;3;2;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;09:55;A 65;1;7;58;6;65;1;24;2;25;3;17;4;20;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;09:54;A 65;1;2;43;3;47;1;33;1;3;2;48;2;60;2;48;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;09:53;A 65;1;3;63;2;26;2;4;1;73;1;62;1;65;1;5;1;49;1;49;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;09:52;A 65;1;2;49;1;6;0;44;1;79;1;5;1;1;1;3;1;0;2;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;09:51;A 65;1;4;63;2;57;3;66;3;66;1;56;2;27;2;10;1;43;1;43;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;09:50;A 65;1;6;10;3;31;1;23;1;26;2;18;5;28;1;33;1;7;1;8;1;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;09:49;A 65;1;2;54;5;30;1;1;0;77;0;0;5;35;1;62;1;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;09:48;A 65;1;4;7;4;19;2;56;3;59;3;60;3;59;1;68;1;52;1;53;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;09:47;A 65;1;2;6;2;10;4;49;4;54;3;43;2;35;3;33;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;09:46;A 65;1;5;31;5;25;2;54;2;54;1;58;5;67;4;77;0;51;0;51;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;09:45;A 65;1;6;37;3;61;3;18;2;61;4;25;2;53;3;47;1;8;1;8;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;09:44;A 65;1;1;87;1;7;1;59;2;76;2;66;3;32;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;09:43;A 65;1;8;65;2;92;3;24;3;24;2;32;7;64;2;50;0;0;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;09:42;A 65;1;2;13;2;29;1;98;1;98;1;85;2;52;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;09:41;A 65;1;0;0;0;0;2;72;2;73;3;32;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
21.02.2024;09:40;A 65;1;1;2;2;3;1;50;1;52;3;11;9;27;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
