Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
21.02.2024;10:56;A161;1;4;17;4;20;5;63;4;12;4;46;2;6;2;13;2;4;1;7;2;8;0;0;2;70;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:55;A161;1;4;3;2;10;2;45;3;2;2;38;7;19;3;26;1;1;5;9;0;25;0;0;9;81;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:54;A161;1;1;0;0;0;4;83;0;0;1;64;4;6;3;15;2;2;2;6;3;34;3;15;8;81;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:53;A161;1;4;3;3;14;1;0;3;2;1;3;4;11;4;12;0;0;2;6;4;54;1;51;3;73;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:52;A161;1;4;4;3;10;3;37;2;1;1;42;5;5;3;13;3;11;5;17;3;63;1;76;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:51;A161;1;5;5;3;16;2;43;5;3;1;45;1;3;1;3;1;81;4;57;1;7;1;5;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:50;A161;1;2;40;1;11;3;35;1;0;4;29;3;12;3;23;1;75;5;23;1;49;0;2;9;69;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:49;A161;1;3;46;2;9;6;49;2;1;3;33;5;7;3;12;1;56;4;12;3;89;2;58;1;58;3;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:48;A161;1;5;19;4;16;2;46;2;1;3;39;3;4;1;7;5;73;2;77;8;77;2;46;6;32;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:47;A161;1;1;1;2;3;2;58;2;2;2;62;5;15;6;33;3;43;3;38;3;31;3;39;8;80;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:46;A161;1;7;36;3;27;3;11;5;4;3;13;5;7;2;18;3;1;4;8;1;1;1;2;2;26;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:45;A161;1;2;1;1;3;4;29;0;0;2;41;2;2;2;5;5;12;2;10;1;8;1;11;1;72;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:44;A161;1;5;18;3;16;2;7;3;4;3;7;11;15;3;33;1;71;6;54;2;3;0;0;3;79;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:43;A161;1;4;5;3;8;5;28;4;3;4;36;4;3;3;9;3;24;4;10;1;53;1;59;8;84;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:42;A161;1;5;26;0;36;2;25;5;21;1;32;6;24;3;26;2;83;4;7;4;46;3;51;9;75;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:41;A161;1;5;24;4;29;1;53;4;19;1;57;3;7;3;13;2;76;2;12;2;36;2;36;6;77;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:40;A161;1;0;0;0;0;2;19;0;0;3;20;1;3;1;6;1;37;2;13;2;46;3;36;2;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:39;A161;1;0;0;0;0;3;48;0;0;2;49;3;3;2;8;3;62;3;41;0;0;0;0;2;49;2;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:38;A161;1;5;6;5;17;2;3;5;5;2;7;4;9;3;16;1;39;3;51;3;8;1;11;6;87;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:37;A161;1;2;11;2;3;0;17;3;2;0;16;5;10;4;19;2;22;3;16;4;86;1;99;1;31;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:36;A161;1;3;41;2;12;1;13;0;0;2;9;2;2;3;9;3;85;2;94;0;0;0;0;4;64;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:35;A161;1;4;4;3;14;4;17;2;1;0;21;2;14;2;25;1;4;3;21;3;1;0;0;3;44;4;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:34;A161;1;7;32;4;47;1;84;6;5;1;89;2;2;2;5;1;23;3;4;0;0;0;0;4;36;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:33;A161;1;1;1;1;5;1;80;0;0;1;85;3;5;2;13;3;55;4;59;1;10;0;0;7;74;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:32;A161;1;6;44;3;57;3;34;3;4;2;16;7;14;6;26;2;59;8;61;1;41;1;6;1;38;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.02.2024;10:31;A161;1;4;3;4;10;4;41;4;2;2;46;4;4;2;7;1;74;3;9;1;5;0;0;2;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:30;A161;1;2;15;1;7;7;57;1;0;4;72;1;2;1;3;5;9;1;4;0;0;0;0;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:29;A161;1;3;55;1;53;1;26;5;45;1;28;3;18;0;28;1;62;1;24;2;7;1;55;5;73;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:28;A161;1;3;14;3;28;2;44;3;12;2;9;2;56;3;26;3;42;3;64;2;4;1;5;3;43;3;47;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
21.02.2024;10:27;A161;1;3;31;4;16;2;54;1;0;3;25;1;1;1;2;4;56;0;61;0;0;0;0;3;30;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:26;A161;1;6;7;2;21;4;35;5;4;3;15;7;17;6;32;1;97;3;41;0;0;0;0;2;58;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:25;A161;1;0;0;1;2;4;35;0;0;4;45;2;19;2;26;3;75;4;57;1;1;1;2;4;63;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:24;A161;1;2;1;1;1;4;47;2;1;1;42;5;13;2;42;2;51;2;43;4;35;3;12;6;84;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:23;A161;1;6;7;4;15;3;47;5;3;1;44;2;2;3;8;3;42;4;26;3;30;4;29;1;85;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:22;A161;1;2;41;0;43;1;1;2;39;1;6;0;0;0;0;1;78;1;5;0;0;0;0;4;75;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:21;A161;1;3;35;4;41;3;10;6;36;2;16;5;5;4;16;2;65;2;69;1;1;0;0;1;74;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:20;A161;1;5;12;0;19;4;72;2;4;2;81;4;4;4;10;2;77;7;28;1;1;1;2;2;86;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:19;A161;1;2;47;3;23;1;41;3;46;1;6;4;11;5;18;2;6;5;10;1;6;1;3;7;65;2;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.02.2024;10:18;A161;1;6;11;5;32;1;40;5;4;2;34;3;4;3;8;1;0;1;0;1;29;1;4;4;91;1;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:17;A161;1;3;5;2;15;2;46;3;6;1;7;4;9;4;17;2;4;2;10;1;65;1;50;1;87;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:16;A161;1;6;5;5;17;2;37;6;4;2;17;7;11;4;23;2;2;4;10;1;51;1;3;3;51;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:15;A161;1;7;9;1;19;0;10;7;6;0;8;0;0;1;0;2;88;1;4;3;59;2;29;2;67;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:14;A161;1;2;2;3;10;2;56;3;1;2;54;7;12;2;25;2;2;5;26;2;42;2;33;5;55;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:13;A161;1;3;19;3;12;2;77;2;1;1;83;5;11;3;27;1;60;3;28;2;33;3;12;2;28;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:12;A161;1;1;0;0;0;3;21;0;0;3;32;5;27;3;36;3;50;3;32;1;23;1;8;8;81;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:11;A161;1;4;54;5;39;2;54;4;26;2;19;12;18;8;35;2;41;5;21;2;25;3;8;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:10;A161;1;2;1;1;5;0;0;2;1;0;0;6;43;3;11;3;76;7;12;1;26;1;3;8;57;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:09;A161;1;6;40;2;49;2;71;6;34;1;72;5;78;0;100;1;4;6;89;4;33;1;9;5;68;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:08;A161;1;6;33;2;48;4;35;6;31;2;41;6;21;3;32;2;12;2;26;2;29;3;12;0;100;1;66;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:07;A161;1;1;10;1;6;1;81;0;0;1;79;6;10;3;24;14;63;4;61;2;37;1;17;5;76;1;54;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:06;A161;1;3;3;1;8;4;7;2;3;4;16;3;19;3;44;3;38;3;39;1;1;2;8;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:05;A161;1;2;3;1;9;5;60;3;4;2;69;2;2;2;5;5;35;3;18;0;8;0;7;5;72;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:04;A161;1;5;8;4;18;2;28;5;5;2;20;4;4;4;11;3;31;3;31;1;15;1;20;5;33;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:03;A161;1;3;5;2;9;3;10;3;2;3;11;5;5;4;15;2;60;5;12;2;3;3;5;3;91;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.02.2024;10:02;A161;1;0;0;0;0;7;43;0;0;0;53;2;8;0;12;1;73;3;18;1;24;1;3;6;86;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.02.2024;10:01;A161;1;4;26;1;47;3;25;3;4;2;31;4;9;3;24;2;96;3;53;4;6;2;12;7;85;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:00;A161;1;3;2;2;6;2;69;2;1;2;78;0;0;0;0;2;17;1;13;0;0;0;0;4;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:59;A161;1;4;46;3;17;2;77;5;3;1;80;5;5;3;17;5;49;10;15;1;2;0;0;2;88;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:58;A161;1;2;15;2;8;3;67;1;0;0;72;6;7;7;15;3;83;4;10;1;1;1;3;9;80;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:57;A161;1;1;15;1;3;4;58;0;0;3;71;7;13;5;23;3;63;2;33;3;4;3;7;1;88;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:56;A161;1;7;10;5;38;3;24;6;5;2;30;5;9;2;7;3;64;2;69;0;0;0;0;1;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:55;A161;1;9;18;4;33;4;28;8;5;0;31;8;35;6;32;1;97;0;100;3;70;1;66;5;59;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:54;A161;1;2;9;3;15;1;15;1;1;1;20;2;1;1;3;3;95;2;77;0;0;1;1;4;19;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:53;A161;1;3;2;3;8;3;5;3;1;1;9;4;7;3;13;2;69;4;13;3;49;1;50;2;59;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:52;A161;1;3;4;2;8;2;59;3;3;2;63;0;0;0;0;6;87;2;60;4;38;0;39;4;33;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:51;A161;1;1;0;1;4;2;7;1;0;2;9;4;2;2;5;5;51;3;29;4;14;2;25;3;77;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:50;A161;1;2;2;2;6;3;48;2;2;2;55;3;4;3;8;4;52;5;20;1;13;3;13;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:49;A161;1;5;7;1;17;1;1;5;2;1;2;2;2;2;5;4;87;1;28;4;12;1;9;2;72;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:48;A161;1;3;28;3;17;5;51;2;2;2;60;7;8;5;23;1;63;5;53;2;41;2;22;5;79;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:47;A161;1;4;49;2;24;5;43;1;1;4;52;2;6;2;9;3;66;3;62;4;34;2;5;4;74;6;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:46;A161;1;2;32;3;10;0;100;1;0;1;79;1;31;0;0;3;62;0;65;1;1;0;0;4;70;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;09:45;A161;1;5;27;2;37;4;13;5;22;2;31;3;24;3;16;4;62;4;34;1;11;0;10;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:44;A161;1;3;13;3;24;3;30;3;10;3;44;7;10;4;13;5;50;4;31;2;30;3;19;4;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:43;A161;1;0;0;0;0;2;14;0;0;2;13;10;14;3;24;5;38;4;25;1;54;1;3;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:42;A161;1;1;1;1;3;1;21;1;0;1;5;5;11;4;24;1;45;4;20;1;41;1;5;3;70;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:41;A161;1;5;53;1;13;5;42;3;2;2;47;1;0;0;0;2;3;1;2;1;1;1;1;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:40;A161;1;5;32;4;37;2;67;5;4;4;29;1;13;1;3;1;47;3;6;2;2;1;2;6;78;2;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:39;A161;1;4;4;2;13;1;42;3;2;2;11;8;16;3;32;2;36;6;14;1;4;1;7;5;72;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:38;A161;1;2;12;1;3;3;45;3;14;2;17;2;5;1;8;2;2;2;10;1;20;1;2;2;73;2;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:37;A161;1;8;27;2;38;5;54;3;5;1;62;8;8;4;20;2;4;5;9;1;15;1;3;2;63;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:36;A161;1;2;11;2;21;2;66;3;0;3;50;8;35;7;49;2;56;5;45;1;21;0;0;4;79;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.02.2024;09:35;A161;1;3;3;2;7;6;70;4;3;1;69;14;24;0;37;6;78;1;32;3;47;2;50;3;55;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:34;A161;1;3;57;3;14;2;51;3;1;1;53;7;32;5;56;3;79;4;66;1;22;1;3;7;42;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:33;A161;1;5;26;4;17;2;44;4;3;3;40;0;0;0;0;2;11;1;7;0;0;0;0;3;32;2;13;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;09:32;A161;1;6;49;1;47;1;29;2;2;1;34;6;9;0;22;0;0;5;9;3;10;2;11;3;50;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:31;A161;1;5;25;5;28;1;52;5;16;1;54;5;13;2;36;4;60;1;99;1;28;1;4;3;89;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:30;A161;1;8;52;4;39;4;72;4;4;1;80;3;42;1;52;6;81;4;93;4;33;0;12;5;56;3;66;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:29;A161;1;10;10;4;30;3;52;10;7;2;58;5;6;3;15;4;92;0;100;1;52;2;18;4;35;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:28;A161;1;4;3;3;12;5;13;4;2;3;25;6;14;5;27;0;100;1;88;0;0;0;0;2;97;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:27;A161;1;2;38;1;37;0;30;0;0;1;26;4;13;3;19;5;8;6;31;0;0;0;0;4;90;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;09:26;A161;1;4;4;3;11;2;16;7;4;2;21;4;33;3;31;2;90;1;4;0;0;0;0;3;62;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:25;A161;1;4;2;2;7;1;2;4;2;1;3;6;15;7;35;5;84;1;91;2;44;0;48;5;68;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:24;A161;1;3;37;1;18;0;90;1;10;0;88;1;14;1;20;1;97;2;87;4;80;3;58;1;94;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:23;A161;1;2;26;2;27;4;92;2;25;0;100;2;9;1;12;2;58;3;17;1;4;0;0;4;24;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:22;A161;1;3;3;2;9;2;43;3;3;2;12;3;4;4;9;2;31;1;34;3;6;2;12;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;09:21;A161;1;7;9;6;31;6;67;6;5;2;62;6;14;6;31;1;70;3;83;2;59;2;35;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:20;A161;1;5;3;2;10;7;57;4;3;2;48;2;2;1;97;2;0;7;32;2;24;2;5;0;100;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:19;A161;1;1;1;1;2;4;57;1;0;2;67;12;28;7;58;3;22;11;44;0;0;0;0;4;71;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:18;A161;1;2;6;1;10;3;30;2;7;4;53;3;8;2;51;6;89;0;96;4;14;2;15;5;72;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:17;A161;1;5;2;2;6;0;0;4;1;0;0;1;4;2;10;1;46;2;23;3;42;0;46;3;90;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:16;A161;1;3;31;3;10;2;19;2;1;2;39;3;2;2;5;1;19;1;1;3;89;1;84;3;77;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:15;A161;1;3;31;3;20;2;81;4;7;0;85;3;40;1;16;7;38;2;29;5;66;2;63;5;47;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;09:14;A161;1;0;0;0;0;2;30;0;0;3;36;7;26;2;31;3;35;4;31;3;66;3;16;4;79;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:13;A161;1;6;6;1;14;2;4;4;2;1;7;3;30;3;40;1;75;4;23;6;32;2;30;8;81;0;98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:12;A161;1;5;21;2;33;2;22;2;8;0;17;6;11;4;16;4;15;3;21;5;56;2;19;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:11;A161;1;2;3;2;10;2;15;1;0;2;21;1;0;0;0;0;76;0;0;4;44;3;50;6;55;2;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:10;A161;1;5;18;1;18;2;32;3;2;2;12;8;17;5;33;6;80;2;80;2;89;2;90;8;81;3;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:09;A161;1;1;33;1;40;3;80;0;0;1;80;4;15;0;22;2;67;2;27;1;1;1;2;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:08;A161;1;3;34;2;11;2;90;2;1;1;93;2;1;1;4;21;31;3;11;2;32;2;6;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.02.2024;09:07;A161;1;3;32;1;33;2;85;2;2;1;92;6;13;5;21;1;3;3;18;4;21;1;10;6;85;2;67;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:06;A161;1;2;13;3;7;0;0;1;0;1;7;4;3;2;9;3;72;6;11;5;88;1;93;1;99;2;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:05;A161;1;9;9;3;28;0;0;9;5;0;0;3;5;2;9;1;94;2;6;7;28;3;29;7;65;1;82;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
