Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
21.02.2024;12:27;A 23;1;5;34;1;78;3;39;2;38;0;27;1;8;1;34;0;0;2;3;2;65;3;60;5;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:26;A 23;1;2;48;4;38;2;25;1;1;1;89;1;4;1;4;1;43;4;20;0;0;3;61;4;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:25;A 23;1;2;77;2;54;2;47;0;0;3;92;0;0;3;52;2;17;4;15;0;0;4;46;7;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.02.2024;12:24;A 23;1;1;87;1;92;4;84;7;33;3;38;0;0;2;73;0;3;8;25;5;43;7;76;6;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:23;A 23;1;1;2;1;86;2;81;4;22;5;63;0;0;2;53;2;47;10;27;4;6;10;64;7;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:22;A 23;1;2;23;2;14;2;69;3;31;6;29;0;0;3;94;1;5;7;24;4;8;7;77;4;38;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:21;A 23;1;2;16;4;25;1;94;2;56;2;42;2;10;2;50;1;51;9;16;4;17;10;63;9;26;2;4;0;0;0;0;0;0;0;0;3;12;3;7;0;0;0;0;0;0;0;0
21.02.2024;12:20;A 23;1;4;25;5;36;2;85;3;61;2;66;0;0;2;44;2;11;3;42;2;61;2;8;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:19;A 23;1;2;17;1;48;3;39;1;8;3;27;0;0;2;48;1;9;6;16;1;28;5;84;7;10;2;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
21.02.2024;12:18;A 23;1;1;16;4;55;3;28;2;6;1;54;0;0;1;29;1;38;4;13;2;2;5;48;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
21.02.2024;12:17;A 23;1;4;25;4;57;6;32;1;3;5;36;2;10;3;29;4;67;6;12;1;1;6;59;6;55;1;2;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:16;A 23;1;1;6;2;10;4;65;1;57;3;70;0;0;2;13;2;62;9;17;5;45;8;50;8;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:15;A 23;1;1;21;1;31;1;87;4;81;3;55;0;0;1;6;1;5;5;11;6;62;4;79;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:14;A 23;1;7;11;1;25;2;11;3;48;8;37;2;9;1;75;1;51;1;2;4;43;1;37;8;55;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:13;A 23;1;1;30;1;29;4;56;1;3;3;17;0;0;4;24;2;50;4;6;1;1;5;42;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:12;A 23;1;1;13;2;50;1;3;1;5;2;50;0;0;0;28;0;2;2;3;1;45;1;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:11;A 23;1;3;21;3;43;3;18;4;21;5;38;1;14;1;35;2;14;2;6;6;20;3;60;6;40;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:10;A 23;1;2;15;4;35;4;16;4;23;2;87;3;6;2;31;3;21;5;11;4;33;4;68;12;66;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;12:09;A 23;1;1;11;1;66;1;68;3;48;0;88;1;3;2;10;2;51;5;22;5;42;5;72;12;69;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;12:08;A 23;1;2;13;0;100;1;74;3;42;3;80;0;0;2;13;1;56;6;14;4;31;6;57;7;75;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:07;A 23;1;3;64;0;100;2;70;2;29;1;96;1;9;0;0;1;54;4;10;1;46;4;57;7;80;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:06;A 23;1;2;60;3;90;3;26;2;9;4;55;0;0;1;7;1;8;2;2;3;70;3;19;4;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:05;A 23;1;2;13;3;36;2;39;3;17;4;78;0;0;1;31;1;45;6;18;4;41;6;43;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:04;A 23;1;1;14;3;35;0;100;5;61;1;96;1;2;1;6;2;20;4;20;5;80;3;94;8;81;2;1;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
21.02.2024;12:03;A 23;1;3;18;3;67;2;88;1;78;4;82;0;0;4;22;3;18;6;15;5;65;5;74;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:02;A 23;1;1;5;2;22;3;38;3;40;3;24;0;0;3;38;3;20;3;8;3;61;3;68;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:01;A 23;1;2;22;2;15;1;23;4;16;1;57;1;7;2;18;1;57;2;6;3;14;2;53;10;34;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:00;A 23;1;3;14;3;37;1;78;1;4;6;68;0;7;1;7;1;33;4;41;1;1;3;71;4;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:59;A 23;1;1;6;6;39;3;67;0;0;5;29;1;4;1;57;2;66;2;4;0;1;3;73;8;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:58;A 23;1;3;30;3;44;5;27;4;22;4;54;2;2;1;79;2;64;5;11;3;19;5;74;5;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:57;A 23;1;2;17;3;17;1;82;2;10;4;82;1;4;2;44;2;10;4;11;2;28;4;78;7;70;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:56;A 23;1;1;13;2;31;1;79;4;13;8;38;1;6;2;28;1;21;5;26;4;4;4;73;6;42;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:55;A 23;1;2;17;3;28;1;78;1;54;2;64;0;0;1;79;1;77;4;14;4;48;4;27;7;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;11:54;A 23;1;1;7;3;82;3;72;3;37;6;66;0;0;3;63;2;38;5;12;3;24;4;34;7;59;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:53;A 23;1;4;27;9;53;6;76;1;3;1;97;3;8;2;22;1;9;5;12;1;1;6;61;12;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
21.02.2024;11:52;A 23;1;3;17;6;39;0;0;1;3;2;56;0;0;2;57;3;38;0;0;1;1;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:51;A 23;1;3;10;1;28;2;18;0;0;3;27;0;0;2;68;1;9;5;10;0;0;4;56;4;46;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.02.2024;11:50;A 23;1;2;12;3;46;2;83;3;79;3;15;1;1;3;24;1;25;3;9;2;72;4;76;4;5;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:49;A 23;1;0;0;3;24;3;63;0;0;4;44;1;3;1;6;2;40;4;8;0;0;4;55;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:48;A 23;1;1;13;1;11;2;60;3;11;2;57;1;35;1;5;2;76;5;10;3;3;4;41;5;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:47;A 23;1;6;34;1;89;5;38;2;6;1;75;1;32;2;70;3;53;4;9;2;2;5;34;10;46;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;13;0;0;0;0
21.02.2024;11:46;A 23;1;2;14;4;31;1;11;2;7;2;68;1;47;2;13;2;45;2;14;3;3;2;9;6;52;3;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;6;0;0;0;0
21.02.2024;11:45;A 23;1;1;6;2;24;3;39;3;10;3;73;1;56;1;12;1;36;6;9;2;2;4;36;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;12;0;0;0;0
21.02.2024;11:44;A 23;1;1;15;0;59;1;94;2;77;5;26;1;3;0;40;1;48;5;14;2;73;5;83;4;36;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:43;A 23;1;1;6;3;66;2;61;0;1;1;67;0;0;3;17;2;64;4;14;0;1;5;77;8;77;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;13;0;0;0;0
21.02.2024;11:42;A 23;1;1;28;3;41;2;9;6;19;4;47;0;0;2;28;2;27;3;6;6;5;3;5;5;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:41;A 23;1;2;11;1;54;3;43;2;7;7;79;2;13;1;63;1;27;5;8;2;2;4;41;10;64;5;7;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
21.02.2024;11:40;A 23;1;2;12;3;25;3;78;2;45;8;58;1;2;2;14;3;24;5;11;6;33;6;43;9;55;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:39;A 23;1;4;57;4;46;2;7;3;79;3;28;0;0;1;4;2;23;3;6;4;72;2;14;7;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:38;A 23;1;2;18;2;24;3;24;2;71;2;31;1;1;2;16;1;48;5;14;2;63;6;57;8;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:37;A 23;1;3;41;4;32;4;84;2;45;2;17;1;4;2;43;0;46;5;9;2;73;5;73;3;7;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.02.2024;11:36;A 23;1;5;28;3;34;2;81;0;0;4;20;0;0;1;69;4;27;6;14;0;0;6;68;4;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:35;A 23;1;0;14;2;31;3;13;3;11;2;59;0;0;1;63;2;12;4;8;4;4;3;56;5;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:34;A 23;1;2;11;1;12;2;46;1;47;0;54;1;2;5;36;1;82;5;16;4;44;5;72;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:33;A 23;1;2;81;0;100;5;25;3;55;2;69;1;7;2;53;2;7;5;8;3;49;6;21;6;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:32;A 23;1;3;17;2;34;2;28;1;9;4;37;0;0;2;10;2;16;6;17;1;29;5;14;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;11:31;A 23;1;4;40;2;23;1;64;5;20;2;47;1;6;0;53;2;45;2;4;6;6;1;56;9;69;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:30;A 23;1;4;45;2;50;3;49;3;16;0;100;0;12;1;54;2;19;5;10;3;56;4;36;7;79;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;11:29;A 23;1;2;17;0;100;1;66;0;0;2;38;3;11;3;56;0;23;2;20;0;0;2;63;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
21.02.2024;11:28;A 23;1;3;26;4;34;1;4;4;52;10;53;1;6;1;85;4;51;1;2;6;42;1;2;6;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:27;A 23;1;3;35;2;15;2;62;3;54;3;73;1;4;2;44;2;81;7;49;5;43;7;48;9;55;0;0;0;0;0;0;1;2;1;3;0;0;1;3;0;0;0;0;0;0;1;3
21.02.2024;11:26;A 23;1;2;54;2;22;3;95;4;43;2;70;3;12;2;29;2;64;8;52;5;27;6;73;6;55;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
21.02.2024;11:25;A 23;1;1;6;3;25;3;48;1;15;3;63;1;6;1;9;1;7;5;11;2;13;5;30;11;54;4;5;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0
21.02.2024;11:24;A 23;1;4;56;7;67;3;30;2;79;2;75;0;0;2;21;3;59;0;0;3;69;1;74;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:23;A 23;1;4;38;4;30;2;42;1;7;4;37;1;4;2;22;3;37;3;6;3;3;2;58;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.02.2024;11:22;A 23;1;0;33;5;39;3;23;3;60;4;27;2;11;3;30;3;35;5;13;3;74;4;11;4;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
21.02.2024;11:21;A 23;1;2;33;1;12;5;50;4;54;5;26;1;3;1;31;1;50;6;10;3;55;6;11;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
21.02.2024;11:20;A 23;1;3;12;3;21;2;51;4;27;2;66;0;0;3;81;2;72;4;15;4;10;3;46;8;51;0;0;0;0;0;0;1;2;1;3;0;0;1;4;0;0;0;0;0;0;0;0
21.02.2024;11:19;A 23;1;0;0;1;16;3;68;2;42;0;100;3;29;1;65;2;32;4;18;5;33;4;53;11;78;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:18;A 23;1;2;14;3;70;3;29;4;55;5;73;2;45;1;46;2;52;3;17;4;46;4;15;9;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:17;A 23;1;2;16;3;30;3;14;1;6;4;86;4;63;1;71;1;76;3;4;1;48;3;24;7;60;5;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:16;A 23;1;1;10;2;64;4;15;1;3;4;14;0;0;3;79;1;70;3;17;2;2;3;15;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:15;A 23;1;3;35;2;80;3;63;1;9;2;17;0;0;3;16;1;38;6;13;1;4;6;65;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;2;5
21.02.2024;11:14;A 23;1;1;18;2;47;2;86;4;56;2;86;0;63;3;24;1;32;6;18;4;51;5;74;6;71;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:13;A 23;1;1;94;5;49;1;100;1;6;4;89;1;9;4;29;1;31;9;29;1;2;9;79;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:12;A 23;1;3;12;1;16;3;73;1;42;3;91;1;4;1;82;1;39;10;22;4;32;10;57;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:11;A 23;1;2;24;3;59;4;75;2;47;6;66;0;0;2;40;1;7;6;15;2;40;6;61;10;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:10;A 23;1;5;47;2;78;2;57;1;9;5;71;2;5;2;11;0;0;6;16;1;34;6;74;5;55;2;1;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:09;A 23;1;3;22;4;59;1;58;2;45;1;45;0;0;1;36;1;6;2;6;3;41;3;48;4;31;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:08;A 23;1;2;20;1;37;1;4;0;0;2;64;1;4;4;36;2;30;2;4;0;0;1;2;4;64;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:07;A 23;1;2;11;4;67;3;74;1;62;2;75;1;4;2;33;3;31;7;16;3;55;7;67;6;60;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:06;A 23;1;0;0;1;10;3;17;4;20;3;69;0;47;3;58;3;45;2;3;4;14;3;4;5;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:05;A 23;1;2;36;1;45;2;21;1;34;1;98;4;34;2;18;2;73;6;12;3;29;5;38;11;63;5;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:04;A 23;1;3;10;4;13;2;52;7;26;4;64;1;2;0;0;4;57;7;25;7;54;7;36;5;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:03;A 23;1;2;13;3;21;3;73;2;12;5;34;3;7;2;38;1;45;0;0;1;2;1;71;5;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:02;A 23;1;2;11;2;15;1;76;2;8;1;91;1;6;2;15;0;27;2;6;2;67;2;70;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:01;A 23;1;2;31;4;33;2;57;2;11;3;89;0;0;2;31;1;47;2;10;2;3;2;46;7;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:00;A 23;1;1;10;2;14;0;92;3;12;3;89;0;0;1;92;3;68;9;25;3;60;8;78;8;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:59;A 23;1;1;13;1;9;3;65;3;58;2;82;1;6;3;49;1;39;3;10;4;63;3;68;6;66;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;9;0;0;0;0;0;0
21.02.2024;10:58;A 23;1;5;28;1;12;3;61;5;67;4;57;0;0;3;61;1;45;5;27;5;49;5;58;5;58;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:57;A 23;1;6;29;3;44;6;50;6;45;6;66;0;0;2;71;1;1;4;5;8;39;4;44;8;54;4;2;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
21.02.2024;10:56;A 23;1;3;26;4;30;1;2;2;39;5;69;1;4;1;59;1;9;0;0;1;40;1;0;5;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.02.2024;10:55;A 23;1;2;6;3;41;1;3;0;2;3;68;0;0;1;36;1;32;1;62;1;1;1;62;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:54;A 23;1;1;30;1;35;2;70;3;12;2;91;1;60;2;40;3;40;5;12;3;25;5;60;5;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;10:53;A 23;1;2;70;4;35;1;78;4;17;3;15;2;5;3;31;1;15;5;12;4;6;4;68;3;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:52;A 23;1;1;9;0;100;6;65;1;4;6;54;1;3;3;15;1;7;6;15;1;1;7;52;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.02.2024;10:51;A 23;1;2;21;1;94;0;62;1;3;1;50;0;0;1;48;3;27;7;23;1;26;6;47;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:50;A 23;1;1;6;0;0;2;80;3;16;3;58;1;3;1;92;3;11;4;31;3;37;5;64;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:49;A 23;1;2;17;2;29;2;63;3;14;6;72;0;2;3;75;2;32;4;53;4;31;3;55;6;55;1;0;1;2;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
21.02.2024;10:48;A 23;1;2;17;3;26;2;31;3;44;3;95;5;39;3;45;4;48;4;13;2;57;5;49;5;80;5;5;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
21.02.2024;10:47;A 23;1;4;27;4;29;1;91;1;9;2;49;0;0;1;33;2;34;5;14;1;11;5;87;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:46;A 23;1;1;5;1;14;4;78;2;6;3;91;1;58;2;30;2;41;9;42;2;52;6;61;10;68;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:45;A 23;1;26;81;1;97;3;30;2;44;4;88;2;19;3;18;3;17;8;46;3;55;3;53;7;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:44;A 23;1;2;79;5;72;4;54;2;12;3;57;0;0;2;44;2;61;6;17;3;47;6;58;9;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
21.02.2024;10:43;A 23;1;2;11;2;80;1;44;2;21;5;62;0;0;1;50;1;44;0;3;4;44;1;40;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:42;A 23;1;3;22;3;22;1;33;3;78;7;62;0;0;0;68;4;44;4;9;4;64;4;23;7;9;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:41;A 23;1;5;37;6;45;4;70;3;18;1;10;0;0;4;66;3;18;3;10;5;57;3;60;3;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:40;A 23;1;1;11;1;7;3;78;2;85;3;59;2;8;2;26;2;10;6;14;4;67;6;78;4;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:39;A 23;1;1;14;3;16;4;61;2;62;0;89;0;0;3;23;0;0;10;31;4;57;8;74;9;70;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:38;A 23;1;5;40;5;31;2;73;4;22;2;91;0;0;4;47;2;26;4;13;3;5;4;61;10;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:37;A 23;1;3;14;3;18;3;44;2;29;4;79;2;8;3;34;2;31;4;7;3;25;3;53;9;50;3;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.02.2024;10:36;A 23;1;5;32;1;78;4;20;5;49;2;8;0;0;4;37;1;28;4;10;4;41;4;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:35;A 23;1;3;17;3;32;3;18;2;10;3;22;2;11;0;58;1;1;2;39;3;3;2;40;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:34;A 23;1;2;6;4;24;2;11;0;0;3;59;1;6;2;30;4;37;2;4;0;0;2;4;4;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:33;A 23;1;3;22;3;24;1;58;1;73;3;52;3;6;1;3;3;20;5;43;2;66;3;83;3;60;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:32;A 23;1;5;20;4;29;4;25;4;14;4;15;0;0;0;0;4;15;5;44;4;4;4;66;4;56;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;6;0;0;1;3
21.02.2024;10:31;A 23;1;1;2;1;86;6;39;1;3;4;18;0;0;2;33;2;37;6;12;1;1;6;55;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:30;A 23;1;1;11;3;11;4;40;0;20;2;28;1;28;2;17;1;44;5;12;1;22;5;44;3;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:29;A 23;1;4;41;2;7;5;32;6;58;2;73;1;90;0;81;2;61;4;10;5;43;5;54;6;54;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;6;0;0;0;0
21.02.2024;10:28;A 23;1;3;21;2;22;2;15;3;11;2;86;0;100;2;69;2;12;4;7;3;3;4;6;6;68;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:27;A 23;1;2;21;1;24;3;44;2;7;1;58;1;50;1;70;2;32;4;11;2;2;4;58;4;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:26;A 23;1;4;21;2;31;2;12;3;17;6;48;0;0;2;82;1;28;3;5;2;36;3;4;5;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:25;A 23;1;3;29;1;25;2;79;0;0;5;83;3;11;1;56;1;65;8;15;0;0;7;65;8;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:24;A 23;1;2;6;2;84;7;29;2;51;2;77;1;8;3;51;4;50;7;13;3;48;7;60;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;10:23;A 23;1;3;28;1;79;5;42;3;35;3;75;2;7;2;19;2;50;4;10;3;48;5;54;12;63;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:22;A 23;1;2;13;7;51;1;25;2;21;4;57;0;0;2;32;1;39;3;15;3;17;2;21;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
