Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
21.02.2024;10:39;A 33;1;2;8;1;9;3;89;3;26;0;0;7;79;2;99;5;66;0;100;1;6;4;53;0;0;0;0;4;64;2;17;3;54;3;40;1;67;2;28;2;2;1;25;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:38;A 33;1;2;10;1;7;5;34;4;40;1;13;9;76;1;98;8;72;0;100;0;54;3;89;0;0;0;0;1;98;1;83;5;75;5;26;2;54;2;22;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:37;A 33;1;3;29;3;27;7;75;0;90;1;28;2;64;3;53;7;9;0;100;1;47;9;70;0;0;0;60;4;87;1;0;4;66;6;10;4;82;2;15;1;1;1;7;0;0;0;0;1;1;0;0;3;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:36;A 33;1;1;16;1;5;4;80;3;70;1;32;2;14;1;8;1;1;0;100;1;7;4;48;0;0;1;2;2;33;1;6;71;56;3;12;0;0;2;82;3;52;3;93;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:35;A 33;1;5;40;0;49;6;58;3;49;2;9;4;66;2;26;3;4;0;100;0;0;6;70;0;0;1;8;5;25;0;0;4;43;4;45;2;58;2;4;2;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:34;A 33;1;2;35;3;46;5;40;4;42;0;0;6;72;1;95;6;64;0;100;1;5;5;49;0;0;0;0;4;42;1;5;5;66;3;62;1;77;2;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:33;A 33;1;1;13;2;16;4;74;3;35;0;0;5;72;2;78;7;35;0;100;0;0;5;22;0;0;0;0;2;28;0;0;3;29;5;8;3;39;4;48;1;3;0;0;1;1;1;1;0;0;0;0;1;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:32;A 33;1;1;34;1;6;1;4;1;6;0;33;6;10;4;24;8;6;0;100;1;77;3;84;0;0;0;0;3;91;2;10;6;45;4;49;0;59;2;33;1;2;1;8;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:31;A 33;1;1;1;1;4;2;17;1;2;2;35;5;37;1;52;3;12;0;100;1;11;0;0;0;0;0;0;0;0;0;0;5;62;5;59;1;82;1;1;0;4;1;6;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:30;A 33;1;3;5;1;5;7;71;3;79;0;0;4;35;2;35;6;7;0;100;1;4;5;54;0;0;0;0;4;38;1;2;1;75;4;38;1;82;1;0;3;1;0;0;1;1;0;0;0;0;0;0;0;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:29;A 33;1;2;2;1;8;4;35;3;45;0;0;2;3;3;58;3;3;0;100;0;15;5;40;0;0;0;0;2;36;0;0;3;61;5;7;2;56;3;49;2;4;2;28;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:28;A 33;1;5;5;2;6;6;39;1;43;1;28;1;79;3;33;4;5;0;100;1;25;6;12;0;0;1;1;5;28;0;72;1;77;1;3;1;69;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:27;A 33;1;2;5;1;5;3;46;3;35;3;9;4;58;3;30;3;4;0;100;0;0;6;23;0;0;0;0;0;34;1;37;5;48;5;42;2;61;1;21;2;3;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:26;A 33;1;2;4;1;14;2;8;1;3;1;1;6;84;0;99;4;72;0;100;0;4;6;81;0;0;0;0;2;99;2;11;3;6;1;37;2;9;5;44;1;41;0;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:25;A 33;1;2;44;1;58;3;36;5;14;0;0;4;45;1;61;5;13;0;100;2;12;6;72;0;0;0;0;2;93;1;79;3;28;4;6;3;17;1;25;3;10;3;20;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:24;A 33;1;3;49;2;30;1;1;1;4;1;9;2;7;2;18;4;5;0;100;2;10;5;91;0;0;0;0;0;98;2;50;5;19;2;20;1;30;1;12;0;0;0;11;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:23;A 33;1;2;3;2;9;4;64;4;14;0;0;4;21;0;31;2;17;0;100;1;8;9;74;0;0;0;0;1;98;0;0;1;43;4;13;3;46;1;37;4;7;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:22;A 33;1;2;4;1;12;2;7;1;2;0;0;7;59;1;79;6;20;0;100;0;0;5;88;0;0;1;42;1;96;0;0;4;66;6;24;3;48;2;54;3;14;1;61;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:21;A 33;1;1;1;2;3;5;21;3;15;2;6;3;89;0;100;5;43;0;100;0;4;6;83;0;0;1;34;0;100;0;30;3;70;5;26;1;33;2;39;2;41;1;47;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:20;A 33;1;4;23;2;31;4;15;1;20;1;42;3;92;0;100;3;80;0;100;2;86;8;75;0;0;1;32;1;99;0;100;3;79;3;46;2;62;1;1;2;4;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:19;A 33;1;5;44;1;60;2;20;0;20;0;0;7;76;1;90;9;51;0;100;2;70;4;82;0;0;1;16;1;97;0;100;4;52;4;41;2;65;1;45;3;4;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:18;A 33;1;2;50;2;59;5;59;4;30;0;0;2;44;1;5;3;5;0;100;1;9;6;60;0;0;1;59;2;47;0;100;5;59;4;40;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:17;A 33;1;1;7;1;9;0;98;1;9;2;9;6;67;1;45;4;12;0;100;0;4;3;83;0;0;0;0;1;98;0;100;3;50;2;5;2;31;1;41;1;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:16;A 33;1;1;1;1;4;5;71;6;20;0;0;2;61;2;43;4;6;0;100;1;46;1;1;0;0;1;50;1;10;1;96;3;53;5;28;2;53;2;51;2;4;2;37;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:15;A 33;1;5;22;3;17;8;62;4;64;1;1;1;59;1;6;2;1;0;100;1;40;6;47;0;0;0;0;1;59;0;100;2;80;3;12;3;81;3;14;1;1;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:14;A 33;1;1;14;1;7;2;62;2;59;1;0;4;51;2;53;4;6;0;100;1;41;1;43;0;0;0;0;1;23;2;27;5;17;5;10;3;32;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:13;A 33;1;3;14;0;0;5;21;1;30;0;0;8;66;4;56;8;12;0;100;1;98;4;28;0;0;0;0;2;30;0;0;2;29;2;2;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:12;A 33;1;0;0;1;4;6;84;0;100;1;2;4;11;6;29;6;7;0;100;1;94;5;57;0;0;0;0;3;40;4;12;3;42;3;4;3;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:11;A 33;1;2;10;1;8;1;97;2;89;1;1;4;41;0;52;3;12;0;100;0;100;1;63;0;0;0;0;3;36;0;0;2;41;4;12;1;7;3;50;3;11;3;46;0;0;2;3;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:10;A 33;1;2;20;3;22;4;85;3;15;0;0;2;68;4;51;3;5;0;100;2;50;4;9;0;0;0;0;3;21;0;76;2;48;1;1;1;18;1;28;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:09;A 33;1;2;35;2;11;2;24;2;14;0;0;6;49;2;71;4;6;0;100;1;37;6;6;0;0;0;0;6;26;2;11;4;23;3;9;2;38;1;16;1;2;1;8;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:08;A 33;1;1;20;1;5;2;10;2;7;0;0;2;47;2;47;4;9;0;100;2;11;9;13;0;0;1;36;5;41;0;0;1;74;3;66;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:07;A 33;1;1;1;1;5;2;32;1;4;0;0;4;66;1;75;2;6;0;100;1;6;0;27;0;0;0;0;0;0;0;34;1;35;3;3;2;11;2;6;2;2;1;8;1;1;1;1;0;0;0;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:06;A 33;1;1;1;1;3;5;55;3;15;1;1;4;50;3;31;5;5;0;100;0;57;6;76;0;0;0;0;4;29;3;23;15;5;1;6;0;0;1;30;1;8;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:05;A 33;1;1;0;0;0;1;3;0;2;0;0;0;33;1;5;2;4;0;100;1;81;4;46;0;0;0;0;2;14;1;3;3;37;4;8;2;43;1;20;1;8;1;28;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:04;A 33;1;3;18;2;25;10;83;4;15;0;0;4;55;2;48;4;7;0;100;1;6;5;83;0;0;0;0;0;100;1;83;3;42;2;3;2;50;1;16;2;4;0;17;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:03;A 33;1;2;7;2;10;5;71;2;79;2;4;5;30;2;29;3;3;0;100;0;0;10;79;0;0;0;0;0;100;1;51;1;56;3;7;2;51;1;36;2;4;2;37;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:02;A 33;1;1;11;1;4;2;90;1;97;0;0;5;38;6;53;9;9;0;100;1;41;9;81;0;0;0;0;1;99;0;65;4;74;2;5;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:01;A 33;1;2;25;2;11;5;16;5;29;0;0;0;0;0;0;1;4;0;100;1;8;2;91;0;0;1;1;1;92;2;95;2;73;4;29;2;51;1;27;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:00;A 33;1;7;6;3;13;6;41;2;54;1;30;1;1;0;5;0;0;0;100;0;0;6;51;0;0;0;0;5;58;2;9;3;50;4;10;3;42;3;68;1;1;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:59;A 33;1;0;7;0;0;2;66;1;65;0;0;2;59;3;13;3;4;0;100;1;8;3;39;0;0;1;1;3;18;1;2;1;47;1;1;0;50;0;0;3;3;1;2;0;0;0;0;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:58;A 33;1;1;10;1;5;5;47;4;14;3;43;10;67;0;87;8;28;0;100;1;41;7;39;0;0;0;0;1;23;0;0;2;62;2;3;2;51;1;0;0;0;0;0;0;0;1;1;0;0;1;1;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:57;A 33;1;2;10;2;12;5;34;3;27;1;1;2;71;3;9;4;3;0;100;1;5;6;82;0;0;0;0;2;67;0;0;2;70;2;3;2;44;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:56;A 33;1;3;80;1;38;4;79;1;97;1;1;2;28;2;16;2;3;0;100;0;66;4;8;0;0;1;3;2;28;1;2;5;52;5;10;2;57;2;35;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:55;A 33;1;2;33;3;41;9;70;1;92;1;2;2;2;1;4;3;3;0;100;1;75;8;58;0;0;0;52;1;79;0;0;3;58;2;4;3;24;1;48;2;2;1;5;0;0;1;1;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:54;A 33;1;3;16;1;20;7;79;1;94;1;3;4;5;2;14;2;2;0;100;2;58;4;5;0;0;1;19;4;17;3;18;3;73;6;36;2;81;1;84;0;2;1;87;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:53;A 33;1;3;4;1;3;5;84;0;100;0;0;2;79;2;86;4;4;0;100;1;5;6;35;0;0;0;0;0;46;0;31;4;58;3;9;1;7;2;69;2;37;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:52;A 33;1;2;19;1;22;5;84;1;98;0;0;4;30;1;45;4;7;0;100;0;0;4;82;0;0;0;13;1;95;1;38;1;53;2;3;0;0;2;58;3;11;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:51;A 33;1;3;15;4;19;4;88;0;100;1;24;8;76;0;99;4;69;0;100;1;35;9;76;0;0;2;41;2;95;0;0;5;56;5;34;1;62;2;46;1;1;1;8;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:50;A 33;1;1;10;1;7;2;90;1;97;1;11;6;86;0;100;8;40;0;100;1;88;3;92;0;0;0;0;0;100;1;5;1;31;3;8;2;17;4;11;1;31;1;43;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:49;A 33;1;3;72;2;12;4;8;2;19;0;0;7;45;4;67;7;17;0;100;3;40;9;77;0;0;0;0;0;100;0;0;1;5;1;2;2;9;2;54;4;20;1;54;0;0;3;5;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:48;A 33;1;4;51;1;65;5;27;3;16;0;0;3;56;1;42;5;6;0;100;2;16;4;84;0;0;1;38;1;96;1;9;1;2;0;0;0;2;1;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:47;A 33;1;1;0;0;0;4;42;4;42;0;0;0;0;1;3;2;2;0;100;1;6;13;67;0;0;0;0;1;99;1;39;3;87;4;62;2;94;2;79;3;5;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:46;A 33;1;2;26;0;27;5;78;3;11;1;66;3;6;1;58;3;4;0;100;1;8;6;86;0;0;1;1;0;100;1;50;4;34;4;5;4;19;3;4;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:45;A 33;1;1;9;1;17;5;27;3;15;1;1;4;33;1;49;5;9;0;100;2;25;7;85;0;0;1;3;0;100;0;0;5;63;4;9;0;71;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:44;A 33;1;3;6;0;11;3;57;3;16;1;13;5;48;3;65;5;6;0;100;2;58;10;78;0;0;0;0;1;96;0;0;4;66;3;56;1;81;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:43;A 33;1;1;30;1;38;1;1;0;1;1;28;3;49;0;60;2;3;0;100;0;0;3;90;0;0;0;0;1;95;4;5;7;61;6;45;2;78;1;27;1;2;1;21;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:42;A 33;1;2;5;1;10;4;76;3;57;1;17;7;43;1;58;5;47;0;100;1;3;6;71;0;0;0;0;2;54;0;0;1;57;4;10;2;37;4;39;2;2;1;4;1;1;0;0;0;0;0;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:41;A 33;1;2;11;1;19;2;59;2;5;0;0;4;37;1;54;5;21;0;100;0;0;8;69;0;0;1;2;0;88;0;0;0;0;1;1;0;0;2;45;2;1;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:40;A 33;1;4;8;2;17;3;22;3;15;1;0;1;2;3;37;5;7;0;100;2;13;3;44;0;0;0;0;4;54;0;0;3;54;4;30;2;44;2;48;2;12;2;52;1;3;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:39;A 33;1;0;0;0;0;2;27;1;5;0;0;2;62;1;9;2;1;0;100;1;8;9;34;0;0;0;0;1;51;1;3;1;20;1;2;1;7;0;78;1;2;1;55;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:38;A 33;1;1;16;0;13;4;58;3;10;0;0;6;42;2;43;6;10;0;100;1;9;9;62;0;0;0;0;3;67;1;4;3;48;4;40;1;58;1;5;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:37;A 33;1;4;22;3;32;2;68;2;13;2;8;3;78;0;84;2;4;0;100;0;0;6;9;0;0;0;0;3;30;0;0;3;42;2;2;1;7;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:36;A 33;1;2;10;1;14;2;83;0;0;1;42;7;72;1;97;5;26;0;100;2;72;2;94;0;0;1;13;1;99;1;4;2;18;5;10;3;13;3;31;2;9;1;34;0;0;0;0;1;1;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:35;A 33;1;4;8;0;5;4;86;1;93;0;0;9;48;4;53;12;15;0;100;3;70;5;86;0;0;0;0;0;100;1;49;3;34;3;4;2;16;1;65;4;9;2;33;1;1;1;1;0;0;0;0;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:34;A 33;1;4;32;3;39;5;44;1;7;0;0;4;86;3;96;1;2;0;100;0;6;8;51;0;0;0;0;6;63;1;12;2;94;4;13;1;68;2;94;2;5;1;49;1;1;0;0;0;0;0;0;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:33;A 33;1;3;2;4;17;2;79;1;18;2;10;7;77;0;100;7;78;0;100;1;74;2;76;0;0;0;0;3;74;1;5;5;36;4;7;2;8;1;36;2;7;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:32;A 33;1;2;6;2;12;4;86;2;9;2;9;4;48;4;47;6;8;0;100;2;68;7;82;0;0;0;0;0;96;0;0;3;10;3;7;3;24;4;39;3;5;2;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:31;A 33;1;1;1;1;7;4;22;2;35;1;1;7;8;2;25;6;8;0;100;2;12;4;78;0;0;0;0;1;35;1;4;1;1;1;1;1;5;2;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:30;A 33;1;1;2;1;5;3;2;2;4;2;80;2;94;1;85;5;39;0;100;0;0;11;50;0;0;1;2;8;45;0;0;4;73;2;70;0;79;1;53;0;0;2;6;3;5;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:29;A 33;1;1;1;1;6;0;0;0;0;0;0;3;55;1;64;1;1;0;100;1;8;2;82;0;0;1;69;1;7;0;0;1;57;4;10;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:28;A 33;1;2;18;2;22;6;10;3;10;0;0;7;68;2;69;7;11;0;100;0;30;7;72;0;0;0;0;3;90;1;4;2;52;1;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:27;A 33;1;2;5;2;9;1;5;1;6;1;2;4;91;0;100;5;52;0;100;2;52;9;51;0;0;0;2;4;79;1;2;0;62;3;1;1;1;1;62;1;1;1;2;0;0;0;0;2;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:26;A 33;1;1;14;1;4;2;26;2;7;0;0;7;69;2;82;5;64;0;100;0;81;3;53;0;0;1;45;1;63;1;46;5;55;2;33;1;47;3;65;2;2;1;37;0;0;0;0;0;0;1;1;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:25;A 33;1;6;37;3;48;5;34;4;13;2;14;2;71;2;52;5;11;0;100;2;44;10;72;0;0;1;45;1;99;1;4;2;85;5;26;3;90;1;86;3;8;1;93;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:24;A 33;1;0;0;0;0;3;3;0;0;1;3;1;91;2;65;2;2;0;100;2;70;7;48;0;0;0;0;3;69;1;1;0;61;0;0;0;0;1;65;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:23;A 33;1;3;16;2;9;5;56;3;12;0;24;2;28;2;7;2;1;0;100;1;5;2;65;0;0;1;32;2;72;0;0;2;85;3;4;2;49;0;100;1;2;1;52;0;0;3;5;0;0;0;0;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:22;A 33;1;4;7;2;10;5;19;6;19;2;35;3;33;1;20;1;2;0;100;2;21;5;64;0;0;0;0;1;76;0;0;4;42;6;12;2;8;6;50;4;25;4;55;1;1;0;0;1;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:21;A 33;1;2;24;1;31;5;26;0;33;0;0;4;60;1;78;6;10;0;100;0;0;5;24;0;0;0;13;1;19;0;0;4;68;2;58;0;76;2;67;2;3;0;69;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:20;A 33;1;1;43;1;6;0;100;2;20;2;3;8;70;1;89;4;61;0;100;0;84;1;68;0;0;1;38;1;7;1;9;3;66;5;10;1;78;1;53;2;6;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:19;A 33;1;2;50;2;11;4;78;3;17;1;4;9;65;3;85;15;43;0;100;3;72;9;77;0;0;0;0;1;66;1;4;1;48;2;3;2;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
