Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
21.02.2024;09:57;A 24;1;9;19;6;6;4;45;3;25;2;7;8;16;2;7;2;35;1;18;1;9;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;09:56;A 24;1;7;30;4;3;7;48;2;13;1;0;4;9;1;5;2;23;1;2;2;36;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;09:55;A 24;1;8;53;8;10;3;32;4;36;1;4;3;5;1;15;1;32;2;66;3;7;0;69;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;09:54;A 24;1;7;21;10;28;2;25;3;66;2;3;3;6;2;11;2;23;1;25;2;4;2;32;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;09:53;A 24;1;4;5;4;4;6;26;4;18;3;29;2;28;2;43;2;11;1;1;2;33;1;6;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;09:52;A 24;1;5;5;8;9;2;22;3;38;2;1;5;22;2;6;2;38;0;15;2;41;0;0;45;78;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;09:51;A 24;1;4;28;7;33;1;16;4;53;3;4;2;10;2;19;1;20;2;71;2;1;1;13;26;93;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;09:50;A 24;1;6;23;8;24;3;31;4;50;1;5;6;15;0;0;1;30;2;76;1;63;1;89;5;73;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;09:49;A 24;1;6;6;8;8;4;26;3;30;3;4;5;13;1;10;1;27;3;83;3;84;2;88;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;09:48;A 24;1;9;12;10;50;3;36;4;46;4;10;4;8;2;26;1;30;4;85;3;76;1;94;4;96;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;09:47;A 24;1;6;8;6;7;1;24;1;22;1;1;5;4;1;3;4;13;1;46;1;45;2;23;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;09:46;A 24;1;5;9;3;3;1;25;2;14;2;2;7;9;2;10;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;09:45;A 24;1;2;4;9;20;2;13;4;33;1;1;5;21;1;0;3;41;4;20;3;18;0;25;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;09:44;A 24;1;7;6;8;9;5;28;6;33;3;1;3;5;0;0;3;14;0;100;1;97;1;3;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;09:43;A 24;1;5;8;9;8;3;23;4;35;0;0;3;3;0;0;2;10;1;3;0;0;1;9;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;09:42;A 24;1;4;4;8;8;2;17;2;32;2;1;3;3;0;1;2;7;2;54;1;48;2;24;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;09:41;A 24;1;2;2;9;7;1;8;5;32;2;2;4;17;2;9;2;31;1;53;1;1;1;4;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;09:40;A 24;1;6;25;8;47;4;33;1;31;1;0;3;3;0;0;2;17;1;1;2;2;1;6;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;09:39;A 24;1;0;0;3;3;1;5;1;11;1;2;5;12;1;10;2;28;1;32;5;35;0;32;0;43;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;09:38;A 24;1;3;3;6;5;2;12;3;24;2;24;6;26;2;19;1;42;5;89;6;89;2;99;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;09:37;A 24;1;7;8;5;15;3;27;3;22;2;3;8;12;2;10;3;28;3;81;3;90;1;91;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;09:36;A 24;1;7;10;9;10;2;29;5;37;2;1;4;5;1;3;1;24;1;90;2;80;1;98;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;09:35;A 24;1;1;1;6;13;1;5;3;27;1;1;4;30;1;5;1;47;1;73;0;0;5;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;09:34;A 24;1;6;11;6;7;5;30;2;23;2;24;3;4;2;17;3;14;2;64;4;65;1;68;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;09:33;A 24;1;1;31;2;2;1;9;1;8;4;2;5;5;3;9;3;19;3;52;3;79;1;83;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;09:32;A 24;1;8;41;16;54;0;60;1;91;5;4;6;32;1;3;3;17;1;0;5;79;2;44;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;09:31;A 24;1;1;11;1;4;2;15;1;22;4;4;9;13;2;15;4;41;1;95;3;92;0;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;09:30;A 24;1;9;13;10;10;5;40;5;41;1;1;3;40;0;0;0;46;2;34;2;19;3;42;2;31;0;0;0;0;1;14;0;0;;;;;;;;;;
21.02.2024;09:29;A 24;1;7;25;7;17;0;41;0;34;1;1;5;13;0;0;2;33;1;45;2;87;1;57;4;60;0;0;0;0;0;9;1;20;;;;;;;;;;
21.02.2024;09:28;A 24;1;1;19;1;12;2;23;1;20;2;2;6;5;2;7;5;59;4;74;5;52;1;78;1;82;0;0;0;0;1;15;1;20;;;;;;;;;;
21.02.2024;09:27;A 24;1;8;9;8;18;4;34;5;40;0;0;2;2;0;0;2;9;2;6;1;4;1;9;4;12;0;0;0;0;1;15;0;0;;;;;;;;;;
21.02.2024;09:26;A 24;1;7;7;12;12;3;29;1;40;4;3;5;5;3;15;5;19;0;0;1;77;0;0;2;54;0;0;0;0;0;0;1;20;;;;;;;;;;
21.02.2024;09:25;A 24;1;2;1;4;7;2;13;3;25;2;1;5;5;3;8;3;12;1;1;1;68;2;2;0;65;1;3;1;3;1;14;1;20;;;;;;;;;;
21.02.2024;09:24;A 24;1;7;26;8;35;2;47;2;55;1;56;2;43;3;58;1;53;3;27;6;28;0;33;1;60;0;0;0;0;1;14;0;0;;;;;;;;;;
21.02.2024;09:23;A 24;1;3;3;8;10;0;8;1;25;3;2;6;4;3;12;4;12;1;77;0;0;2;24;2;64;0;0;0;0;1;18;1;20;;;;;;;;;;
21.02.2024;09:22;A 24;1;3;3;4;43;3;20;2;57;4;3;6;38;4;13;2;53;3;22;2;60;1;37;0;61;0;0;0;0;0;0;1;20;;;;;;;;;;
21.02.2024;09:21;A 24;1;9;11;4;4;4;44;2;18;1;0;4;49;1;4;5;48;3;12;2;21;0;14;2;31;0;0;0;0;1;24;0;0;;;;;;;;;;
21.02.2024;09:20;A 24;1;3;3;6;5;2;14;3;21;1;1;2;4;1;4;2;8;0;100;1;96;0;100;0;100;0;0;0;0;1;15;1;20;;;;;;;;;;
21.02.2024;09:19;A 24;1;2;1;2;1;2;8;1;7;4;4;13;14;4;16;3;30;1;49;1;42;1;54;1;52;0;0;0;0;0;0;1;20;;;;;;;;;;
21.02.2024;09:18;A 24;1;8;14;13;23;2;42;2;61;0;0;1;1;0;0;1;1;4;18;4;23;0;21;0;27;0;0;1;1;1;15;0;0;;;;;;;;;;
21.02.2024;09:17;A 24;1;8;9;4;4;3;30;2;15;3;2;7;7;2;9;5;27;1;49;1;60;1;46;2;67;0;0;0;0;1;14;1;20;;;;;;;;;;
21.02.2024;09:16;A 24;1;3;3;4;3;4;21;2;15;3;3;1;1;3;14;1;4;1;64;2;53;0;66;1;60;0;0;0;0;0;0;1;20;;;;;;;;;;
21.02.2024;09:15;A 24;1;6;7;9;13;3;28;1;36;0;0;2;36;0;0;2;16;2;48;2;16;2;53;0;20;0;0;0;0;1;18;0;0;;;;;;;;;;
21.02.2024;09:14;A 24;1;8;10;10;13;4;34;2;38;1;1;7;8;1;5;5;26;1;79;1;90;1;87;2;79;0;0;0;0;0;8;1;20;;;;;;;;;;
21.02.2024;09:13;A 24;1;0;0;3;3;0;0;3;16;0;0;3;32;0;0;3;45;3;53;3;6;2;56;1;58;0;0;0;0;1;7;1;20;;;;;;;;;;
21.02.2024;09:12;A 24;1;8;11;8;9;5;41;4;35;1;0;1;30;1;6;1;8;1;4;1;3;1;0;1;3;2;3;0;0;1;14;0;0;;;;;;;;;;
21.02.2024;09:11;A 24;1;2;2;6;6;1;8;3;19;5;6;2;2;4;19;1;7;0;0;0;0;1;7;1;7;0;0;0;0;1;14;1;20;;;;;;;;;;
21.02.2024;09:10;A 24;1;3;4;2;2;2;16;1;15;2;2;6;47;3;13;5;48;1;20;3;43;1;7;1;53;0;0;0;0;0;0;1;20;;;;;;;;;;
21.02.2024;09:09;A 24;1;5;6;6;6;2;25;3;26;1;1;1;3;1;6;1;6;3;5;5;8;0;10;0;17;0;0;0;0;1;18;0;0;;;;;;;;;;
21.02.2024;09:08;A 24;1;6;6;11;13;3;21;3;42;3;2;4;3;4;10;3;9;1;78;1;61;0;100;3;67;0;0;0;0;0;6;1;20;;;;;;;;;;
21.02.2024;09:07;A 24;1;1;7;1;6;1;18;1;16;1;1;5;4;1;3;4;15;0;53;0;53;0;100;0;0;0;0;0;0;1;8;1;20;;;;;;;;;;
21.02.2024;09:06;A 24;1;7;27;6;6;1;51;1;24;0;0;1;0;0;0;1;3;2;45;7;38;5;48;1;43;0;0;0;0;1;14;0;0;;;;;;;;;;
21.02.2024;09:05;A 24;1;5;5;4;4;1;18;2;11;4;4;8;7;4;16;5;23;1;55;1;82;1;65;2;85;0;0;0;0;1;15;1;20;;;;;;;;;;
21.02.2024;09:04;A 24;1;4;5;4;4;5;23;3;19;3;3;6;44;2;10;3;60;2;57;3;63;0;60;1;64;0;0;1;2;0;0;1;20;;;;;;;;;;
21.02.2024;09:03;A 24;1;9;12;10;10;4;44;4;37;0;0;2;28;0;0;1;37;2;31;4;66;2;40;1;22;0;0;0;0;1;18;0;0;;;;;;;;;;
21.02.2024;09:02;A 24;1;7;18;8;16;1;34;2;33;1;1;8;11;1;4;3;26;1;57;1;77;2;41;2;80;0;0;0;0;1;14;1;20;;;;;;;;;;
21.02.2024;09:01;A 24;1;2;5;2;4;2;18;2;17;1;0;5;6;0;0;4;22;2;65;7;16;1;50;0;83;0;0;0;0;0;0;1;20;;;;;;;;;;
21.02.2024;09:00;A 24;1;10;13;7;8;4;43;2;27;0;0;1;6;0;0;1;9;1;12;1;14;1;5;1;48;0;0;0;0;1;14;0;2;;;;;;;;;;
21.02.2024;08:59;A 24;1;6;10;6;6;5;32;3;19;1;1;7;7;1;5;4;22;1;94;1;49;1;2;2;57;0;0;0;0;1;15;1;18;;;;;;;;;;
21.02.2024;08:58;A 24;1;1;0;2;2;1;4;2;12;1;0;6;7;1;6;4;22;0;59;0;56;0;55;1;0;0;0;0;0;0;0;1;20;;;;;;;;;;
21.02.2024;08:57;A 24;1;5;8;7;13;3;26;1;34;1;0;6;6;2;4;5;19;2;17;3;36;1;22;2;27;0;0;0;0;1;25;0;0;;;;;;;;;;
21.02.2024;08:56;A 24;1;10;11;9;11;2;37;3;35;5;5;6;5;4;16;3;15;1;57;1;79;2;43;2;74;0;0;0;0;1;14;1;20;;;;;;;;;;
21.02.2024;08:55;A 24;1;3;2;4;5;3;15;3;23;3;2;3;2;3;10;2;7;2;57;4;60;1;59;0;67;0;0;0;0;0;0;1;20;;;;;;;;;;
21.02.2024;08:54;A 24;1;9;7;7;6;4;26;3;25;0;0;0;0;0;0;1;1;1;24;1;50;3;14;2;20;0;0;0;0;1;14;0;0;;;;;;;;;;
21.02.2024;08:53;A 24;1;10;12;12;16;3;37;1;45;3;7;6;7;2;15;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
21.02.2024;08:52;A 24;1;2;7;3;14;2;12;3;25;3;29;8;6;3;48;6;23;3;65;2;52;1;43;4;65;0;0;0;0;0;0;1;20;;;;;;;;;;
21.02.2024;08:51;A 24;1;11;13;9;18;1;43;3;46;4;3;2;3;2;10;3;12;2;5;3;19;1;18;1;22;0;0;0;0;1;14;0;3;;;;;;;;;;
21.02.2024;08:50;A 24;1;4;12;4;4;2;22;3;19;1;1;7;17;1;4;3;27;0;0;1;81;1;83;2;81;0;0;0;0;1;14;1;17;;;;;;;;;;
21.02.2024;08:49;A 24;1;2;13;0;0;3;26;0;0;1;1;8;44;1;3;4;31;4;69;8;73;1;77;2;84;0;0;0;0;0;0;1;20;;;;;;;;;;
21.02.2024;08:48;A 24;1;6;7;9;9;3;29;1;32;0;0;2;35;0;0;1;16;3;29;2;10;2;26;1;19;0;0;0;0;1;15;0;0;;;;;;;;;;
21.02.2024;08:47;A 24;1;5;6;8;9;1;22;2;26;6;5;6;8;6;22;4;23;0;0;1;83;1;83;1;90;0;0;0;0;1;15;1;20;;;;;;;;;;
21.02.2024;08:46;A 24;1;1;0;5;4;2;6;2;19;3;4;4;5;3;14;1;11;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
21.02.2024;08:45;A 24;1;5;24;7;22;4;34;1;46;1;4;5;48;1;7;1;68;3;26;3;19;1;32;1;31;0;0;0;0;1;14;0;19;;;;;;;;;;
21.02.2024;08:44;A 24;1;10;20;6;14;1;44;1;27;3;3;5;14;3;11;3;17;1;75;1;66;2;81;2;60;0;0;0;0;1;15;1;1;;;;;;;;;;
21.02.2024;08:43;A 24;1;1;0;2;2;2;11;2;14;5;4;10;17;3;10;4;33;5;69;5;72;2;57;0;80;0;0;0;0;0;0;1;20;;;;;;;;;;
21.02.2024;08:42;A 24;1;5;6;7;24;2;27;3;42;0;0;0;0;0;0;0;0;4;28;7;49;3;30;4;57;0;0;0;0;1;18;0;0;;;;;;;;;;
21.02.2024;08:41;A 24;1;7;11;5;6;2;31;0;17;3;2;8;9;3;11;4;27;1;40;1;90;1;52;1;77;0;0;0;0;1;15;1;19;;;;;;;;;;
21.02.2024;08:40;A 24;1;2;3;3;3;1;14;1;17;1;1;3;25;1;5;2;23;4;54;7;58;1;57;1;96;0;0;0;0;0;0;1;20;;;;;;;;;;
21.02.2024;08:39;A 24;1;5;5;4;4;3;21;2;15;5;10;7;22;2;20;3;51;2;36;1;12;2;26;1;20;0;0;0;0;1;14;0;0;;;;;;;;;;
21.02.2024;08:38;A 24;1;10;21;10;11;0;43;6;38;3;3;9;9;3;14;4;30;0;0;0;0;1;15;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
21.02.2024;08:37;A 24;1;2;39;3;5;4;52;1;15;4;4;2;1;4;16;1;4;5;49;3;65;2;57;0;67;0;0;0;0;0;0;1;13;;;;;;;;;;
21.02.2024;08:36;A 24;1;9;30;8;62;1;52;1;50;1;9;1;1;2;11;0;0;3;26;8;56;2;31;3;95;0;0;0;0;1;14;0;0;;;;;;;;;;
21.02.2024;08:35;A 24;1;4;10;12;19;0;18;1;45;5;5;4;11;3;15;4;18;1;50;1;43;1;60;2;57;0;0;0;0;1;14;1;20;;;;;;;;;;
21.02.2024;08:34;A 24;1;1;45;1;44;2;21;2;22;3;2;9;12;5;15;6;37;1;65;5;71;0;65;0;81;0;0;0;0;0;0;1;20;;;;;;;;;;
21.02.2024;08:33;A 24;1;7;26;4;49;1;45;3;61;1;1;2;1;1;3;0;1;5;31;8;70;4;45;1;99;0;0;0;0;1;14;0;0;;;;;;;;;;
21.02.2024;08:32;A 24;1;9;9;6;6;3;30;2;18;4;5;11;12;3;16;4;30;0;100;1;85;1;86;2;82;0;0;0;0;1;15;1;20;;;;;;;;;;
21.02.2024;08:31;A 24;1;1;44;2;3;3;14;2;16;0;0;3;5;1;1;2;59;8;68;5;57;3;73;5;56;0;0;0;0;0;0;1;20;;;;;;;;;;
21.02.2024;08:30;A 24;1;4;5;1;40;2;24;1;6;4;23;3;35;4;22;0;45;4;30;6;17;1;13;3;23;0;0;0;0;1;18;0;2;;;;;;;;;;
21.02.2024;08:29;A 24;1;3;3;7;14;3;15;4;33;2;1;5;5;1;6;5;17;1;63;2;51;3;53;2;59;0;0;0;0;0;0;1;17;;;;;;;;;;
21.02.2024;08:28;A 24;1;4;4;2;3;3;18;2;11;4;4;5;14;4;13;4;22;3;10;0;65;2;11;0;0;0;0;0;0;1;24;1;20;;;;;;;;;;
21.02.2024;08:27;A 24;1;11;21;11;21;5;50;1;56;0;0;1;34;0;0;1;41;3;17;4;39;0;26;1;28;0;0;0;0;1;14;0;3;;;;;;;;;;
21.02.2024;08:26;A 24;1;7;10;11;15;1;27;0;41;2;2;8;7;3;17;5;24;1;65;1;71;1;72;2;71;0;0;0;0;1;15;1;17;;;;;;;;;;
21.02.2024;08:25;A 24;1;1;2;3;7;1;12;1;18;4;3;8;9;2;8;7;33;1;23;3;67;1;7;0;72;0;0;0;0;0;0;1;20;;;;;;;;;;
21.02.2024;08:24;A 24;1;11;26;12;66;1;59;1;96;2;4;0;0;3;14;0;0;4;20;10;46;0;24;1;67;0;0;0;0;1;14;0;0;;;;;;;;;;
21.02.2024;08:23;A 24;1;6;8;2;3;2;28;2;9;2;1;8;8;1;3;3;26;2;58;1;67;2;35;3;56;0;0;0;0;1;18;1;20;;;;;;;;;;
21.02.2024;08:22;A 24;1;3;2;4;33;3;15;3;22;4;2;6;6;3;11;4;19;1;41;2;54;2;9;0;56;0;0;0;0;0;0;1;20;;;;;;;;;;
21.02.2024;08:21;A 24;1;7;8;8;8;3;30;2;33;0;0;0;42;0;0;0;0;2;4;5;10;0;5;1;30;0;0;0;0;1;15;0;3;;;;;;;;;;
21.02.2024;08:20;A 24;1;10;17;9;20;1;39;2;42;1;1;5;13;1;3;3;22;2;51;2;61;2;34;1;71;0;0;0;0;1;14;1;17;;;;;;;;;;
21.02.2024;08:19;A 24;1;1;5;1;6;1;14;1;16;4;6;12;43;4;19;5;80;4;67;4;66;2;75;0;79;0;0;0;0;0;0;1;20;;;;;;;;;;
21.02.2024;08:18;A 24;1;9;44;12;58;4;42;3;63;0;0;1;0;0;0;1;3;3;35;3;48;2;25;3;43;0;0;0;0;1;14;0;0;;;;;;;;;;
21.02.2024;08:17;A 24;1;4;16;5;13;1;27;2;22;2;5;5;17;2;16;4;20;1;79;0;100;2;59;0;100;0;0;0;0;1;14;1;20;;;;;;;;;;
21.02.2024;08:16;A 24;1;1;16;2;12;3;19;2;11;1;1;6;11;1;4;5;24;2;70;9;78;0;75;1;99;0;0;0;0;0;0;1;20;;;;;;;;;;
21.02.2024;08:15;A 24;1;11;33;8;65;2;63;2;51;1;1;4;4;0;1;1;10;4;62;8;68;4;41;4;95;0;0;0;0;1;0;0;0;;;;;;;;;;
21.02.2024;08:14;A 24;1;11;20;6;7;1;46;5;29;5;6;9;10;5;22;6;34;1;48;1;57;2;43;1;64;0;0;0;0;1;15;1;20;;;;;;;;;;
21.02.2024;08:13;A 24;1;1;37;1;9;2;28;2;17;1;1;7;6;1;4;7;23;1;7;1;65;1;68;0;76;0;0;0;0;0;0;1;20;;;;;;;;;;
21.02.2024;08:12;A 24;1;12;24;7;18;4;62;2;40;0;0;0;0;0;0;0;0;4;14;10;47;3;25;4;48;0;0;0;0;1;14;0;0;;;;;;;;;;
21.02.2024;08:11;A 24;1;4;6;9;8;3;20;4;37;6;5;10;13;3;17;3;35;1;71;1;79;4;68;2;75;0;0;0;0;0;0;1;20;;;;;;;;;;
21.02.2024;08:10;A 24;1;3;3;3;3;2;16;3;15;4;6;8;7;3;19;2;13;2;65;1;65;0;66;0;66;0;0;0;0;1;15;1;20;;;;;;;;;;
21.02.2024;08:09;A 24;1;9;12;8;15;3;39;3;38;2;4;2;3;2;13;2;13;1;33;3;34;2;19;2;49;0;0;0;0;1;14;0;0;;;;;;;;;;
21.02.2024;08:08;A 24;1;5;11;5;17;2;23;0;32;4;12;9;12;2;12;3;33;0;0;1;98;0;0;0;100;0;0;0;0;1;0;1;20;;;;;;;;;;
21.02.2024;08:07;A 24;1;1;6;1;13;1;16;1;20;2;35;8;9;2;11;4;59;6;69;7;70;3;68;5;95;0;0;0;0;0;0;1;20;;;;;;;;;;
21.02.2024;08:06;A 24;1;6;20;4;5;5;34;3;22;0;0;4;4;0;0;4;14;3;53;4;50;2;21;2;33;0;0;1;1;1;0;0;3;;;;;;;;;;
21.02.2024;08:05;A 24;1;6;22;7;15;3;32;3;34;5;20;7;8;3;15;2;21;1;63;1;70;2;68;3;69;0;0;0;0;1;14;1;17;;;;;;;;;;
21.02.2024;08:04;A 24;1;1;9;1;4;2;12;1;13;1;0;3;3;3;10;3;12;2;63;9;74;2;8;1;94;0;0;0;0;0;0;1;20;;;;;;;;;;
21.02.2024;08:03;A 24;1;7;27;9;20;3;51;2;52;2;49;2;37;1;57;2;9;3;21;7;52;2;26;3;66;1;1;1;2;1;15;0;0;;;;;;;;;;
21.02.2024;08:02;A 24;1;4;3;3;3;3;15;3;12;6;5;16;18;5;18;5;50;1;17;0;100;2;19;1;40;0;0;0;0;0;8;1;20;;;;;;;;;;
21.02.2024;08:01;A 24;1;8;20;6;21;3;36;3;28;3;3;5;5;1;10;1;13;0;46;2;74;0;0;1;59;0;0;0;0;1;16;1;20;;;;;;;;;;
21.02.2024;08:00;A 24;1;10;39;5;14;1;65;4;30;1;0;3;2;1;2;1;3;1;18;6;32;1;6;3;47;0;0;0;0;1;14;0;0;;;;;;;;;;
21.02.2024;07:59;A 24;1;8;9;12;13;3;36;3;37;4;3;10;10;4;14;5;32;0;100;1;63;0;0;3;47;0;0;0;0;1;15;1;20;;;;;;;;;;
21.02.2024;07:58;A 24;1;2;4;1;8;2;14;1;18;8;22;16;45;5;27;6;82;3;73;1;64;1;74;2;41;0;0;0;0;0;0;1;20;;;;;;;;;;
21.02.2024;07:57;A 24;1;15;30;7;15;1;60;1;41;1;3;4;38;1;8;1;47;3;80;4;30;2;32;1;29;0;0;0;0;1;15;0;0;;;;;;;;;;
21.02.2024;07:56;A 24;1;12;32;11;25;1;60;2;49;3;17;6;16;2;19;4;34;0;100;1;50;1;84;2;53;0;0;0;0;1;14;1;20;;;;;;;;;;
21.02.2024;07:55;A 24;1;1;4;3;16;1;11;2;28;4;32;12;18;2;46;7;50;3;68;8;78;3;59;1;83;0;0;0;0;0;0;1;20;;;;;;;;;;
21.02.2024;07:54;A 24;1;8;11;5;5;4;35;5;25;1;1;1;1;1;4;2;7;5;12;3;25;1;21;3;22;0;0;0;0;1;14;0;0;;;;;;;;;;
21.02.2024;07:53;A 24;1;8;9;5;6;3;32;3;23;2;1;3;2;3;8;3;8;1;81;1;72;2;35;4;51;0;0;0;0;1;14;1;20;;;;;;;;;;
21.02.2024;07:52;A 24;1;5;7;4;6;3;23;1;17;5;5;9;9;2;14;6;30;3;66;4;54;1;51;2;61;0;0;0;0;0;0;1;20;;;;;;;;;;
21.02.2024;07:51;A 24;1;12;39;13;70;3;67;1;68;2;28;3;12;2;36;3;16;5;34;6;28;2;32;0;36;0;0;0;0;1;14;0;2;;;;;;;;;;
21.02.2024;07:50;A 24;1;10;11;9;11;2;39;2;37;4;6;12;15;3;17;1;40;1;41;1;31;2;14;2;41;0;0;0;0;1;14;1;17;;;;;;;;;;
21.02.2024;07:49;A 24;1;2;49;3;30;4;27;2;21;3;43;5;53;3;52;2;67;3;51;10;60;1;51;1;76;0;0;0;0;0;0;1;20;;;;;;;;;;
21.02.2024;07:48;A 24;1;10;34;4;24;1;59;2;37;2;9;2;2;1;23;0;0;3;66;8;75;5;44;1;98;0;0;0;0;1;17;0;0;;;;;;;;;;
21.02.2024;07:47;A 24;1;13;16;7;9;1;55;2;24;3;2;11;12;3;7;5;34;1;87;1;69;2;33;2;81;0;0;0;0;1;15;1;20;;;;;;;;;;
21.02.2024;07:46;A 24;1;6;7;3;42;1;22;3;20;3;1;10;10;3;5;4;29;2;60;2;60;0;63;1;60;0;0;0;0;0;0;1;20;;;;;;;;;;
21.02.2024;07:45;A 24;1;10;53;10;18;2;76;3;50;0;0;1;1;4;8;0;1;5;51;10;48;1;62;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;07:44;A 24;1;8;10;2;3;0;29;1;8;4;5;10;11;2;13;4;33;1;60;1;53;2;61;3;61;0;0;0;0;1;18;1;20;;;;;;;;;;
21.02.2024;07:43;A 24;1;2;35;2;2;2;25;1;14;5;7;7;9;1;72;1;53;3;55;7;58;0;57;0;73;0;0;0;0;0;0;1;20;;;;;;;;;;
21.02.2024;07:42;A 24;1;8;67;5;30;1;71;3;46;1;0;1;14;1;0;2;11;6;48;9;72;4;66;4;95;0;0;0;0;1;14;0;0;;;;;;;;;;
21.02.2024;07:41;A 24;1;9;21;10;18;1;41;2;46;3;4;8;7;5;13;7;24;1;89;1;99;1;98;0;100;0;0;0;0;1;14;1;20;;;;;;;;;;
21.02.2024;07:40;A 24;1;1;0;2;4;1;12;2;18;4;3;8;9;4;14;3;25;5;10;8;76;1;80;1;99;0;0;0;0;0;0;1;20;;;;;;;;;;
21.02.2024;07:39;A 24;1;12;55;10;51;3;68;2;56;2;37;3;41;1;8;2;12;3;21;4;76;2;82;2;89;0;0;0;0;1;15;0;3;;;;;;;;;;
21.02.2024;07:38;A 24;1;5;14;5;14;1;24;2;27;4;4;9;14;4;18;4;36;1;99;1;90;0;100;2;23;1;1;0;0;1;14;1;17;;;;;;;;;;
21.02.2024;07:37;A 24;1;2;46;1;12;2;26;1;19;1;1;10;11;1;4;7;41;6;74;7;73;3;91;4;90;0;0;0;0;0;0;1;20;;;;;;;;;;
21.02.2024;07:36;A 24;1;7;24;11;23;2;53;2;53;0;0;0;0;2;0;0;0;3;62;9;66;2;80;2;89;0;0;0;0;1;14;0;0;;;;;;;;;;
21.02.2024;07:35;A 24;1;11;16;7;12;4;42;3;31;5;5;7;8;5;14;6;26;1;64;1;80;10;64;3;79;0;0;0;0;1;15;1;20;;;;;;;;;;
21.02.2024;07:34;A 24;1;2;35;1;36;2;25;3;30;5;6;8;8;5;39;4;23;4;72;4;70;1;52;0;79;0;0;0;0;0;0;1;20;;;;;;;;;;
21.02.2024;07:33;A 24;1;8;19;10;21;2;52;1;57;4;5;2;3;3;35;1;12;4;53;8;41;1;31;2;64;0;0;0;0;1;14;0;0;;;;;;;;;;
21.02.2024;07:32;A 24;1;8;16;13;24;2;39;1;55;5;3;4;11;7;18;4;16;1;69;1;50;2;70;4;66;0;0;0;0;1;14;1;20;;;;;;;;;;
21.02.2024;07:31;A 24;1;1;9;3;43;2;13;3;33;3;3;6;41;4;18;6;29;74;66;4;69;1;74;1;80;0;0;0;0;0;0;1;20;;;;;;;;;;
21.02.2024;07:30;A 24;1;8;23;8;17;1;48;2;45;2;1;3;2;3;11;0;6;5;18;3;42;2;11;2;50;0;0;0;0;1;18;0;0;;;;;;;;;;
21.02.2024;07:29;A 24;1;6;6;6;7;5;34;2;21;3;4;7;7;2;15;3;22;0;100;0;100;0;0;1;58;0;0;0;0;1;14;1;20;;;;;;;;;;
21.02.2024;07:28;A 24;1;2;3;3;49;1;14;2;24;3;4;5;40;2;7;3;53;6;76;5;80;2;78;2;76;0;0;0;0;0;0;1;20;;;;;;;;;;
21.02.2024;07:27;A 24;1;7;7;7;17;4;33;2;43;3;47;1;2;1;59;1;5;6;56;22;65;3;72;2;95;0;0;0;0;1;14;0;2;;;;;;;;;;
