Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
21.02.2024;11:19;A 51;1;1;20;2;31;0;0;1;7;1;43;0;0;3;4;2;11;1;28;1;10;5;82;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.02.2024;11:18;A 51;1;0;0;6;73;1;3;0;0;1;31;0;0;10;69;0;100;1;47;1;8;2;81;0;0;1;92;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0
21.02.2024;11:17;A 51;1;0;0;6;29;0;0;0;0;3;25;0;0;4;17;3;42;0;0;0;0;1;95;0;0;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2024;11:16;A 51;1;1;0;3;76;1;66;0;0;1;92;1;5;3;57;3;44;2;66;0;67;2;25;2;21;3;39;2;26;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;11:15;A 51;1;0;0;6;79;0;0;0;0;0;100;0;0;7;52;2;79;1;76;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:14;A 51;1;1;0;10;65;0;71;1;4;3;88;0;65;18;41;1;86;1;97;1;58;1;1;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:13;A 51;1;0;0;1;29;1;3;1;4;2;17;1;21;4;5;3;22;1;52;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:12;A 51;1;1;0;4;4;0;0;1;4;0;13;0;0;3;3;2;14;0;0;0;0;2;2;1;1;2;15;2;9;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:11;A 51;1;0;0;4;33;1;24;0;0;1;55;1;8;4;67;2;80;2;58;1;63;3;5;3;19;1;16;2;28;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:10;A 51;1;0;0;5;65;0;0;0;0;2;59;1;5;4;5;3;34;1;85;1;14;0;0;2;49;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:09;A 51;1;0;0;7;37;1;1;0;0;1;32;1;5;9;8;2;34;1;1;1;4;2;84;2;4;4;28;2;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;11:08;A 51;1;0;0;5;16;0;0;0;0;1;34;0;0;6;14;2;32;3;47;0;51;1;2;3;7;1;12;3;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:07;A 51;1;0;0;2;2;0;0;0;0;2;15;0;0;3;53;2;33;0;0;1;7;3;5;0;0;1;12;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:06;A 51;1;0;0;9;72;3;68;0;0;3;91;2;72;4;44;2;25;1;34;1;30;2;1;0;0;1;7;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3;0;0;2;4;0;0;0;0;0;0
21.02.2024;11:05;A 51;1;0;0;5;49;0;0;0;0;1;64;1;12;3;62;4;31;2;29;1;7;0;0;2;41;2;1;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:04;A 51;1;0;0;1;51;0;0;0;0;2;56;0;0;6;28;4;37;1;39;1;10;5;83;3;90;0;94;0;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;11:03;A 51;1;1;0;9;79;4;43;0;0;0;99;4;61;6;62;0;73;2;50;3;17;1;11;6;47;1;71;1;78;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
21.02.2024;11:02;A 51;1;0;0;4;71;0;0;0;0;2;80;1;1;2;2;3;15;0;0;0;0;5;62;3;48;4;22;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:01;A 51;1;1;14;8;45;0;0;2;4;1;50;0;0;7;28;1;49;1;73;1;57;1;89;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:00;A 51;1;1;17;6;8;0;0;1;6;1;27;0;0;6;43;1;61;1;72;1;7;0;100;4;43;5;23;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:59;A 51;1;0;0;5;28;0;0;0;0;2;50;0;0;3;2;3;28;1;2;1;7;0;100;4;9;1;21;3;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2024;10:58;A 51;1;0;0;9;72;0;0;0;0;0;100;0;0;8;70;0;91;0;0;0;0;0;100;1;1;3;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:57;A 51;1;1;1;5;81;0;0;0;0;1;97;0;0;7;48;1;73;2;32;2;19;0;100;1;3;0;0;1;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2024;10:56;A 51;1;0;0;2;66;0;3;0;0;1;74;0;0;1;55;1;64;0;0;0;0;1;99;1;34;3;14;1;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:55;A 51;1;0;0;4;59;2;66;0;0;1;71;1;79;5;49;4;73;2;0;1;3;1;1;4;9;4;10;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:54;A 51;1;0;0;6;54;1;44;0;0;0;73;1;6;5;63;2;74;2;70;1;4;0;0;1;22;0;0;0;26;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2024;10:53;A 51;1;1;0;12;41;0;0;1;3;1;72;0;0;27;31;3;46;1;1;1;6;0;0;4;36;3;5;2;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:52;A 51;1;0;0;11;70;1;1;1;2;1;99;1;9;9;15;4;42;2;23;2;10;5;44;2;3;2;30;2;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:51;A 51;1;0;0;4;83;0;0;0;0;4;93;1;0;6;64;3;88;1;17;1;4;4;50;2;30;2;20;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:50;A 51;1;0;0;8;82;0;0;0;0;0;98;0;0;12;25;0;100;0;100;0;0;2;65;2;8;4;18;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2024;10:49;A 51;1;0;0;5;87;2;3;0;0;2;88;0;12;12;39;0;100;2;7;2;9;2;69;3;7;3;75;4;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:48;A 51;1;1;0;9;74;0;0;0;0;1;96;2;47;7;51;2;95;2;47;0;51;0;0;2;1;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:47;A 51;1;0;0;4;85;1;0;0;0;0;100;0;2;4;49;3;74;1;2;1;53;5;53;3;37;0;63;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:46;A 51;1;0;0;3;93;0;88;0;0;1;98;1;95;2;52;2;5;1;1;1;1;2;49;5;23;4;53;3;69;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:45;A 51;1;0;0;4;32;1;40;0;0;2;49;1;21;9;38;4;75;1;8;1;8;0;0;1;4;1;3;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:44;A 51;1;2;1;4;50;1;9;0;0;2;36;2;13;8;46;2;82;4;13;2;19;4;4;3;7;5;27;3;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:43;A 51;1;1;0;5;70;0;0;1;3;3;27;0;0;7;66;2;90;1;18;0;18;4;6;2;4;1;25;2;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:42;A 51;1;0;0;12;57;0;0;0;0;0;100;0;0;7;55;1;74;1;69;2;73;0;10;2;4;2;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:41;A 51;1;1;16;9;29;0;0;0;0;2;61;0;0;11;17;4;64;2;77;2;71;1;14;1;1;2;7;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:40;A 51;1;1;55;5;83;0;0;1;6;0;100;1;1;6;7;3;74;1;31;1;9;2;63;2;5;2;69;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:39;A 51;1;1;77;1;24;0;0;1;4;2;18;0;0;3;80;2;61;0;0;3;17;6;68;1;4;3;57;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:38;A 51;1;2;27;9;54;0;45;1;6;1;75;0;0;11;26;3;55;2;9;0;14;1;70;1;3;1;82;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:37;A 51;1;1;1;4;59;1;10;0;0;1;76;1;10;5;63;6;67;2;74;1;80;0;0;2;15;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:36;A 51;1;0;0;5;49;1;1;2;6;2;71;0;5;8;12;4;51;2;42;1;31;2;76;2;2;4;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:35;A 51;1;0;0;3;6;1;27;0;0;1;46;2;10;7;11;3;86;1;43;2;12;3;76;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:34;A 51;1;0;0;4;56;0;0;0;0;1;47;0;0;4;42;3;16;1;0;1;8;4;57;1;1;3;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:33;A 51;1;2;25;6;53;2;20;1;4;1;57;3;39;1;27;1;5;3;52;3;69;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:32;A 51;1;2;30;6;8;0;0;1;6;1;34;0;0;7;43;6;64;1;1;2;11;2;82;2;42;2;92;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:31;A 51;1;0;0;1;98;0;0;0;0;0;100;0;0;3;23;3;35;2;21;1;11;1;37;2;4;2;53;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:30;A 51;1;0;0;9;44;0;0;0;0;5;84;1;2;1;0;2;12;0;100;0;0;1;1;3;24;1;5;1;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:29;A 51;1;0;0;2;52;2;3;0;0;0;57;0;0;7;9;2;64;1;18;1;6;0;0;3;63;1;3;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:28;A 51;1;1;0;5;46;1;0;0;0;3;67;0;0;2;2;3;56;1;9;1;6;2;73;2;82;0;76;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:27;A 51;1;0;0;5;43;1;51;0;0;1;63;2;8;3;76;0;85;0;0;0;0;2;60;3;8;3;59;2;54;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:26;A 51;1;0;0;8;32;1;1;0;0;1;61;2;10;13;28;4;71;0;0;0;0;1;72;2;3;2;81;1;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0
21.02.2024;10:25;A 51;1;1;0;2;39;0;34;1;4;0;41;0;32;5;70;1;91;1;2;1;8;3;59;2;26;2;49;2;35;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:24;A 51;1;0;0;4;83;1;70;0;0;1;53;1;82;12;67;0;100;1;0;1;3;1;47;5;11;5;13;3;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:23;A 51;1;0;0;1;93;0;0;0;0;0;100;0;0;1;94;0;100;0;0;0;0;0;0;3;15;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:22;A 51;1;0;82;5;89;2;3;1;3;1;86;0;0;7;83;0;100;0;0;1;1;1;25;3;7;5;14;3;62;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:21;A 51;1;1;7;7;60;0;0;1;5;4;36;1;1;7;58;2;86;0;0;0;0;9;12;3;50;3;17;2;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:20;A 51;1;0;0;10;75;1;0;0;0;0;100;1;22;5;57;4;81;0;0;0;0;4;62;2;4;2;75;0;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:19;A 51;1;0;0;1;90;0;0;0;0;2;94;1;50;8;51;0;65;0;0;0;0;2;52;3;8;3;59;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:18;A 51;1;2;11;4;64;0;57;1;4;0;73;0;0;5;13;2;40;0;0;2;9;5;25;11;19;1;33;2;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:17;A 51;1;0;0;11;46;1;3;1;2;3;86;2;35;11;33;2;67;4;86;0;99;1;78;0;0;2;30;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:16;A 51;1;0;0;12;42;1;5;0;0;1;74;2;28;5;37;3;63;1;48;1;58;2;2;4;8;4;16;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
21.02.2024;10:15;A 51;1;1;0;1;47;0;0;1;5;1;59;0;0;7;36;4;56;1;7;0;7;1;1;4;7;4;15;6;35;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:14;A 51;1;0;0;11;69;0;0;0;0;0;95;0;0;4;3;3;24;0;0;1;0;4;14;1;1;0;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:13;A 51;1;0;0;2;2;0;0;0;0;3;18;0;0;6;6;4;25;2;1;2;8;1;82;1;1;2;73;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:12;A 51;1;1;4;4;3;0;0;1;5;1;12;0;0;7;72;1;98;1;65;2;6;3;34;3;45;1;42;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:11;A 51;1;0;0;1;87;0;0;0;0;1;8;0;0;8;76;1;97;2;0;0;6;0;0;2;28;2;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:10;A 51;1;0;0;8;79;0;0;0;0;0;94;0;0;3;40;3;57;0;74;0;100;0;0;2;3;1;1;2;10;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:09;A 51;1;0;0;3;82;0;0;0;0;1;91;0;0;6;42;4;40;0;100;3;18;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:08;A 51;1;0;0;6;44;0;0;0;0;3;66;0;0;8;8;3;40;0;100;0;0;0;0;1;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:07;A 51;1;0;0;3;85;0;0;0;0;1;50;2;2;5;63;3;78;0;100;1;6;3;39;1;1;1;47;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:06;A 51;1;0;0;3;43;0;0;0;0;3;19;0;0;10;27;4;57;0;100;0;0;1;51;2;3;3;54;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:05;A 51;1;0;0;6;38;1;1;1;7;1;53;1;7;1;16;1;29;1;26;1;7;0;0;1;7;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.02.2024;10:04;A 51;1;0;0;5;4;0;5;0;0;2;25;0;3;4;5;3;23;1;1;1;4;1;1;0;0;1;13;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:03;A 51;1;0;0;3;80;1;3;0;0;2;34;1;16;6;69;4;45;2;4;1;10;5;54;6;6;1;91;1;91;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2024;10:02;A 51;1;0;0;4;3;1;3;0;0;3;17;1;13;3;2;4;58;5;50;1;1;2;78;2;4;1;84;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:01;A 51;1;0;0;12;53;1;0;0;0;0;74;1;2;5;4;4;23;0;0;0;0;0;100;0;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:00;A 51;1;2;0;6;83;0;0;0;0;0;100;0;0;9;35;1;68;2;59;2;8;1;29;3;36;2;34;2;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:59;A 51;1;1;1;24;77;1;41;0;0;0;100;1;6;2;3;1;8;3;33;1;30;3;43;1;16;0;50;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:58;A 51;1;0;0;3;86;0;0;1;5;0;100;1;4;7;21;2;44;5;72;2;79;1;91;0;0;2;97;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2024;09:57;A 51;1;1;0;8;67;0;0;0;0;1;94;0;0;4;59;2;79;1;76;2;80;1;1;1;38;0;2;1;45;1;1;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:56;A 51;1;1;1;5;30;1;14;0;0;1;54;2;20;9;33;6;77;2;5;1;8;2;19;1;1;4;15;1;6;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:55;A 51;1;0;0;1;25;0;0;0;0;1;34;1;12;2;2;2;14;0;0;2;17;2;2;1;1;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:54;A 51;1;0;0;13;57;0;0;0;0;0;89;0;0;8;20;6;47;0;0;0;0;0;16;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:53;A 51;1;0;10;18;48;1;26;0;0;2;97;1;5;8;7;6;40;0;0;0;0;1;1;2;3;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:52;A 51;1;1;38;4;83;2;23;1;4;1;98;2;20;7;7;3;32;0;0;0;0;4;86;1;1;0;96;2;5;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:51;A 51;1;0;0;1;98;0;0;0;0;0;100;0;0;5;8;1;48;1;27;1;18;1;57;1;2;2;54;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:50;A 51;1;0;0;2;38;0;0;0;0;1;51;0;0;6;44;1;69;2;89;0;10;1;1;1;26;0;3;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:49;A 51;1;0;0;4;31;0;20;0;0;2;45;0;0;6;46;3;65;1;19;2;9;2;45;2;6;2;8;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:48;A 51;1;0;0;6;22;1;26;0;0;1;40;1;6;5;43;4;73;1;40;1;5;2;20;4;6;2;39;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:47;A 51;1;1;0;3;36;0;0;1;2;1;49;0;0;7;9;2;33;4;35;2;33;2;6;1;2;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:46;A 51;1;0;0;13;69;0;0;0;0;0;99;1;2;10;14;1;91;1;91;1;26;4;4;1;1;3;19;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:45;A 51;1;0;0;6;81;1;19;0;0;0;100;1;16;5;18;4;51;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:44;A 51;1;0;0;6;11;4;48;0;0;5;36;2;31;2;1;3;17;3;46;0;52;2;36;2;4;3;30;2;20;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:43;A 51;1;0;0;5;73;1;62;0;0;2;92;2;12;8;9;3;65;4;62;2;72;0;0;3;8;4;9;2;39;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.02.2024;09:42;A 51;1;1;47;5;61;0;0;1;5;2;75;0;0;9;59;2;83;0;100;1;91;2;4;1;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:41;A 51;1;0;0;5;84;0;40;1;2;1;98;0;0;10;46;3;78;2;61;2;15;1;94;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0
21.02.2024;09:40;A 51;1;0;0;1;46;1;32;0;0;1;57;1;11;8;65;1;90;1;26;3;40;1;22;3;14;3;31;2;37;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:39;A 51;1;2;3;6;43;1;15;2;7;1;60;2;13;6;56;2;77;0;0;0;0;2;50;1;1;0;100;0;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
21.02.2024;09:38;A 51;1;3;2;8;47;1;26;2;10;2;69;2;11;4;48;5;32;0;0;0;0;3;15;2;3;1;90;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:37;A 51;1;1;1;11;36;1;9;0;0;1;63;1;33;8;8;4;43;1;44;1;6;0;100;2;5;1;97;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2024;09:36;A 51;1;1;11;0;100;0;0;1;8;0;100;0;100;11;65;0;88;2;46;1;49;2;44;2;8;2;10;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:35;A 51;1;0;0;11;59;0;0;0;0;1;94;1;13;2;22;2;22;1;12;2;13;1;76;0;0;2;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:34;A 51;1;0;0;2;32;0;0;0;0;1;42;1;3;2;1;1;5;1;0;1;4;0;0;1;2;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
