Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
21.02.2024;12:02;A 21;1;2;15;2;9;2;95;1;85;0;0;2;1;0;0;0;0;0;0;6;72;1;0;0;0;1;3;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:01;A 21;1;6;21;3;32;2;78;2;14;0;0;0;0;0;0;0;0;0;0;8;72;1;1;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:00;A 21;1;3;43;4;48;1;73;2;51;0;0;1;1;0;0;1;0;0;0;1;61;2;30;0;0;0;34;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:59;A 21;1;7;19;6;25;3;3;1;4;3;43;3;14;3;37;4;18;0;0;5;72;3;24;0;0;2;32;2;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2024;11:58;A 21;1;5;60;3;75;1;81;2;78;1;41;2;41;1;1;1;42;0;0;4;61;2;0;0;0;2;11;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:57;A 21;1;7;64;2;30;1;35;2;33;1;29;3;45;1;8;1;60;3;40;3;64;1;1;2;48;1;5;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:56;A 21;1;9;44;3;66;1;1;1;3;2;49;2;26;2;6;4;38;0;0;3;59;1;0;0;0;1;2;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:55;A 21;1;7;21;4;42;1;30;1;7;1;16;0;0;1;6;1;2;0;57;4;75;4;63;0;0;0;71;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:54;A 21;1;6;59;2;78;1;66;1;5;2;2;2;2;1;5;3;8;1;23;3;52;1;80;1;8;1;51;2;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.02.2024;11:53;A 21;1;13;48;3;79;2;31;2;8;0;0;4;64;0;0;2;78;1;1;6;12;3;23;1;3;3;27;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2024;11:52;A 21;1;2;19;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;9;0;0;0;11;3;35;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:51;A 21;1;4;50;4;56;0;80;0;0;0;0;0;39;0;0;0;0;0;0;3;7;2;62;0;0;2;74;2;20;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:50;A 21;1;4;3;4;11;2;65;2;10;1;22;2;45;1;2;3;10;2;1;2;1;0;0;1;3;0;0;2;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:49;A 21;1;10;28;4;56;1;48;1;20;3;23;3;19;1;17;2;14;1;69;3;71;0;0;1;9;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:48;A 21;1;11;19;5;40;2;53;2;11;1;91;1;26;2;78;5;38;3;43;6;71;7;65;2;55;0;82;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:47;A 21;1;8;74;1;98;0;0;0;0;0;0;1;45;0;0;1;4;0;0;3;67;2;24;1;0;2;38;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:46;A 21;1;7;32;4;46;2;1;0;0;0;0;0;0;0;0;0;0;1;1;3;25;3;17;1;2;2;14;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:45;A 21;1;3;51;3;61;1;0;0;0;0;54;7;66;1;2;3;76;0;9;5;65;1;0;0;7;1;4;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:44;A 21;1;6;55;4;20;1;77;0;0;1;3;1;1;1;5;2;8;2;51;2;42;0;0;2;58;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:43;A 21;1;3;49;4;11;0;0;1;3;0;0;0;0;1;0;1;0;0;0;4;2;1;0;0;0;1;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:42;A 21;1;10;65;3;93;1;44;1;26;0;2;1;1;1;1;2;6;2;76;1;77;2;8;0;79;0;79;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:41;A 21;1;11;63;4;73;1;71;1;6;1;27;0;0;1;2;1;2;1;0;5;69;2;1;2;13;2;23;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:40;A 21;1;3;24;1;36;1;47;1;6;1;74;2;34;1;6;3;38;1;44;5;47;6;48;0;45;2;39;0;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:39;A 21;1;8;47;7;65;1;19;1;3;1;74;0;0;0;74;1;2;3;50;3;91;2;92;4;41;0;54;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:38;A 21;1;6;61;4;72;1;96;0;3;2;4;2;44;3;58;2;54;0;0;2;24;2;19;0;0;3;19;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:37;A 21;1;3;2;3;8;0;0;1;2;2;3;2;4;2;5;3;13;0;0;1;4;1;7;0;0;1;13;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:36;A 21;1;7;30;2;45;3;36;0;70;0;0;0;0;0;0;2;7;0;0;2;19;2;9;0;0;1;19;1;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:35;A 21;1;4;36;2;47;2;2;3;39;0;0;0;0;1;0;1;2;0;0;3;80;3;82;0;0;3;67;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:34;A 21;1;4;8;3;18;1;31;1;22;3;44;3;1;5;53;6;10;1;3;4;37;5;56;1;7;1;56;2;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:33;A 21;1;4;8;2;17;3;65;1;25;1;0;2;3;0;0;2;6;1;13;3;8;2;9;1;19;2;20;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:32;A 21;1;7;36;5;40;2;25;1;30;1;0;4;54;2;3;4;45;1;1;5;29;3;3;0;0;3;17;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:31;A 21;1;4;44;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;67;1;8;0;0;1;11;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:30;A 21;1;9;55;5;73;0;0;0;0;0;0;1;33;0;0;0;4;1;1;6;30;3;10;1;3;2;23;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:29;A 21;1;7;63;5;85;2;48;2;9;1;20;2;26;1;4;1;29;0;0;3;86;1;77;0;0;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:28;A 21;1;3;36;2;5;0;53;0;0;0;0;2;54;2;7;2;61;1;31;4;91;3;87;2;10;0;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
21.02.2024;11:27;A 21;1;9;75;5;74;2;73;1;4;1;44;2;1;1;4;1;1;1;40;2;53;2;47;1;6;16;47;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:26;A 21;1;4;29;1;38;1;68;2;9;0;0;0;0;0;0;0;0;0;0;5;47;4;45;2;2;2;51;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:25;A 21;1;12;57;2;90;2;1;0;0;1;27;3;56;1;6;3;58;0;0;5;43;3;71;0;0;4;45;3;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:24;A 21;1;1;49;1;56;1;43;1;7;0;54;0;0;0;0;0;0;2;11;2;2;6;58;1;15;4;33;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:23;A 21;1;3;3;3;8;0;0;0;0;1;19;1;1;1;5;2;4;1;10;4;5;2;45;2;8;2;11;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:22;A 21;1;6;54;4;14;1;61;1;0;0;0;0;0;0;0;0;0;1;83;6;64;5;65;2;85;3;85;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:21;A 21;1;9;59;4;33;2;86;2;12;0;0;0;0;0;0;0;0;0;0;1;11;1;11;0;0;2;14;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:20;A 21;1;14;62;3;82;2;75;1;10;0;0;1;0;0;0;1;2;0;0;2;60;2;61;1;0;0;63;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:19;A 21;1;3;47;3;29;2;20;2;16;0;0;2;1;1;0;0;0;1;0;8;25;4;52;1;2;4;49;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:18;A 21;1;7;40;7;58;1;42;1;47;0;0;2;2;0;0;1;2;1;0;2;16;3;26;1;2;2;19;0;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:17;A 21;1;9;11;3;28;1;0;0;0;0;0;2;6;0;0;2;9;1;11;6;75;5;55;1;4;4;27;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2024;11:16;A 21;1;9;16;1;86;3;65;2;10;0;38;1;1;0;0;0;0;0;0;4;67;1;0;1;2;2;6;3;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:15;A 21;1;6;83;2;96;0;0;0;0;1;19;1;1;1;9;2;1;0;0;4;67;3;65;0;0;1;75;4;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:14;A 21;1;6;37;3;53;0;0;0;0;0;0;1;1;0;0;0;0;2;32;2;93;2;13;3;11;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:13;A 21;1;4;64;3;75;0;0;0;0;0;0;1;1;0;0;1;3;0;0;4;81;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:12;A 21;1;11;41;4;69;3;27;1;29;1;1;3;31;1;3;1;4;0;0;5;32;3;15;0;0;1;29;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:11;A 21;1;13;59;2;80;1;50;5;32;2;70;1;75;2;34;2;6;0;0;5;10;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
21.02.2024;11:10;A 21;1;1;37;3;41;0;0;0;0;0;0;1;2;0;0;0;0;0;11;7;70;4;66;1;7;2;27;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:09;A 21;1;5;43;4;47;1;81;1;39;0;36;3;45;0;0;1;26;2;6;4;78;2;63;2;77;1;80;2;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2024;11:08;A 21;1;5;47;0;60;2;30;1;3;1;31;1;38;1;4;2;7;1;2;7;72;3;63;1;6;2;71;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:07;A 21;1;6;25;4;41;0;0;0;0;1;29;2;2;2;5;2;7;0;56;4;6;1;16;0;0;1;23;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2024;11:06;A 21;1;5;4;5;13;1;0;0;0;1;56;1;20;1;6;2;12;1;8;2;1;0;0;1;2;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:05;A 21;1;7;18;2;33;0;6;0;0;1;9;2;2;2;7;1;3;0;0;5;28;2;41;0;0;0;46;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:04;A 21;1;5;30;7;34;2;57;1;7;0;0;2;69;1;8;1;38;1;1;2;24;4;8;1;3;3;39;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:03;A 21;1;3;38;2;51;1;41;1;5;0;0;1;6;0;0;1;5;0;0;1;56;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2024;11:02;A 21;1;6;53;1;78;0;42;0;0;0;6;1;12;0;0;1;6;0;0;2;77;1;56;0;0;1;62;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:01;A 21;1;5;62;4;65;1;36;1;4;1;9;3;35;1;0;1;29;0;0;6;61;1;0;0;0;1;3;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:00;A 21;1;8;47;4;63;0;0;0;0;0;0;1;32;1;1;2;16;0;0;9;12;6;13;0;0;3;36;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:59;A 21;1;9;45;4;61;0;0;0;0;0;0;1;1;0;0;0;0;1;12;4;3;1;0;1;6;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2024;10:58;A 21;1;3;53;4;25;0;0;0;0;2;46;2;2;2;22;4;11;0;0;5;25;1;21;0;0;0;22;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:57;A 21;1;4;49;4;9;1;9;0;0;2;27;2;1;2;8;2;5;1;28;6;75;3;55;1;31;4;58;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:56;A 21;1;6;70;4;88;1;95;1;13;2;13;4;16;3;10;3;12;1;0;4;69;2;2;1;3;1;10;3;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:55;A 21;1;4;47;4;12;0;0;1;2;0;29;0;30;1;3;0;0;1;63;4;83;2;32;1;4;1;43;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:54;A 21;1;8;39;3;57;3;38;1;8;1;16;1;11;1;6;1;12;0;0;7;86;1;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:53;A 21;1;5;63;2;72;0;0;0;0;0;0;1;6;0;0;1;6;1;1;3;4;2;34;1;3;1;24;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:52;A 21;1;5;14;4;34;0;29;0;0;1;1;3;10;1;2;2;8;0;0;8;71;4;62;0;0;4;73;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:51;A 21;1;6;5;6;17;1;44;1;5;1;21;1;0;1;4;3;6;0;16;12;53;2;31;0;0;2;22;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2024;10:50;A 21;1;5;15;3;21;0;4;0;0;1;62;1;1;1;6;1;1;3;44;5;57;4;64;2;48;2;52;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:49;A 21;1;6;34;1;25;2;80;0;27;0;0;0;0;0;0;0;0;2;38;4;75;3;81;2;47;2;94;1;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:48;A 21;1;10;70;3;96;2;25;2;43;1;1;1;0;1;1;4;11;0;0;1;21;2;17;0;0;1;26;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:47;A 21;1;6;51;4;68;0;62;0;0;1;20;0;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:46;A 21;1;4;4;6;10;1;6;1;6;2;14;2;44;1;10;2;9;1;1;2;2;0;0;1;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2024;10:45;A 21;1;11;47;1;65;1;34;0;0;1;0;2;1;3;4;2;2;0;55;4;61;4;14;0;0;1;79;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:44;A 21;1;5;22;3;40;2;63;1;21;1;67;1;0;1;5;1;1;1;46;8;50;5;46;1;8;3;66;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:43;A 21;1;2;2;2;8;1;95;1;16;2;61;3;53;3;14;5;32;2;27;10;11;5;11;2;9;3;24;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:42;A 21;1;10;68;5;72;2;11;2;5;2;36;0;0;0;40;3;2;0;0;4;63;3;80;0;0;2;91;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:41;A 21;1;8;66;3;85;3;8;0;86;0;0;2;42;1;10;4;13;0;0;5;36;2;45;2;0;3;23;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:40;A 21;1;6;17;3;33;0;63;1;3;1;1;3;67;1;3;1;32;1;15;2;53;3;24;2;10;1;36;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:39;A 21;1;7;36;5;34;1;8;1;5;0;0;2;47;0;0;3;17;1;0;5;49;4;22;1;3;4;39;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:38;A 21;1;4;38;4;28;1;29;1;7;1;23;1;0;1;5;1;1;1;0;2;63;1;58;2;2;1;10;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:37;A 21;1;4;3;4;12;1;28;1;3;1;41;4;48;1;7;2;10;2;21;8;46;4;28;2;6;3;24;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
