Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
21.02.2024;09:54;A 12;1;2;2;4;3;3;6;2;48;2;46;7;35;2;3;2;48;4;4;4;50;2;2;6;6;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:53;A 12;1;6;8;4;3;4;6;1;51;0;100;8;10;5;10;2;36;2;2;2;72;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:52;A 12;1;6;7;4;4;3;29;2;1;1;32;11;11;7;27;2;44;2;4;2;60;4;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:51;A 12;1;2;3;4;5;1;18;0;0;0;0;8;15;5;49;1;1;6;8;7;12;3;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:50;A 12;1;4;7;5;4;0;1;2;6;2;3;4;7;4;19;1;50;3;5;2;29;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:49;A 12;1;3;2;7;8;3;75;1;1;0;34;8;43;8;20;1;53;6;5;5;27;1;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;09:48;A 12;1;3;4;3;2;4;33;0;0;1;37;5;49;5;13;1;8;4;4;3;45;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:47;A 12;1;6;10;6;6;2;22;2;3;2;2;7;21;3;3;2;3;2;3;3;55;6;7;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;09:46;A 12;1;4;3;7;6;4;36;0;0;0;0;11;31;6;13;2;3;8;12;6;83;4;4;10;10;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;4
21.02.2024;09:45;A 12;1;6;7;2;2;4;77;2;2;4;41;8;28;2;1;1;1;9;7;8;75;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:44;A 12;1;2;2;7;6;1;41;0;0;0;0;5;7;4;6;0;0;6;4;6;81;1;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
21.02.2024;09:43;A 12;1;2;1;4;4;1;1;1;4;2;60;5;68;1;3;3;56;4;5;6;78;5;5;10;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:42;A 12;1;3;5;6;7;1;91;0;4;2;94;5;13;6;70;0;0;4;3;5;56;4;4;2;2;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
21.02.2024;09:41;A 12;1;3;3;6;6;4;70;1;39;1;82;8;44;8;45;0;0;3;2;3;91;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
21.02.2024;09:40;A 12;1;4;6;4;4;5;25;1;29;3;35;5;6;2;3;2;7;4;6;5;75;5;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:39;A 12;1;1;0;2;1;5;19;3;27;1;53;8;13;6;26;2;2;1;2;1;62;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;09:38;A 12;1;4;5;3;3;2;1;2;6;1;82;7;9;5;35;0;0;4;3;6;36;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
21.02.2024;09:37;A 12;1;2;3;2;2;3;36;3;39;3;2;8;20;2;4;1;2;4;4;4;42;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:36;A 12;1;3;3;4;3;3;44;3;36;2;54;9;44;4;8;2;27;3;3;8;71;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:35;A 12;1;1;1;1;0;4;49;1;1;1;65;9;10;6;8;0;0;1;3;2;27;2;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
21.02.2024;09:34;A 12;1;8;9;7;9;2;94;4;4;4;3;10;14;6;28;0;0;3;1;3;5;5;5;7;8;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;4
21.02.2024;09:33;A 12;1;2;3;5;5;5;83;2;3;1;2;6;8;2;1;1;1;3;3;4;91;4;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:32;A 12;1;7;11;5;6;1;36;3;65;2;63;4;4;1;1;0;0;5;5;7;79;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;09:31;A 12;1;2;4;2;1;0;0;4;60;3;55;7;8;8;8;1;1;6;5;8;79;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:30;A 12;1;4;6;7;7;1;1;2;19;1;18;6;47;6;54;0;0;7;10;9;69;3;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:29;A 12;1;5;8;6;4;2;2;1;2;1;1;7;11;5;6;1;1;1;1;1;79;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
21.02.2024;09:28;A 12;1;0;0;1;2;0;11;0;0;0;0;11;12;5;8;1;1;8;36;6;70;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
21.02.2024;09:27;A 12;1;5;7;5;4;3;92;3;5;2;3;7;9;2;2;2;79;7;7;8;14;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
21.02.2024;09:26;A 12;1;9;9;8;6;5;72;2;35;1;32;8;17;6;17;2;4;1;1;1;97;5;4;10;10;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
21.02.2024;09:25;A 12;1;1;1;4;3;3;27;0;51;1;0;11;15;10;18;2;2;1;2;1;54;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:24;A 12;1;1;1;1;1;2;3;3;18;2;2;5;7;6;20;1;73;8;8;11;65;1;1;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:23;A 12;1;5;19;7;6;4;24;1;78;1;77;10;13;8;59;1;0;2;2;0;99;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
21.02.2024;09:22;A 12;1;2;2;1;1;1;4;1;46;2;83;8;13;5;29;0;0;8;10;9;79;2;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2
21.02.2024;09:21;A 12;1;1;1;1;1;2;2;3;30;0;0;12;41;10;21;2;62;4;5;5;31;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.02.2024;09:20;A 12;1;0;0;5;4;4;40;1;1;1;7;6;49;6;12;2;52;1;0;2;94;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:19;A 12;1;3;3;4;3;3;24;2;58;0;100;6;32;5;16;3;56;9;13;9;56;3;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:18;A 12;1;4;4;3;2;3;4;1;9;1;8;7;65;6;11;2;83;8;6;8;12;1;1;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.02.2024;09:17;A 12;1;8;9;5;4;3;19;1;27;29;23;12;59;2;5;3;12;0;0;1;98;6;6;8;8;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:16;A 12;1;2;3;2;3;2;16;1;53;1;58;6;27;4;5;0;0;10;9;12;66;3;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;09:15;A 12;1;2;3;6;6;3;12;4;42;1;2;2;3;2;59;1;83;6;9;7;81;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:14;A 12;1;7;8;7;6;3;48;1;89;0;0;9;34;5;7;0;0;2;4;1;91;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
21.02.2024;09:13;A 12;1;2;2;2;2;3;39;2;50;0;47;8;21;4;9;1;8;2;3;3;61;4;6;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
21.02.2024;09:12;A 12;1;4;13;5;7;0;0;4;28;4;84;5;21;5;58;2;58;5;5;8;37;4;4;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:11;A 12;1;5;5;7;7;1;9;0;0;2;57;5;44;5;48;1;35;2;2;1;52;5;5;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
21.02.2024;09:10;A 12;1;2;2;1;1;2;25;5;44;1;88;10;20;5;19;2;12;9;11;9;68;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.02.2024;09:09;A 12;1;2;4;2;1;2;79;1;2;1;1;4;57;4;56;0;97;7;5;9;74;1;0;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
21.02.2024;09:08;A 12;1;6;5;7;6;4;7;2;64;2;61;11;33;5;27;4;34;2;1;2;76;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.02.2024;09:07;A 12;1;3;4;2;1;0;0;2;44;0;87;4;54;7;24;1;57;2;1;4;48;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
21.02.2024;09:06;A 12;1;1;1;2;1;2;44;1;39;3;80;7;19;4;83;1;75;3;7;3;52;2;2;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.02.2024;09:05;A 12;1;4;6;4;4;3;46;2;2;2;48;7;45;7;13;1;2;2;3;3;46;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:04;A 12;1;3;20;3;4;7;76;5;81;0;100;9;18;2;3;1;2;5;6;6;83;5;6;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:03;A 12;1;4;19;3;3;1;75;3;53;2;51;4;8;1;2;0;0;3;2;7;76;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;09:02;A 12;1;6;7;7;6;1;35;0;0;1;8;7;51;5;45;0;0;0;0;1;94;5;5;8;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:01;A 12;1;3;4;0;0;2;53;5;68;0;100;7;20;4;6;3;2;12;9;11;70;4;5;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:00;A 12;1;5;6;5;5;2;5;3;17;1;76;9;18;7;62;0;0;6;6;7;38;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:59;A 12;1;4;8;4;4;4;25;1;73;2;76;7;45;6;26;4;38;1;1;1;95;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
21.02.2024;08:58;A 12;1;1;1;0;0;3;6;5;57;2;97;10;11;3;3;3;66;6;6;5;55;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:57;A 12;1;3;2;5;4;2;94;2;45;19;7;9;47;5;28;0;0;3;7;5;54;1;1;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
21.02.2024;08:56;A 12;1;9;11;6;5;4;85;1;72;0;0;7;13;6;46;0;0;2;2;1;96;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;08:55;A 12;1;3;3;2;2;7;67;2;61;4;3;9;19;5;22;1;15;5;10;3;65;5;7;4;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:54;A 12;1;6;17;2;2;3;11;6;24;3;1;3;2;3;3;0;92;10;8;12;29;4;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
21.02.2024;08:53;A 12;1;10;11;5;4;6;78;1;84;1;0;6;48;2;44;3;35;1;1;0;99;4;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:52;A 12;1;3;4;1;1;4;76;3;54;5;12;9;14;7;12;2;2;5;4;6;80;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
21.02.2024;08:51;A 12;1;9;8;6;5;2;89;4;32;2;28;9;12;5;11;0;79;6;6;7;42;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:50;A 12;1;5;5;2;1;4;55;2;43;1;24;11;13;5;5;1;7;0;0;1;91;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:49;A 12;1;2;3;1;1;1;47;0;62;1;85;6;9;3;5;0;0;5;4;6;73;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:48;A 12;1;8;13;6;6;3;13;4;22;2;59;9;48;6;57;1;2;8;11;12;29;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.02.2024;08:47;A 12;1;4;4;5;4;3;76;2;2;1;48;12;46;10;49;3;32;0;100;0;0;4;3;5;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
21.02.2024;08:46;A 12;1;2;3;2;1;2;95;3;59;2;3;11;48;6;15;2;56;6;9;12;73;4;5;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.02.2024;08:45;A 12;1;3;3;2;1;1;96;1;22;2;67;9;22;7;25;0;0;0;0;6;86;3;3;3;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:44;A 12;1;4;6;3;3;4;77;1;41;1;51;13;19;7;18;3;36;0;0;0;100;4;5;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
21.02.2024;08:43;A 12;1;1;1;3;2;4;45;5;39;3;35;9;9;5;6;1;64;0;0;12;69;3;3;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.02.2024;08:42;A 12;1;0;0;2;2;1;0;2;5;0;37;6;14;5;47;0;0;0;0;8;80;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;08:41;A 12;1;3;3;4;3;3;18;1;55;1;54;8;49;6;35;2;2;0;0;1;70;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;08:40;A 12;1;1;1;0;0;0;0;3;52;1;97;5;13;3;6;1;4;0;0;5;58;4;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
21.02.2024;08:39;A 12;1;7;8;5;6;1;75;2;7;3;46;6;10;4;8;2;73;0;0;3;64;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:38;A 12;1;6;18;7;9;4;76;0;100;0;100;9;54;7;50;3;59;4;3;4;7;7;7;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;16;0;0
21.02.2024;08:37;A 12;1;4;5;6;6;2;85;0;100;0;100;8;37;5;29;1;77;5;5;3;29;1;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0
21.02.2024;08:36;A 12;1;0;0;3;3;1;9;2;17;1;65;5;27;5;38;0;0;8;6;14;42;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:35;A 12;1;4;4;9;6;4;5;2;51;2;18;5;8;4;10;1;28;0;0;1;95;4;5;10;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;08:34;A 12;1;3;4;1;0;0;2;3;9;3;51;11;13;4;8;3;57;5;59;5;63;5;5;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;08:33;A 12;1;1;1;1;1;2;2;2;5;1;1;7;41;4;7;0;0;11;61;12;64;2;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.02.2024;08:32;A 12;1;5;5;2;1;5;39;1;1;0;5;8;10;2;36;4;5;1;1;1;88;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;08:31;A 12;1;0;0;0;0;1;3;3;66;1;92;11;22;2;5;2;7;11;10;12;72;3;3;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:30;A 12;1;3;4;2;2;0;0;4;16;3;5;4;65;5;57;1;5;6;8;7;84;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;08:29;A 12;1;2;2;3;3;5;10;1;58;0;0;6;13;3;4;1;6;0;0;1;83;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
21.02.2024;08:28;A 12;1;4;5;5;4;2;92;1;48;0;0;8;21;7;9;3;7;7;6;6;56;3;2;7;6;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;6
21.02.2024;08:27;A 12;1;4;4;3;3;2;93;3;10;1;32;6;36;3;26;2;79;9;9;9;30;1;0;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.02.2024;08:26;A 12;1;6;9;7;6;5;71;1;48;2;53;9;50;7;14;2;35;0;0;1;97;4;4;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;3
21.02.2024;08:25;A 12;1;5;4;5;4;4;91;2;45;0;100;7;14;3;11;1;49;7;7;12;65;3;4;8;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
21.02.2024;08:24;A 12;1;2;5;2;1;3;8;2;5;3;7;9;53;8;34;2;89;11;10;12;66;2;2;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:23;A 12;1;3;4;6;7;1;5;3;43;1;2;7;48;0;0;5;60;1;1;1;97;2;2;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
21.02.2024;08:22;A 12;1;2;4;1;1;0;0;5;65;5;62;13;25;6;12;4;87;4;7;5;27;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;08:21;A 12;1;5;12;7;9;2;30;4;31;1;73;7;55;8;15;3;92;12;10;9;21;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:20;A 12;1;9;9;6;4;8;46;1;73;1;71;9;12;2;4;4;29;0;0;1;35;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:19;A 12;1;3;5;4;4;1;96;2;62;2;2;13;21;9;16;2;6;8;8;6;67;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:18;A 12;1;2;2;2;2;3;11;3;23;2;65;10;53;6;16;2;88;5;5;7;29;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.02.2024;08:17;A 12;1;4;4;4;2;1;0;0;0;1;62;8;31;4;33;6;45;2;3;0;97;3;3;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;08:16;A 12;1;5;6;5;4;1;1;2;47;1;44;8;11;2;5;3;76;12;11;14;67;9;11;8;9;0;100;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0
21.02.2024;08:15;A 12;1;5;13;4;4;1;87;3;5;3;48;5;12;2;11;1;42;12;10;13;58;1;1;2;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.02.2024;08:14;A 12;1;4;4;3;2;3;23;2;59;2;2;11;55;9;51;1;31;1;1;1;64;4;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.02.2024;08:13;A 12;1;3;4;2;2;1;1;6;53;4;6;6;48;4;20;3;53;3;4;3;57;3;4;5;5;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:12;A 12;1;3;3;5;4;1;73;3;10;0;55;8;61;4;8;4;90;5;6;7;51;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;08:11;A 12;1;5;7;10;8;2;12;1;76;1;86;13;27;8;20;3;6;0;0;1;28;4;4;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;08:10;A 12;1;1;2;0;0;1;44;2;52;2;2;8;27;6;11;2;2;1;1;3;53;1;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;08:09;A 12;1;4;6;5;3;3;4;3;37;3;6;4;38;4;15;0;61;3;2;4;26;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
21.02.2024;08:08;A 12;1;5;6;6;4;1;4;2;62;3;8;7;42;3;3;1;9;1;3;1;17;4;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;08:07;A 12;1;0;0;0;0;0;0;3;55;0;100;9;11;5;8;3;4;7;8;7;60;3;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:06;A 12;1;5;5;5;6;0;0;6;56;10;37;6;55;6;10;2;83;9;12;10;71;2;2;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:05;A 12;1;2;1;4;3;4;13;1;75;76;43;9;14;3;47;3;55;1;61;2;58;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:04;A 12;1;3;3;4;3;1;2;3;55;0;100;10;16;6;16;2;10;8;6;11;67;4;4;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1
21.02.2024;08:03;A 12;1;1;2;3;2;1;1;7;26;4;22;2;3;3;48;1;81;7;10;9;34;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
21.02.2024;08:02;A 12;1;4;7;6;8;3;4;2;66;1;0;17;42;11;32;4;36;2;2;2;60;4;5;8;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;08:01;A 12;1;4;5;4;3;1;1;1;1;0;0;5;64;4;6;2;42;10;7;11;63;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:00;A 12;1;2;3;2;1;1;6;2;5;1;41;6;53;4;11;1;76;5;14;6;86;2;2;2;2;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:59;A 12;1;8;12;11;14;3;91;6;4;2;82;10;56;7;45;1;96;1;25;1;95;7;12;14;29;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;3
21.02.2024;07:58;A 12;1;4;4;3;2;0;100;1;33;0;100;16;57;12;23;3;64;6;9;7;61;4;5;6;6;0;100;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;1;3
21.02.2024;07:57;A 12;1;3;5;3;3;2;92;3;7;2;71;5;91;3;84;3;90;9;12;10;69;5;6;3;4;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:56;A 12;1;7;11;7;5;2;40;1;70;4;78;12;63;3;66;3;87;2;3;1;55;6;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;07:55;A 12;1;1;1;3;2;1;28;5;59;1;87;9;53;3;81;1;96;8;7;8;59;3;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:54;A 12;1;6;10;4;4;1;1;2;10;0;42;13;62;4;37;3;92;3;2;6;54;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:53;A 12;1;4;5;6;5;1;1;6;66;4;78;5;5;0;0;2;50;1;1;3;62;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
21.02.2024;07:52;A 12;1;6;6;8;6;4;16;2;64;4;8;10;12;3;6;3;69;6;8;7;27;5;5;10;10;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
21.02.2024;07:51;A 12;1;2;3;3;3;1;1;3;21;4;59;4;67;5;28;2;76;5;6;4;14;4;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;07:50;A 12;1;6;7;8;8;4;8;1;61;3;70;14;57;8;26;4;35;0;0;1;57;7;7;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
21.02.2024;07:49;A 12;1;3;4;1;1;1;7;5;21;1;51;12;57;6;19;3;64;6;6;6;68;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:48;A 12;1;2;3;3;4;0;100;7;37;5;55;5;10;3;40;1;99;8;9;8;45;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
21.02.2024;07:47;A 12;1;4;9;8;8;2;25;3;47;16;38;10;52;6;47;2;42;1;1;3;61;7;9;12;13;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;8
21.02.2024;07:46;A 12;1;8;13;4;3;2;3;3;55;0;100;9;53;5;20;2;68;3;5;7;59;6;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;07:45;A 12;1;1;1;1;1;1;1;2;19;3;51;7;61;6;14;1;89;10;7;12;42;3;3;0;0;0;100;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;1;3
