Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
21.02.2024;11:28;A 95;1;1;83;4;20;4;9;2;64;8;45;6;53;11;4;2;44;2;55;1;48;2;6;0;0;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:27;A 95;1;7;21;2;4;2;5;2;44;3;36;6;12;5;6;3;4;5;58;3;9;10;14;0;0;1;4;1;1;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:26;A 95;1;1;69;4;12;4;7;1;4;0;0;0;0;73;22;3;3;4;63;3;6;7;7;0;0;3;26;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:25;A 95;1;2;20;2;3;2;2;1;3;2;2;2;3;11;10;2;3;3;29;2;5;4;6;0;0;2;59;4;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:24;A 95;1;1;2;1;1;1;1;5;16;7;7;7;10;11;16;1;1;0;0;1;2;1;0;0;0;3;61;7;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:23;A 95;1;2;26;2;8;2;3;1;22;2;1;1;1;12;18;0;0;2;10;0;0;2;2;0;0;3;8;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:22;A 95;1;3;33;4;6;4;6;4;59;8;31;6;33;16;14;1;2;3;83;1;4;4;6;0;0;2;57;3;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:21;A 95;1;1;10;1;4;1;1;2;18;3;9;4;10;28;18;0;0;5;70;0;0;9;14;0;0;1;52;2;2;10;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:20;A 95;1;2;69;3;68;4;31;2;95;4;51;3;6;17;9;2;1;2;58;1;2;6;8;0;0;2;62;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:19;A 95;1;1;66;3;60;4;9;0;100;3;93;1;22;28;23;2;4;4;43;2;6;4;5;0;0;2;20;2;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:18;A 95;1;3;17;3;5;3;6;1;48;4;34;6;27;39;13;2;2;2;24;2;3;6;8;1;7;3;54;6;29;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:17;A 95;1;0;66;1;60;0;0;1;78;4;49;4;32;9;6;2;4;3;15;1;5;3;5;0;0;2;68;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:16;A 95;1;2;37;3;4;4;5;5;35;6;8;5;5;42;10;2;2;2;7;2;4;3;3;1;0;1;3;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:15;A 95;1;3;63;8;48;4;14;1;36;3;28;2;4;19;24;2;2;3;69;1;2;6;9;0;0;1;6;1;0;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:14;A 95;1;0;100;0;100;0;11;2;58;3;40;3;4;85;26;4;30;8;53;0;33;9;31;0;0;3;20;3;3;7;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:13;A 95;1;0;100;1;98;1;98;0;89;1;85;1;2;58;9;1;21;2;8;1;25;3;2;0;0;2;22;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:12;A 95;1;2;48;3;33;5;26;1;18;3;10;4;10;33;16;0;0;1;9;0;0;2;3;1;3;3;43;5;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:11;A 95;1;3;33;5;18;4;31;3;47;4;10;6;15;48;16;3;41;3;28;0;35;3;2;0;0;1;42;2;32;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:10;A 95;1;3;12;3;6;3;10;5;75;9;13;7;20;29;13;4;66;4;77;3;72;5;6;0;0;2;67;6;20;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:09;A 95;1;3;8;5;4;2;2;10;37;10;19;11;23;16;20;1;98;1;91;1;84;2;3;0;0;1;3;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:08;A 95;1;0;27;1;2;1;2;2;22;2;4;2;4;59;13;3;7;3;12;4;11;4;4;0;0;0;82;5;35;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:07;A 95;1;4;83;6;16;4;11;3;31;5;12;6;15;61;12;2;57;1;6;1;58;3;2;1;12;2;75;4;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:06;A 95;1;2;21;3;6;3;5;3;24;4;6;5;8;45;20;5;17;3;70;4;28;8;8;0;0;4;45;4;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:05;A 95;1;4;16;1;9;1;5;2;24;4;8;6;9;40;9;1;8;3;60;0;7;4;4;0;0;1;15;1;1;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:04;A 95;1;1;4;1;1;1;1;2;26;4;16;4;7;48;19;3;45;3;48;2;49;4;3;0;0;4;53;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:03;A 95;1;2;4;3;2;2;3;3;63;7;27;6;24;27;10;2;43;2;80;2;52;4;7;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:02;A 95;1;0;43;2;37;0;0;3;36;6;25;5;15;21;9;1;1;3;29;1;2;4;4;0;0;1;11;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:01;A 95;1;1;95;4;84;3;24;1;14;2;6;0;0;55;15;1;57;4;9;0;58;4;3;0;0;4;53;4;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:00;A 95;1;1;59;3;8;5;12;2;40;3;32;7;16;17;9;3;14;1;35;3;21;2;2;0;0;1;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:59;A 95;1;1;16;3;6;3;7;2;13;3;7;2;4;43;11;1;1;2;11;1;3;2;2;1;3;2;51;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:58;A 95;1;1;8;1;1;1;1;2;82;3;11;2;4;32;17;5;5;4;36;3;7;7;8;0;0;1;21;2;1;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:57;A 95;1;0;0;0;0;0;0;3;21;4;7;5;6;35;15;2;2;3;13;1;4;3;4;0;0;3;25;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:56;A 95;1;3;37;3;4;3;3;4;27;6;12;6;12;50;26;1;61;2;23;2;4;6;5;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:55;A 95;1;1;74;2;4;2;2;1;4;1;1;1;1;25;17;1;1;2;16;1;2;3;3;0;0;3;14;3;3;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:54;A 95;1;8;18;9;9;9;11;6;15;7;7;7;10;66;14;0;85;2;9;0;0;5;5;0;0;2;9;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:53;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;34;14;4;13;1;21;3;11;3;2;1;2;2;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:52;A 95;1;2;38;2;3;2;3;3;67;5;53;5;8;108;29;2;28;2;44;1;2;3;5;0;0;2;56;3;33;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:51;A 95;1;3;35;4;17;4;5;3;79;8;52;7;36;87;14;1;42;3;45;1;3;4;6;0;0;3;31;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:50;A 95;1;1;48;2;30;2;3;1;51;1;2;0;0;78;16;1;1;3;70;1;3;3;3;0;0;1;5;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:49;A 95;1;2;43;2;2;2;3;6;67;7;47;4;49;81;19;2;1;2;77;1;1;3;3;0;0;2;4;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:48;A 95;1;2;32;2;3;3;6;1;67;4;55;4;35;43;18;1;0;2;83;0;0;4;7;0;0;1;35;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:47;A 95;1;3;78;5;22;3;8;11;63;11;47;11;19;30;17;1;1;4;9;1;2;4;3;1;5;4;14;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:46;A 95;1;2;3;2;1;4;4;4;8;3;2;3;3;107;19;1;51;1;4;0;52;1;0;0;0;2;32;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:45;A 95;1;3;49;4;12;3;7;3;32;6;15;6;14;75;25;2;41;0;40;2;38;1;1;0;0;2;8;2;2;5;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:44;A 95;1;2;19;4;10;4;13;0;0;0;0;1;1;78;19;2;47;1;71;2;42;7;26;0;0;3;12;5;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:43;A 95;1;4;57;7;12;7;16;3;25;5;11;4;7;41;18;1;43;1;77;1;5;6;52;0;0;0;9;1;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:42;A 95;1;1;30;1;1;1;1;3;21;3;6;3;5;38;13;0;0;2;83;0;0;4;6;1;0;3;56;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:41;A 95;1;2;22;3;12;3;6;1;36;3;28;4;9;78;13;1;66;2;50;1;69;4;6;0;10;1;4;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:40;A 95;1;5;13;3;6;3;7;2;7;2;3;2;2;88;16;2;21;2;89;2;9;8;32;1;4;3;14;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:39;A 95;1;0;0;0;0;0;0;3;78;7;63;4;11;81;18;1;1;3;66;1;2;4;4;0;0;1;56;2;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:38;A 95;1;3;11;2;2;2;4;1;28;5;13;4;30;94;40;1;38;4;69;1;2;7;7;0;0;3;67;4;44;5;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:37;A 95;1;1;87;5;54;4;59;6;37;6;13;7;13;42;24;2;58;4;61;2;32;4;4;1;3;1;89;5;7;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:36;A 95;1;3;24;3;19;3;7;2;78;8;14;6;17;79;12;2;72;2;7;2;12;2;2;0;0;2;19;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:35;A 95;1;1;41;3;30;3;5;1;31;4;21;6;11;24;24;1;0;2;3;0;0;2;21;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:34;A 95;1;1;42;2;36;2;3;5;50;5;9;3;5;15;59;0;0;1;20;0;0;4;6;0;0;1;6;1;1;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:33;A 95;1;2;9;3;7;2;5;2;4;3;2;5;10;40;19;1;3;1;92;1;6;5;48;0;0;3;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:32;A 95;1;2;4;1;1;1;1;0;0;0;0;0;0;72;21;1;44;5;19;0;0;5;5;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:31;A 95;1;0;100;8;31;4;37;0;98;5;81;3;11;65;20;3;35;2;12;1;3;3;5;0;0;2;38;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:30;A 95;1;3;41;4;33;6;17;3;44;4;20;5;23;47;17;3;60;1;50;1;69;3;9;0;0;5;26;5;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:29;A 95;1;3;9;3;4;4;8;7;31;9;16;9;22;21;16;2;55;6;33;2;58;8;12;0;0;2;32;5;19;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:28;A 95;1;1;65;2;4;2;5;4;55;9;29;9;37;41;6;0;0;1;6;0;0;1;1;1;25;2;33;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:27;A 95;1;7;27;8;11;6;12;3;39;6;23;6;14;54;15;1;2;2;8;1;4;2;1;1;1;2;17;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:26;A 95;1;2;8;2;1;2;2;2;6;2;2;2;4;45;15;1;1;1;3;1;2;1;1;0;0;2;53;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:25;A 95;1;3;10;3;6;3;5;0;1;0;0;1;0;65;18;1;2;2;43;1;3;4;7;0;0;3;58;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:24;A 95;1;1;12;3;5;3;5;2;76;6;57;6;45;57;19;3;3;2;34;1;4;3;5;0;0;5;24;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:23;A 95;1;3;27;4;7;4;7;4;30;6;18;6;13;40;14;1;1;3;11;1;2;3;3;0;0;1;33;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:22;A 95;1;2;7;2;2;2;3;5;71;11;53;8;62;34;13;0;0;1;11;0;0;2;1;0;0;4;28;6;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:21;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;41;28;2;5;3;41;1;3;4;8;0;0;2;9;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:20;A 95;1;1;7;1;2;1;2;5;54;6;13;5;12;58;23;0;0;2;65;0;0;3;5;1;46;2;9;1;1;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:19;A 95;1;1;2;2;2;1;3;4;27;6;11;6;10;123;22;0;0;1;5;0;0;3;2;1;5;1;52;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:18;A 95;1;2;30;2;2;2;3;2;49;3;5;4;7;40;11;1;48;3;13;1;48;3;3;0;0;3;14;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:17;A 95;1;3;7;3;5;3;6;3;5;3;3;4;7;48;12;3;31;1;33;3;38;2;1;0;0;1;4;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:16;A 95;1;3;4;2;2;1;1;1;2;1;1;1;1;23;7;1;1;6;55;1;2;8;11;0;0;1;45;6;23;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:15;A 95;1;2;15;2;6;3;8;2;70;5;14;6;11;110;27;1;1;4;8;1;2;5;3;0;0;4;30;3;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:14;A 95;1;1;4;1;2;1;2;1;24;4;12;4;8;67;24;0;0;2;70;0;0;7;24;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:13;A 95;1;2;7;2;2;2;3;3;56;5;42;4;5;61;14;3;5;3;44;0;0;4;11;0;0;1;99;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:12;A 95;1;2;25;3;18;2;2;6;15;7;7;8;15;58;15;2;44;3;16;1;47;5;5;0;0;3;17;4;4;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:11;A 95;1;1;83;3;69;5;9;4;7;4;4;5;8;54;14;0;0;0;0;0;0;0;0;1;3;2;51;3;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:10;A 95;1;2;66;4;50;4;7;2;78;5;55;5;5;82;20;3;14;0;47;2;20;1;1;0;0;1;7;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:09;A 95;1;2;57;4;18;4;12;1;94;2;34;3;3;38;17;2;2;5;73;2;5;5;6;1;4;2;5;4;1;5;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:08;A 95;1;4;18;4;4;4;5;4;48;9;23;11;21;43;20;1;1;3;27;1;1;5;4;0;0;5;16;5;5;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:07;A 95;1;2;12;2;2;2;2;2;44;4;11;3;4;42;20;0;0;2;7;0;0;1;1;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:06;A 95;1;3;10;3;4;3;6;3;11;4;5;5;7;71;9;0;0;3;69;0;0;5;6;0;0;1;5;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:05;A 95;1;2;38;5;26;4;8;1;25;1;21;1;0;33;16;1;1;2;5;1;3;4;4;0;0;3;23;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:04;A 95;1;1;61;3;24;4;6;1;48;3;10;3;4;59;14;2;2;1;56;2;4;3;3;0;0;2;8;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:03;A 95;1;3;16;2;4;2;2;2;24;5;11;5;9;47;26;1;1;2;26;1;2;4;4;0;0;1;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:02;A 95;1;5;22;6;12;5;12;3;27;6;17;4;17;83;32;3;14;2;18;3;9;5;6;0;0;0;0;1;0;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:01;A 95;1;2;64;2;2;3;5;2;71;6;45;2;63;41;20;1;43;2;12;1;10;2;2;0;0;3;7;2;1;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:00;A 95;1;4;54;5;9;5;8;4;51;5;44;8;28;62;31;1;38;2;56;1;43;6;40;0;0;2;11;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:59;A 95;1;4;22;3;2;3;4;1;39;5;27;3;12;37;19;1;42;2;59;1;8;2;3;0;0;1;91;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:58;A 95;1;2;32;2;2;2;3;0;100;1;50;3;5;30;11;2;2;2;8;2;5;3;2;0;0;3;11;4;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:57;A 95;1;1;2;1;1;1;1;3;14;4;5;3;4;62;16;0;0;3;6;0;0;3;2;1;4;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:56;A 95;1;3;5;3;2;3;3;1;84;5;73;6;11;56;21;1;1;3;47;1;1;5;7;0;0;1;5;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:55;A 95;1;4;10;3;4;3;4;5;12;5;6;5;9;77;29;2;13;3;14;2;4;4;4;0;0;1;17;1;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:54;A 95;1;1;4;1;1;1;1;3;32;6;14;6;14;66;21;1;54;2;11;1;7;2;3;1;2;2;22;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:53;A 95;1;3;53;4;44;3;15;2;20;3;5;3;5;61;28;0;0;2;79;0;0;4;3;0;0;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:52;A 95;1;2;96;4;61;5;12;3;50;6;34;5;27;60;16;2;2;4;12;2;4;4;3;0;0;2;8;2;2;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:51;A 95;1;4;19;6;7;4;5;3;65;11;42;15;28;26;20;3;2;0;0;1;2;1;0;0;0;1;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:50;A 95;1;1;24;4;12;1;14;1;13;2;6;0;0;37;15;1;1;2;13;1;1;3;3;1;0;2;74;4;26;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:49;A 95;1;3;49;4;35;7;24;4;65;5;24;8;13;14;28;0;0;2;50;0;0;4;4;1;20;3;51;6;10;3;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:48;A 95;1;2;11;2;3;2;2;3;17;3;10;3;6;47;32;4;18;6;56;2;16;7;6;0;0;1;28;1;19;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:47;A 95;1;1;30;2;20;2;3;1;78;4;48;4;31;23;9;1;7;1;5;1;11;2;1;0;0;2;61;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
