Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
07.02.2025;11:18;A107;1;6;41;4;7;2;18;5;4;2;4;6;50;1;12;5;18;4;90;5;6;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:17;A107;1;7;47;9;24;2;6;9;23;0;0;3;4;1;3;0;0;4;88;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:16;A107;1;7;41;7;15;0;1;7;9;4;8;4;10;1;2;4;53;2;83;3;6;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:15;A107;1;1;1;0;0;4;40;4;5;1;2;8;21;1;12;1;40;4;55;3;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;11:14;A107;1;3;21;5;8;2;55;5;11;1;2;2;3;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:13;A107;1;3;46;6;5;2;23;6;6;0;0;3;3;0;0;5;44;6;76;5;8;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:12;A107;1;1;1;1;0;4;5;3;3;0;0;4;7;1;1;3;30;4;65;4;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:11;A107;1;4;37;4;4;1;1;6;6;2;6;5;10;0;0;6;40;4;5;6;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:10;A107;1;4;43;4;4;4;4;6;6;0;0;1;1;2;7;2;48;7;43;2;3;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:09;A107;1;2;30;2;3;4;4;2;3;0;0;5;33;2;23;7;68;5;42;7;26;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:08;A107;1;7;63;6;37;5;12;6;31;0;0;6;8;1;36;3;33;1;30;2;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:07;A107;1;0;0;2;3;3;32;4;6;0;0;5;7;0;0;3;24;6;53;5;6;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:06;A107;1;0;0;0;0;3;42;4;3;0;0;8;35;1;3;2;34;3;81;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:05;A107;1;3;9;3;5;4;36;5;6;4;10;6;16;0;0;7;13;3;24;6;9;4;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:04;A107;1;3;36;4;5;4;30;4;5;3;8;4;52;1;1;4;27;1;26;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:03;A107;1;2;13;2;2;1;8;2;2;2;5;5;6;1;25;2;10;5;81;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:02;A107;1;1;2;1;1;4;15;4;5;1;2;5;7;1;8;3;43;2;3;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:01;A107;1;1;7;1;1;0;0;1;1;1;2;3;6;0;0;3;56;2;51;4;15;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:00;A107;1;6;33;6;9;5;25;7;15;0;0;6;40;0;11;3;28;3;47;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:59;A107;1;2;11;5;7;2;49;5;10;0;0;7;25;2;51;4;25;4;11;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:58;A107;1;0;0;1;1;4;28;4;4;0;0;5;9;2;18;3;67;2;61;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:57;A107;1;2;10;2;2;3;59;5;6;0;0;3;6;0;0;2;20;4;40;1;1;4;6;0;0;1;3;1;2;0;0;0;0;0;0;1;4;1;3;0;0;0;0
07.02.2025;10:56;A107;1;2;10;2;2;1;2;1;2;0;0;4;23;0;0;4;9;5;48;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:55;A107;1;3;22;3;3;3;4;5;7;0;0;5;24;0;0;2;4;4;81;2;4;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:54;A107;1;2;8;3;2;1;5;3;2;0;0;5;13;0;0;4;35;2;59;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:53;A107;1;3;15;2;2;2;16;3;3;0;0;4;3;0;0;5;26;2;1;6;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:52;A107;1;1;7;2;2;1;4;3;4;0;0;5;10;1;2;3;6;2;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:51;A107;1;1;24;1;1;2;9;4;4;0;0;6;24;0;0;2;3;3;41;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:50;A107;1;2;3;2;2;2;52;6;6;1;2;2;4;0;0;2;17;3;34;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:49;A107;1;2;33;3;3;1;41;4;3;1;2;3;4;0;0;2;16;1;26;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:48;A107;1;2;15;2;2;4;18;6;6;0;0;3;2;0;0;4;50;3;40;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:47;A107;1;3;4;3;7;4;18;4;6;0;0;4;6;1;5;4;38;1;23;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:46;A107;1;2;4;5;4;2;44;4;9;0;0;7;61;0;25;2;2;3;67;4;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:45;A107;1;4;37;2;4;2;4;4;6;0;0;7;40;1;5;4;28;4;22;4;6;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:44;A107;1;4;33;5;6;3;61;7;8;0;0;4;42;0;0;8;58;4;66;8;32;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:43;A107;1;5;34;6;7;1;26;6;5;0;0;5;9;1;9;3;7;4;11;3;8;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0
07.02.2025;10:42;A107;1;1;11;1;1;1;1;2;2;0;0;3;8;1;2;6;60;2;23;4;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:41;A107;1;2;40;1;1;1;24;1;1;0;0;3;4;0;0;0;0;1;20;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:40;A107;1;2;19;3;6;1;10;5;7;1;2;4;9;0;0;5;6;5;6;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:39;A107;1;4;6;4;4;2;1;4;3;0;0;4;10;0;0;4;4;4;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:38;A107;1;1;11;1;1;0;0;1;1;0;0;2;2;0;0;1;4;1;1;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:37;A107;1;5;7;4;4;3;12;6;6;0;0;4;9;0;0;5;38;3;39;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:36;A107;1;1;18;2;1;0;0;2;1;0;0;4;4;0;0;0;0;3;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.02.2025;10:35;A107;1;8;40;5;8;2;6;4;7;0;0;4;20;0;0;2;20;1;26;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:34;A107;1;4;40;7;35;1;30;5;6;0;0;6;33;1;73;1;29;3;58;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:33;A107;1;3;23;5;7;4;69;7;12;0;0;4;14;2;54;3;4;3;62;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:32;A107;1;3;36;2;2;4;7;3;3;1;2;3;38;0;0;5;30;5;34;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:31;A107;1;5;61;4;5;2;31;7;14;0;0;4;6;1;26;3;20;1;2;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:30;A107;1;2;15;3;2;2;4;5;7;0;0;4;16;1;2;2;20;2;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:29;A107;1;4;68;4;3;3;11;6;6;0;0;7;41;2;58;5;51;1;1;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:28;A107;1;3;57;2;3;6;82;6;22;0;0;8;33;0;0;5;57;1;2;6;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:27;A107;1;4;19;5;9;3;13;8;13;0;0;4;15;0;0;2;5;4;24;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:26;A107;1;0;2;1;1;2;3;2;2;0;0;5;14;2;22;5;34;4;81;1;2;3;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:25;A107;1;5;31;6;9;2;14;8;9;0;0;6;14;0;0;2;31;3;63;4;16;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:24;A107;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;8;7;7;7;8;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:23;A107;1;5;59;4;5;3;17;6;7;0;0;1;1;0;0;3;46;1;14;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:22;A107;1;1;33;2;4;1;3;2;4;0;0;8;12;1;5;3;36;1;3;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:21;A107;1;1;19;1;1;0;0;3;3;0;0;4;8;2;2;3;46;3;31;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:20;A107;1;3;51;4;3;3;50;6;6;1;3;7;17;0;0;6;53;5;51;6;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:19;A107;1;3;65;2;6;3;53;3;8;1;2;5;11;0;0;6;63;2;17;6;37;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:18;A107;1;3;40;3;3;1;1;4;4;1;2;4;8;0;0;2;31;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:17;A107;1;3;17;4;4;2;8;4;3;0;0;5;12;1;1;2;73;2;64;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:16;A107;1;1;9;3;6;4;54;6;14;1;3;3;19;0;0;4;42;0;0;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:15;A107;1;6;30;6;12;0;0;6;6;0;0;2;2;0;0;2;65;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:14;A107;1;6;12;5;7;1;0;6;6;0;0;1;1;1;23;5;65;5;38;4;8;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:13;A107;1;1;1;2;3;1;1;3;3;0;0;5;37;1;17;8;46;1;1;9;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:12;A107;1;0;32;0;0;1;1;1;1;0;0;5;7;1;5;3;3;5;68;4;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:11;A107;1;5;42;5;6;2;1;6;6;0;0;6;49;0;0;4;42;5;48;4;4;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:10;A107;1;3;26;2;2;2;22;3;3;0;0;4;7;0;0;3;28;6;25;3;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:09;A107;1;1;1;2;3;1;1;3;2;0;0;4;9;1;1;4;17;3;64;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:08;A107;1;1;17;1;1;1;1;2;2;0;0;4;13;0;0;4;8;4;22;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:07;A107;1;2;27;2;2;3;6;3;6;0;0;3;14;0;0;2;32;3;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:06;A107;1;1;3;0;4;6;54;3;10;0;0;4;13;1;1;2;33;2;89;2;3;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:05;A107;1;1;11;3;9;2;46;6;15;0;0;5;9;0;0;6;41;5;38;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:04;A107;1;2;26;2;2;1;2;3;3;0;0;2;2;1;12;6;43;4;46;8;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:03;A107;1;1;9;1;1;1;1;2;2;0;0;4;5;1;6;5;32;1;2;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:02;A107;1;1;2;3;10;3;27;3;13;0;0;4;7;1;29;1;26;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:01;A107;1;0;0;0;0;3;35;4;7;0;0;3;5;0;0;5;77;3;80;3;14;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:00;A107;1;4;16;4;10;3;4;4;9;0;0;5;14;0;0;5;47;3;44;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:59;A107;1;1;35;1;1;1;2;2;2;0;0;4;5;1;7;7;48;3;7;5;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:58;A107;1;1;12;1;1;2;10;3;2;0;0;7;14;0;0;3;24;2;2;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:57;A107;1;0;0;0;0;1;21;2;3;0;0;6;13;1;34;7;56;2;34;6;13;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:56;A107;1;3;35;2;2;3;15;2;2;0;0;6;23;2;18;2;26;2;32;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
07.02.2025;09:55;A107;1;3;5;4;4;4;44;9;11;0;0;5;33;1;19;5;26;3;31;5;6;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
07.02.2025;09:54;A107;1;1;16;1;1;2;12;4;3;0;0;3;5;0;6;1;20;3;26;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:53;A107;1;2;33;3;3;2;3;3;3;0;0;2;2;1;29;6;11;4;24;3;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:52;A107;1;1;8;1;1;2;8;3;3;0;0;4;16;1;59;7;46;1;43;10;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:51;A107;1;4;35;4;6;6;60;7;9;0;0;2;4;1;1;6;50;3;73;5;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:50;A107;1;2;13;3;3;2;63;5;5;1;3;4;4;1;1;5;22;5;77;6;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:49;A107;1;2;41;2;2;4;10;5;5;1;2;8;20;0;0;3;37;2;93;3;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:48;A107;1;3;23;3;3;2;12;6;8;0;0;2;2;0;0;2;32;4;47;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:47;A107;1;0;0;1;1;4;32;5;10;0;0;1;1;0;2;3;29;2;18;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:46;A107;1;0;0;0;0;2;32;4;3;3;7;3;17;1;6;3;19;6;65;0;21;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:45;A107;1;4;12;5;4;2;3;5;4;0;0;5;22;1;18;5;34;2;21;7;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:44;A107;1;3;16;6;13;4;33;5;13;0;0;5;9;0;0;2;5;4;86;3;5;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:43;A107;1;4;22;4;4;0;0;6;5;3;7;7;31;2;32;4;43;2;25;1;5;2;7;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
07.02.2025;09:42;A107;1;3;19;3;2;4;4;5;4;1;2;4;34;2;4;1;62;4;87;5;14;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:41;A107;1;2;28;3;3;0;0;4;4;1;2;8;11;0;0;6;42;2;4;6;9;2;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:40;A107;1;3;22;2;2;2;2;3;2;2;5;4;6;1;52;3;64;4;30;2;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:39;A107;1;3;10;4;7;2;10;6;9;2;5;2;2;1;22;4;43;2;34;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:38;A107;1;3;17;3;3;2;1;3;2;1;2;2;3;0;0;5;44;3;21;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:37;A107;1;3;36;2;6;3;33;3;6;1;4;1;1;1;0;2;40;2;26;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:36;A107;1;3;24;4;4;2;19;6;9;1;3;2;3;0;0;4;41;1;27;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:35;A107;1;3;14;3;4;2;24;4;5;2;5;8;14;0;0;4;36;2;68;4;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:34;A107;1;4;44;4;4;2;56;7;7;5;13;8;47;1;2;2;12;4;62;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:33;A107;1;1;2;1;1;3;15;2;2;0;0;1;1;1;33;4;28;5;11;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:32;A107;1;3;15;3;3;1;1;3;2;1;4;3;3;2;18;6;28;4;25;7;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:31;A107;1;1;3;1;1;2;20;2;2;1;2;6;42;0;0;3;30;1;34;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:30;A107;1;3;49;4;6;3;70;5;7;0;0;6;23;0;0;2;50;4;83;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:29;A107;1;1;16;3;5;3;46;3;7;0;0;7;44;0;0;2;28;4;88;2;4;4;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:28;A107;1;2;4;2;3;4;3;3;3;0;0;2;7;0;0;2;39;3;26;5;6;5;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:27;A107;1;3;15;4;3;3;25;7;6;0;0;6;9;0;18;7;53;3;37;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:26;A107;1;0;0;0;0;1;1;1;1;0;0;5;62;1;3;6;43;2;26;6;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:25;A107;1;2;34;2;2;1;1;3;2;0;0;6;28;1;5;5;45;1;1;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:24;A107;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;5;43;4;34;6;32;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:23;A107;1;0;0;1;0;1;1;2;1;0;0;3;2;1;1;3;9;5;18;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:22;A107;1;4;12;4;4;1;1;4;3;0;0;5;23;0;0;4;23;8;54;4;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:21;A107;1;5;41;4;4;3;24;7;6;0;0;1;2;0;0;3;28;2;85;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:20;A107;1;4;31;5;6;1;28;5;5;0;0;6;6;0;0;3;34;6;57;2;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:19;A107;1;3;18;2;2;3;4;4;3;0;0;8;28;1;2;2;6;0;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:18;A107;1;3;5;3;4;3;22;6;7;1;3;3;12;0;0;6;50;4;80;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:17;A107;1;2;9;2;3;1;15;3;3;1;2;4;5;1;22;7;40;2;4;6;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:16;A107;1;6;15;6;14;1;2;5;7;3;6;7;12;2;2;2;48;1;2;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:15;A107;1;0;0;1;1;4;56;3;36;0;0;5;6;0;0;5;33;3;3;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:14;A107;1;3;7;5;7;3;2;5;8;2;6;3;6;1;1;3;36;3;20;4;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:13;A107;1;1;1;0;0;3;9;2;7;2;4;5;8;1;1;9;64;3;42;7;59;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:12;A107;1;2;39;4;3;3;9;5;6;0;0;0;0;0;0;1;21;7;75;3;24;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:11;A107;1;1;3;1;1;1;1;2;3;1;3;5;7;0;0;4;59;2;25;2;37;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:10;A107;1;6;40;6;9;3;13;8;9;1;2;3;4;0;5;1;14;2;15;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:09;A107;1;1;2;1;1;2;5;3;4;0;0;2;1;3;45;4;43;3;7;4;4;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:08;A107;1;3;15;2;2;2;19;4;3;1;2;4;5;0;0;2;38;3;73;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:07;A107;1;1;14;2;3;1;13;3;3;1;3;4;8;1;36;9;51;3;66;9;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:06;A107;1;4;27;4;6;5;31;9;11;1;2;3;5;1;39;3;55;2;70;4;6;3;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.02.2025;09:05;A107;1;0;0;0;0;1;1;0;0;1;3;5;6;0;0;10;29;4;10;8;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:04;A107;1;2;32;2;2;0;51;2;2;1;2;9;14;1;23;4;44;2;2;4;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:03;A107;1;1;8;2;7;3;24;2;9;0;0;3;6;0;0;3;29;2;3;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:02;A107;1;1;1;1;0;1;27;1;1;1;3;5;7;1;2;8;64;2;22;7;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
