Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
07.02.2025;08:02;A 35;1;2;0;0;2;18;55;3;98;1;99;0;100;4;25;1;68;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
07.02.2025;08:01;A 35;1;3;45;3;27;14;33;4;66;1;93;0;100;3;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:00;A 35;1;2;0;1;0;5;10;1;63;1;39;1;39;1;1;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;07:59;A 35;1;0;0;0;3;7;11;3;58;2;97;0;12;6;15;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;07:58;A 35;1;2;87;1;14;17;16;10;74;2;92;2;26;4;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:57;A 35;1;1;26;0;0;10;34;2;69;3;48;1;55;8;15;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:56;A 35;1;1;0;0;0;9;12;7;60;2;77;1;85;9;25;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:55;A 35;1;1;81;0;0;17;23;11;69;3;60;4;39;3;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:54;A 35;1;1;0;0;0;10;58;3;88;3;46;1;49;11;19;3;65;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
07.02.2025;07:53;A 35;1;1;0;0;0;22;34;4;95;1;46;1;6;3;8;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:52;A 35;1;3;37;2;13;5;30;2;67;2;24;2;16;2;10;2;71;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.02.2025;07:51;A 35;1;1;35;1;12;13;63;0;100;1;47;0;44;10;20;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:50;A 35;1;1;15;2;13;10;10;9;44;2;48;3;34;4;29;3;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;07:49;A 35;1;1;39;1;6;19;21;7;78;4;90;1;93;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:48;A 35;1;3;40;2;13;13;47;3;97;4;87;0;58;5;9;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:47;A 35;1;1;82;0;0;19;27;6;92;1;86;2;17;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:46;A 35;1;1;12;0;0;8;20;7;47;4;26;4;32;2;5;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;07:45;A 35;1;0;0;0;0;12;52;3;96;3;39;0;46;7;16;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:44;A 35;1;2;0;1;6;16;28;2;93;1;99;0;100;4;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:43;A 35;1;0;0;0;0;6;57;4;70;1;1;2;10;3;3;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:42;A 35;1;0;33;0;0;6;6;6;21;3;40;0;47;5;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:41;A 35;1;1;9;1;6;14;19;14;58;1;75;2;40;3;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:40;A 35;1;0;0;0;0;14;14;9;45;4;91;0;98;3;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2025;07:39;A 35;1;0;15;1;6;3;7;4;13;2;67;2;30;4;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:38;A 35;1;1;98;0;0;22;32;4;80;1;0;1;5;3;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:37;A 35;1;0;54;0;0;3;49;1;73;1;1;1;4;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6
07.02.2025;07:36;A 35;1;2;29;2;13;6;7;3;27;1;38;0;40;1;1;1;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
07.02.2025;07:35;A 35;1;2;0;1;6;18;18;15;47;1;39;2;26;4;3;5;15;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
07.02.2025;07:34;A 35;1;0;0;0;0;16;13;11;48;1;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:33;A 35;1;1;1;1;6;12;58;5;84;2;12;0;12;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:32;A 35;1;0;0;0;0;15;15;8;51;2;58;1;70;5;13;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:31;A 35;1;1;5;1;6;4;12;4;31;0;0;0;0;2;8;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:30;A 35;1;0;0;0;0;4;9;4;34;0;0;0;0;7;7;5;35;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
07.02.2025;07:29;A 35;1;1;5;1;6;1;7;1;7;2;3;1;2;3;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:28;A 35;1;2;75;1;10;8;7;10;21;5;79;1;94;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:27;A 35;1;2;39;0;0;13;25;5;69;5;78;1;95;3;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:26;A 35;1;1;79;0;0;15;16;10;70;1;59;1;65;10;44;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:25;A 35;1;2;1;1;6;12;10;7;56;1;85;2;10;4;3;4;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;07:24;A 35;1;1;0;0;0;10;57;1;81;3;47;1;50;2;2;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;07:23;A 35;1;2;0;1;6;10;9;9;25;1;66;2;66;1;0;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;07:22;A 35;1;0;0;0;0;12;16;9;41;1;82;0;4;2;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:21;A 35;1;0;7;1;6;9;34;6;57;2;9;2;13;2;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:20;A 35;1;1;39;0;0;5;10;9;18;1;78;2;8;4;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;07:19;A 35;1;0;0;0;0;13;12;15;38;1;32;3;13;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:18;A 35;1;0;0;0;0;1;1;1;5;1;34;0;35;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:17;A 35;1;0;0;0;0;21;25;17;58;0;100;1;34;8;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:16;A 35;1;0;0;0;0;8;27;4;80;2;62;2;13;3;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:15;A 35;1;0;0;0;0;2;5;2;9;0;0;1;0;6;8;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:14;A 35;1;0;0;0;0;21;24;7;73;3;0;0;0;2;5;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:13;A 35;1;0;57;1;6;4;85;1;93;1;31;1;7;2;2;1;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;07:12;A 35;1;1;29;0;0;7;14;6;57;1;21;0;21;3;7;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:11;A 35;1;0;0;0;0;15;13;11;34;1;97;2;67;4;3;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;07:10;A 35;1;0;0;0;0;6;7;6;21;1;67;1;6;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:09;A 35;1;0;0;0;0;4;14;3;66;0;0;1;7;5;10;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:08;A 35;1;2;0;1;6;19;40;4;80;1;1;3;3;6;11;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:07;A 35;1;1;69;1;6;14;20;6;57;1;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:06;A 35;1;0;20;1;6;2;2;4;7;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:05;A 35;1;1;23;0;0;9;9;5;27;0;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:04;A 35;1;0;0;0;0;9;8;7;25;2;79;1;52;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:03;A 35;1;0;7;1;6;10;50;4;71;3;55;3;16;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:02;A 35;1;1;43;0;0;4;34;5;49;1;71;1;10;9;19;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:01;A 35;1;0;0;0;0;19;39;8;74;0;0;0;0;3;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:00;A 35;1;0;0;0;0;3;3;6;9;1;8;1;9;5;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:59;A 35;1;0;0;0;0;12;18;7;40;0;0;0;0;4;3;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;06:58;A 35;1;1;1;0;0;12;37;4;69;1;2;2;45;1;1;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;06:57;A 35;1;0;0;0;0;7;6;7;22;2;32;3;13;6;6;5;25;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.02.2025;06:56;A 35;1;0;0;0;0;8;20;2;37;1;9;1;5;5;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:55;A 35;1;0;70;0;0;10;38;8;56;1;36;1;9;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:54;A 35;1;1;14;1;6;9;25;5;68;0;0;0;0;3;8;3;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;06:53;A 35;1;0;0;0;0;11;28;7;65;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:52;A 35;1;0;0;0;0;14;32;10;62;0;72;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:51;A 35;1;0;0;0;0;4;14;9;28;1;75;3;7;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:50;A 35;1;0;0;0;0;16;12;14;39;1;90;1;6;5;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:49;A 35;1;0;0;0;0;11;9;10;31;0;76;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:48;A 35;1;0;0;0;0;6;4;4;14;1;50;1;6;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:47;A 35;1;0;0;0;0;13;13;10;39;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:46;A 35;1;0;0;0;0;6;5;6;20;3;78;0;81;2;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:45;A 35;1;0;20;0;0;8;7;7;23;2;62;1;73;3;9;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:44;A 35;1;3;12;0;0;8;7;5;29;1;99;1;11;3;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:43;A 35;1;0;0;0;0;11;12;7;63;0;0;1;8;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:42;A 35;1;0;6;0;0;9;39;7;54;1;1;1;6;2;2;2;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;06:41;A 35;1;1;55;0;0;10;16;4;42;0;0;0;0;4;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:40;A 35;1;0;0;0;0;7;23;5;61;1;7;1;8;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:39;A 35;1;0;0;0;0;2;4;1;20;2;0;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:38;A 35;1;0;0;0;0;3;3;5;12;0;0;0;0;3;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:37;A 35;1;0;64;1;7;11;12;7;33;3;60;3;67;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:36;A 35;1;1;29;0;0;1;0;1;1;0;18;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:35;A 35;1;0;0;0;0;10;9;10;25;1;76;1;8;2;3;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:34;A 35;1;0;16;1;6;6;35;9;50;0;0;0;0;3;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:33;A 35;1;1;68;0;0;7;7;3;24;0;0;0;0;2;6;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:32;A 35;1;1;12;1;6;10;39;1;63;0;0;0;0;3;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:31;A 35;1;0;0;0;0;7;6;6;18;0;0;0;0;4;11;4;57;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3
07.02.2025;06:30;A 35;1;0;0;0;0;6;9;4;50;0;22;0;0;1;0;1;4;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0
07.02.2025;06:29;A 35;1;0;0;0;0;13;17;9;45;1;8;1;6;3;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:28;A 35;1;0;0;0;0;6;20;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:27;A 35;1;1;42;1;6;11;22;1;47;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:26;A 35;1;0;0;0;0;6;34;7;42;1;38;1;6;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:25;A 35;1;0;0;0;0;5;21;5;52;0;49;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:24;A 35;1;0;0;0;0;11;12;9;35;1;30;1;5;2;2;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;06:23;A 35;1;0;0;0;0;16;30;4;62;1;7;2;11;5;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:22;A 35;1;0;0;0;0;4;14;5;23;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:21;A 35;1;0;0;0;0;4;4;2;17;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:20;A 35;1;0;0;0;0;10;17;9;42;1;89;1;84;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:19;A 35;1;0;0;0;0;15;40;6;70;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:18;A 35;1;2;0;1;11;3;2;6;13;1;1;1;2;1;5;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:17;A 35;1;0;0;0;0;12;36;2;74;0;34;0;0;4;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:16;A 35;1;0;7;0;0;8;10;12;45;1;14;2;8;2;17;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:15;A 35;1;1;21;0;0;6;9;6;47;1;79;1;7;2;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:14;A 35;1;0;0;0;0;11;9;8;28;1;76;1;7;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:13;A 35;1;0;0;0;0;10;9;11;27;0;0;0;0;4;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:12;A 35;1;0;0;0;0;4;4;4;15;0;67;0;3;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:11;A 35;1;0;0;0;0;10;45;1;64;3;31;5;39;0;2;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:10;A 35;1;0;0;0;0;7;21;3;40;0;0;1;1;5;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:09;A 35;1;0;0;0;0;3;2;4;11;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:08;A 35;1;0;0;0;0;10;9;7;26;2;2;0;8;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:07;A 35;1;0;0;0;2;11;50;0;78;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:06;A 35;1;1;1;1;4;4;61;4;32;1;3;2;6;3;7;5;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;06:05;A 35;1;0;0;0;0;8;9;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:04;A 35;1;1;52;1;10;1;0;1;4;1;20;2;8;0;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:03;A 35;1;1;44;0;0;8;8;7;22;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:02;A 35;1;0;0;0;0;7;7;5;23;0;0;0;0;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:01;A 35;1;0;0;0;0;2;1;2;5;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:00;A 35;1;1;2;1;6;7;6;6;17;0;0;0;0;3;10;4;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.02.2025;05:59;A 35;1;0;0;0;0;3;5;6;11;0;0;0;0;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:58;A 35;1;0;0;0;0;14;22;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:57;A 35;1;0;0;0;0;6;8;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:56;A 35;1;0;0;0;0;7;34;3;53;1;1;1;6;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:55;A 35;1;1;1;1;6;4;21;3;32;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:54;A 35;1;0;0;0;0;6;9;6;56;0;0;0;0;1;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:53;A 35;1;0;0;0;0;9;36;2;70;0;0;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:52;A 35;1;0;0;0;0;7;36;6;80;0;0;0;0;2;3;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:51;A 35;1;0;0;0;0;8;14;4;46;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:50;A 35;1;0;0;0;0;10;40;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:49;A 35;1;0;0;0;0;7;16;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:48;A 35;1;0;0;0;0;8;8;4;27;1;17;2;6;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:47;A 35;1;0;0;0;0;5;46;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
07.02.2025;05:46;A 35;1;0;0;0;0;4;4;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:45;A 35;1;0;0;0;0;7;8;7;31;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:44;A 35;1;0;0;0;0;6;9;8;26;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:43;A 35;1;0;0;0;0;5;8;4;20;0;0;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:42;A 35;1;0;0;0;0;7;39;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:41;A 35;1;1;1;0;0;12;38;1;93;1;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:40;A 35;1;1;54;0;0;5;76;1;98;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:39;A 35;1;0;0;0;0;2;8;2;15;3;3;3;14;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:38;A 35;1;0;0;0;0;9;29;4;50;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:37;A 35;1;4;1;0;0;9;11;3;38;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:36;A 35;1;0;0;0;0;4;5;6;18;4;1;0;0;2;6;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:35;A 35;1;0;0;0;0;7;10;2;28;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:34;A 35;1;0;0;0;0;4;6;3;20;0;0;0;0;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:33;A 35;1;0;0;0;0;3;5;3;13;0;0;0;0;3;4;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:32;A 35;1;1;1;0;0;9;42;2;73;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:31;A 35;1;0;0;0;0;11;17;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:30;A 35;1;0;0;0;0;5;15;4;37;1;1;2;5;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:29;A 35;1;0;0;0;0;4;9;1;51;3;28;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;05:28;A 35;1;0;0;0;0;4;7;5;30;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:27;A 35;1;0;0;0;0;4;6;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:26;A 35;1;0;0;0;0;7;12;2;43;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:25;A 35;1;0;0;0;0;3;5;2;41;0;0;0;0;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:24;A 35;1;0;0;0;0;4;8;7;17;1;1;1;4;3;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:23;A 35;1;0;0;0;0;4;5;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:22;A 35;1;0;0;0;0;1;1;1;2;0;0;0;0;1;5;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:21;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:20;A 35;1;0;0;0;0;3;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:19;A 35;1;0;0;0;0;2;2;4;10;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:18;A 35;1;0;0;0;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:17;A 35;1;0;0;0;0;1;1;1;9;1;1;1;4;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:16;A 35;1;0;0;0;0;2;2;4;9;0;0;0;0;1;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:15;A 35;1;0;0;0;0;0;1;2;5;0;0;0;0;2;8;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:14;A 35;1;0;0;0;0;4;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:13;A 35;1;1;56;0;0;6;21;3;37;1;51;3;52;1;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
