Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
07.02.2025;11:12;A161;1;3;2;3;8;2;28;3;2;3;11;7;8;3;20;1;75;6;43;1;1;1;2;5;88;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:11;A161;1;1;9;0;4;9;36;1;0;3;47;5;5;3;11;1;54;2;4;2;40;1;4;1;42;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:10;A161;1;3;30;3;38;1;67;1;1;2;33;3;40;4;12;4;49;4;35;1;22;1;5;6;48;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:09;A161;1;5;6;1;13;4;42;3;3;2;50;2;1;1;7;6;54;1;59;0;0;0;0;2;76;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:08;A161;1;2;1;2;3;1;3;2;1;1;6;4;8;4;16;3;45;3;35;1;20;1;5;2;97;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:07;A161;1;2;33;3;9;2;57;1;0;2;55;3;3;2;8;6;59;3;43;3;48;2;7;3;65;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:06;A161;1;5;10;4;14;1;34;5;5;1;11;8;23;2;56;2;39;3;66;5;27;1;4;5;88;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:05;A161;1;12;29;3;23;3;43;2;1;2;21;3;2;1;7;0;0;2;3;1;7;1;5;1;73;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:04;A161;1;4;9;3;13;1;29;3;2;1;7;5;7;6;15;5;81;4;57;2;22;1;4;2;61;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:03;A161;1;5;35;4;35;2;9;3;23;2;15;1;25;1;28;1;74;3;36;2;19;2;18;5;53;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:02;A161;1;3;31;3;10;2;76;3;29;2;83;3;2;2;5;3;39;5;8;2;23;1;20;5;58;3;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:01;A161;1;2;2;2;7;6;55;2;1;1;69;4;3;3;8;8;62;4;37;2;26;1;79;4;51;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:00;A161;1;3;2;2;9;2;37;2;1;2;40;5;7;5;16;2;77;5;18;2;20;1;42;4;77;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:59;A161;1;2;2;2;5;3;27;2;1;3;23;4;4;3;10;5;67;2;24;3;54;1;64;2;67;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:58;A161;1;6;27;3;20;3;17;6;5;2;9;2;2;2;5;1;78;4;50;1;43;0;0;6;61;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:57;A161;1;5;7;2;18;3;6;4;3;3;8;1;1;1;3;1;93;0;0;0;0;0;0;4;63;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:56;A161;1;4;3;3;10;6;47;6;5;3;46;1;1;1;2;2;11;2;8;1;41;0;40;9;81;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:55;A161;1;2;35;2;10;3;63;5;6;2;66;1;0;1;2;3;56;4;6;3;29;3;14;2;52;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:54;A161;1;1;57;1;5;2;51;0;0;3;53;2;6;2;9;3;4;3;12;1;1;0;0;1;87;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.02.2025;10:53;A161;1;4;46;3;10;3;43;3;2;3;44;8;13;7;25;1;20;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:52;A161;1;3;18;3;11;1;39;2;1;0;39;4;6;4;11;2;39;3;17;2;18;0;0;4;82;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:51;A161;1;7;18;3;16;2;67;3;2;2;85;5;37;2;35;4;50;4;19;1;49;1;4;5;85;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:50;A161;1;5;12;1;19;3;45;7;6;1;51;4;5;2;17;1;55;4;9;2;26;2;6;4;88;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:49;A161;1;4;4;3;22;2;96;3;2;0;100;3;5;2;6;1;78;1;6;3;46;1;16;4;79;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:48;A161;1;4;4;3;14;2;94;4;2;0;100;4;7;4;55;4;89;4;63;1;27;1;31;6;33;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:47;A161;1;1;1;1;4;0;100;1;0;0;100;7;9;5;20;4;51;2;54;4;17;0;24;5;71;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:46;A161;1;1;0;1;3;2;93;1;1;0;100;7;20;5;40;1;50;1;73;3;54;2;55;3;92;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:45;A161;1;2;2;2;7;0;57;2;1;1;56;9;23;2;47;3;77;3;10;1;43;1;48;1;98;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:44;A161;1;6;16;4;12;3;38;4;4;2;23;3;8;2;17;1;48;3;20;1;1;1;3;5;82;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:43;A161;1;3;4;2;10;2;35;2;3;2;16;4;4;3;16;4;8;5;75;1;0;0;0;2;69;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:42;A161;1;3;4;1;10;3;66;3;2;5;20;3;2;3;8;1;51;1;2;3;31;1;40;6;68;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:41;A161;1;2;2;1;3;1;43;2;1;1;42;2;22;1;29;2;70;0;67;0;20;0;0;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:40;A161;1;1;0;1;4;2;36;0;0;1;40;4;23;4;16;3;54;2;31;2;26;2;9;4;83;1;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:39;A161;1;5;50;2;14;2;64;2;1;3;51;7;56;1;83;1;58;3;62;1;1;1;2;1;78;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:38;A161;1;5;5;3;18;1;62;5;4;1;45;7;23;7;32;2;56;6;19;0;0;0;0;2;77;2;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:37;A161;1;5;4;5;15;1;17;5;4;2;4;3;28;1;39;5;87;3;37;1;31;1;34;3;23;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:36;A161;1;16;14;4;16;2;30;6;8;2;12;4;8;2;24;7;68;1;18;0;0;0;0;3;91;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:35;A161;1;67;11;4;22;4;41;4;18;2;46;1;1;2;3;3;0;2;3;2;41;0;42;8;56;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:34;A161;1;4;14;0;26;4;26;4;7;2;30;5;5;3;15;7;51;3;8;2;40;3;30;4;50;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:33;A161;1;1;36;2;20;3;54;0;0;4;60;1;5;1;15;6;49;4;28;1;10;1;9;3;57;5;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:32;A161;1;3;2;1;9;1;41;3;1;1;42;5;14;4;26;1;49;4;13;5;19;2;9;3;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:31;A161;1;4;25;4;12;6;51;4;2;2;59;2;2;2;4;2;9;2;4;2;43;2;28;5;91;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:30;A161;1;5;25;4;20;1;29;5;21;2;9;4;4;1;12;3;10;3;7;5;46;2;49;7;59;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:29;A161;1;3;8;2;5;6;28;3;3;7;36;1;1;1;1;2;1;1;0;2;2;1;2;3;46;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:28;A161;1;6;32;4;23;3;40;4;2;2;47;3;4;5;12;0;0;1;1;1;1;1;3;5;54;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:27;A161;1;3;5;3;12;1;13;3;4;2;11;5;7;5;15;2;61;4;10;2;31;1;13;4;71;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:26;A161;1;6;46;2;55;2;57;8;5;1;63;5;6;5;12;3;53;3;56;2;71;2;56;6;86;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:25;A161;1;5;7;5;14;3;66;5;3;1;74;6;16;4;29;1;47;5;32;1;23;1;9;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:24;A161;1;1;28;1;4;1;14;0;0;1;20;10;17;6;45;2;12;5;23;1;3;0;0;1;96;2;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
07.02.2025;10:23;A161;1;9;27;1;48;1;29;5;4;2;13;4;5;1;16;1;2;4;4;3;35;3;32;7;70;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:22;A161;1;3;3;3;12;2;31;3;2;1;23;4;5;2;53;3;75;4;30;2;10;1;14;5;30;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:21;A161;1;4;4;2;13;1;48;4;2;1;52;1;0;1;2;0;6;0;0;2;3;1;3;5;47;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:20;A161;1;3;5;1;11;0;0;2;2;0;0;3;24;2;33;2;18;3;35;0;0;0;0;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:19;A161;1;3;4;4;12;1;36;3;2;1;38;5;10;3;12;1;53;0;48;1;12;0;14;6;50;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:18;A161;1;4;37;3;17;1;30;3;3;1;11;5;12;4;19;1;52;1;45;1;3;1;9;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:17;A161;1;3;36;2;15;2;59;2;2;1;39;3;12;1;23;25;21;4;31;4;66;2;8;4;91;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:16;A161;1;5;19;3;15;6;47;4;2;2;55;4;4;3;8;61;16;3;13;2;45;2;13;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:15;A161;1;3;5;2;12;2;23;2;3;4;31;3;3;3;7;15;53;3;4;2;19;2;7;3;88;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:14;A161;1;2;3;2;12;0;0;4;4;0;0;3;6;2;13;3;64;2;18;0;0;0;0;2;85;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:13;A161;1;1;1;1;3;3;50;3;2;3;57;5;10;2;28;3;54;3;36;0;29;0;28;4;35;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:12;A161;1;1;1;1;2;1;44;1;1;2;16;6;17;3;34;1;22;4;35;1;20;1;26;4;36;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:11;A161;1;3;3;1;9;0;0;5;4;0;0;3;3;2;6;1;29;0;0;1;1;1;2;5;77;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:10;A161;1;4;4;2;12;3;31;4;2;1;35;9;40;7;53;1;72;4;38;0;0;0;0;5;88;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:09;A161;1;6;12;3;15;1;77;5;3;1;78;3;4;4;12;2;23;3;9;0;0;0;0;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:08;A161;1;2;1;2;8;3;94;2;1;0;100;3;4;4;18;2;94;2;11;2;68;1;45;7;85;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:07;A161;1;0;0;0;0;1;70;0;0;1;74;2;4;2;8;2;38;5;15;6;68;2;52;3;86;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:06;A161;1;1;0;1;1;1;6;1;0;1;3;1;1;1;3;3;68;0;66;1;28;1;9;5;83;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:05;A161;1;4;9;3;10;1;59;5;2;2;62;5;22;5;35;3;74;4;59;3;12;2;23;7;86;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:04;A161;1;3;28;1;27;5;56;3;2;1;65;8;18;6;28;2;25;6;25;1;7;0;10;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:03;A161;1;88;15;2;7;2;51;2;0;0;55;4;17;0;25;3;3;1;18;1;60;1;13;1;1;1;5;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:02;A161;1;5;5;5;13;4;45;4;3;1;51;5;26;3;36;1;1;4;20;0;0;0;0;7;74;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:01;A161;1;3;7;2;8;3;29;3;2;3;33;4;5;2;11;1;59;2;6;1;22;1;3;6;67;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:00;A161;1;2;3;2;8;1;40;1;0;1;5;1;0;1;3;0;0;1;3;0;38;0;0;7;66;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:59;A161;1;3;21;3;9;3;37;3;3;2;20;0;0;0;0;3;49;3;9;2;33;1;27;1;50;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:58;A161;1;2;2;0;6;6;45;2;1;5;59;3;4;2;17;2;45;2;8;1;1;3;7;8;51;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:57;A161;1;4;5;3;12;3;71;3;1;0;75;4;41;4;22;6;61;4;59;2;5;2;8;5;84;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:56;A161;1;3;6;2;11;2;48;4;1;2;33;7;23;5;53;1;73;4;70;3;88;0;89;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:55;A161;1;7;19;5;36;6;57;8;9;4;63;2;2;2;6;3;32;3;8;4;39;1;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:54;A161;1;2;8;3;5;2;50;4;2;2;54;1;7;1;28;1;1;2;30;3;62;0;63;3;88;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:53;A161;1;3;27;2;11;4;42;3;4;2;27;3;2;1;5;4;82;2;7;3;51;3;28;7;61;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:52;A161;1;3;37;3;17;3;54;2;1;1;59;8;7;2;21;1;13;4;17;1;1;1;3;6;36;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:51;A161;1;4;16;3;16;2;39;3;2;2;9;4;8;4;16;4;34;2;47;1;1;0;0;2;65;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:50;A161;1;1;0;1;2;2;36;1;0;2;13;3;3;4;9;3;76;5;20;2;2;2;7;5;88;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:49;A161;1;3;2;2;8;2;22;3;2;2;18;1;4;0;3;5;22;1;3;3;55;3;41;2;86;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:48;A161;1;4;3;3;10;0;25;3;2;0;23;8;38;7;25;1;74;2;10;2;50;1;52;3;43;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:47;A161;1;5;14;2;9;1;51;4;3;1;54;4;4;4;14;1;68;2;77;1;29;1;4;3;45;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:46;A161;1;2;22;3;15;2;31;1;1;2;9;1;1;2;3;2;47;3;26;2;3;1;5;5;46;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:45;A161;1;5;4;3;14;3;28;4;3;2;30;3;15;2;30;1;1;2;25;0;37;0;0;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:44;A161;1;4;4;2;11;2;56;4;3;4;51;1;2;1;3;1;44;2;4;3;18;2;8;4;79;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:43;A161;1;3;8;2;18;6;59;2;4;2;71;2;13;2;5;2;7;2;7;3;23;2;11;5;92;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:42;A161;1;6;20;4;19;0;35;5;4;0;0;5;17;2;25;2;15;3;20;1;18;1;5;3;40;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:41;A161;1;5;5;4;17;5;39;5;5;3;18;2;1;3;14;2;55;5;17;1;24;1;3;7;84;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:40;A161;1;5;29;3;18;2;16;3;2;3;6;2;17;1;15;1;90;0;13;1;1;1;2;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:39;A161;1;2;0;1;3;4;52;2;0;1;39;5;24;4;34;5;82;0;98;1;1;1;2;3;90;0;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:38;A161;1;3;48;2;12;3;74;1;1;3;81;5;10;3;18;3;93;2;71;0;0;0;0;2;89;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:37;A161;1;3;4;2;9;3;26;4;3;1;32;4;8;4;16;3;9;2;23;2;18;2;9;1;63;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0
07.02.2025;09:36;A161;1;2;7;2;9;2;25;0;0;2;29;6;12;2;22;92;42;1;21;3;54;3;19;3;88;0;29;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:35;A161;1;3;2;2;6;1;43;3;1;1;44;4;11;2;30;79;21;4;25;1;21;1;5;2;91;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:34;A161;1;2;28;1;7;3;10;2;1;4;21;5;6;5;23;0;0;3;15;0;0;0;0;6;83;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:33;A161;1;6;11;6;24;1;14;5;5;0;10;5;7;2;12;4;28;5;15;4;54;1;41;1;46;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:32;A161;1;8;12;2;29;3;9;5;43;1;17;4;36;5;30;1;51;5;9;1;35;0;2;4;48;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:31;A161;1;4;20;2;32;2;67;1;0;1;76;13;22;3;59;2;61;8;52;1;0;1;3;4;72;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:30;A161;1;1;2;1;19;2;6;1;0;2;8;5;30;4;39;2;42;3;8;0;0;0;0;7;50;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:29;A161;1;2;1;1;3;1;32;1;0;1;32;2;2;2;6;1;67;5;11;2;3;3;5;7;21;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2025;09:28;A161;1;10;45;4;47;2;4;7;9;2;3;1;1;1;2;3;27;2;7;2;16;1;5;3;86;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:27;A161;1;5;60;6;17;5;34;5;3;3;45;6;15;4;29;5;7;6;31;4;27;11;19;4;40;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:26;A161;1;2;1;5;13;1;11;1;0;1;14;1;1;1;3;1;95;0;100;0;0;0;0;4;64;0;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:25;A161;1;4;5;3;13;2;74;4;3;1;79;4;26;3;26;2;66;5;55;2;57;0;63;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:24;A161;1;5;5;4;16;1;6;5;4;1;10;0;0;0;0;2;6;2;15;3;71;1;75;3;87;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:23;A161;1;8;37;4;18;1;1;5;3;1;2;5;37;4;25;1;15;3;39;2;45;3;31;7;82;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:22;A161;1;1;0;1;2;1;93;1;0;2;82;3;6;3;12;1;30;2;8;4;10;1;11;4;67;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:21;A161;1;1;19;0;0;4;35;1;6;5;49;3;3;3;8;1;72;4;13;2;97;1;72;4;50;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
