Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
07.02.2025;12:27;A 23;1;1;42;6;62;2;26;2;82;3;81;0;0;1;42;3;37;1;8;5;68;1;67;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:26;A 23;1;0;100;1;69;3;9;3;9;2;11;0;0;2;41;0;39;4;7;2;73;3;5;2;29;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:25;A 23;1;0;100;5;91;4;52;3;15;2;70;0;0;2;11;2;17;5;84;3;45;5;66;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:24;A 23;1;0;100;4;45;3;26;2;7;6;20;0;0;2;14;1;18;6;58;2;3;3;66;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:23;A 23;1;1;45;2;11;4;18;3;18;5;55;0;0;3;26;2;37;4;50;3;47;5;23;6;42;3;1;0;0;0;0;0;0;0;0;0;0;1;6;0;2;0;5;0;0;0;0
07.02.2025;12:22;A 23;1;1;7;1;90;3;31;5;21;4;42;0;0;0;0;1;50;4;14;4;37;3;23;6;27;2;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;1;3;1;3
07.02.2025;12:21;A 23;1;5;27;3;56;3;3;6;13;4;33;0;0;1;7;1;48;1;4;5;55;1;2;7;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:20;A 23;1;1;0;4;44;3;13;9;22;2;18;0;0;1;12;0;18;3;3;4;38;3;11;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:19;A 23;1;2;11;4;56;1;5;3;35;4;26;0;0;3;20;2;50;2;5;3;52;1;14;4;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.02.2025;12:18;A 23;1;2;13;1;91;5;30;1;4;3;42;0;0;4;22;2;43;3;13;1;1;4;38;5;60;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.02.2025;12:17;A 23;1;3;30;2;21;5;45;6;65;5;57;0;0;1;19;3;27;5;71;8;51;4;69;6;23;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:16;A 23;1;1;3;1;20;5;14;6;32;1;80;0;0;3;37;2;41;3;6;6;33;3;46;10;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;5;2;5
07.02.2025;12:15;A 23;1;1;73;4;30;3;7;9;27;3;81;0;0;1;9;1;22;4;6;8;23;3;61;8;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
07.02.2025;12:14;A 23;1;3;30;0;100;10;25;7;14;4;58;0;0;1;75;2;41;6;14;6;6;7;57;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:13;A 23;1;1;15;4;39;2;46;2;7;2;14;0;0;2;14;1;43;7;14;3;4;6;39;3;5;2;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
07.02.2025;12:12;A 23;1;2;28;1;11;3;55;4;31;3;22;0;0;2;53;2;20;4;8;3;29;2;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:11;A 23;1;3;42;1;21;1;39;5;15;5;12;0;0;3;45;1;2;2;4;5;63;2;35;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:10;A 23;1;3;18;2;24;4;48;6;59;1;67;0;0;2;28;2;12;6;15;5;65;6;32;4;66;2;1;0;1;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.02.2025;12:09;A 23;1;2;37;0;100;3;25;6;29;3;59;0;0;1;75;4;47;3;50;5;48;3;48;8;43;3;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:08;A 23;1;1;2;1;44;3;14;4;16;0;65;0;0;3;27;1;15;4;41;3;30;3;38;10;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.02.2025;12:07;A 23;1;3;21;0;100;1;26;2;10;6;46;0;0;2;36;2;54;6;16;2;21;4;20;5;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:06;A 23;1;3;53;1;99;3;34;1;3;2;96;0;0;1;11;3;12;4;19;3;22;5;17;8;76;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:05;A 23;1;4;54;0;100;1;80;4;30;0;100;0;0;1;45;2;28;2;7;3;43;2;72;8;83;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:04;A 23;1;2;42;0;100;2;12;3;58;0;100;0;0;4;36;2;36;4;8;5;48;4;38;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:03;A 23;1;3;35;0;100;4;26;2;32;0;100;0;0;1;41;1;24;4;12;3;20;4;25;4;85;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
07.02.2025;12:02;A 23;1;0;2;0;100;2;67;2;7;4;95;0;0;2;47;2;12;7;17;2;2;5;54;10;75;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:01;A 23;1;2;43;2;40;3;32;4;23;0;100;0;0;3;25;2;42;3;5;6;34;4;17;7;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:00;A 23;1;2;15;2;40;1;12;2;20;1;98;0;0;3;38;3;36;3;6;2;45;2;13;5;79;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:59;A 23;1;3;24;0;83;1;28;2;12;0;100;0;0;2;54;3;36;1;3;2;30;1;21;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.02.2025;11:58;A 23;1;4;67;0;100;2;27;2;6;0;100;0;0;2;66;2;13;5;70;2;2;4;12;6;88;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:57;A 23;1;5;62;0;100;2;77;3;22;2;78;0;0;3;51;2;34;3;14;3;14;4;84;5;60;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:56;A 23;1;0;0;2;92;0;71;4;16;1;46;0;0;3;34;1;23;4;10;4;4;3;66;7;27;2;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
07.02.2025;11:55;A 23;1;4;22;1;29;2;72;1;6;2;42;0;0;2;19;1;4;5;16;1;1;5;74;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.02.2025;11:54;A 23;1;1;13;1;54;2;66;8;25;4;58;0;0;9;11;1;33;3;18;7;8;3;59;5;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:53;A 23;1;2;34;0;97;4;54;2;7;3;56;0;0;2;38;2;55;2;4;2;2;3;50;8;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:52;A 23;1;2;11;3;92;1;4;3;9;4;45;0;0;1;67;3;22;1;1;3;3;1;1;5;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.02.2025;11:51;A 23;1;1;8;2;63;1;5;1;43;2;50;0;0;4;78;0;0;2;3;1;66;2;2;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:50;A 23;1;1;7;2;63;3;68;6;31;2;20;0;0;2;42;1;27;3;17;5;46;4;57;6;7;0;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:49;A 23;1;1;22;3;17;4;76;2;23;1;62;0;0;3;28;3;37;6;14;4;18;5;68;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:48;A 23;1;2;23;2;19;3;23;1;58;3;74;0;0;2;13;2;31;4;29;7;45;3;43;12;51;5;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:47;A 23;1;5;27;2;24;1;6;3;40;6;58;0;0;2;13;3;27;2;4;1;40;1;19;5;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:46;A 23;1;2;29;2;23;3;19;4;26;2;43;0;0;1;38;1;6;3;12;6;17;2;18;9;21;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:45;A 23;1;4;19;2;74;3;23;4;35;2;80;0;0;3;21;3;42;3;9;4;68;4;15;4;81;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:44;A 23;1;1;18;2;39;1;83;3;90;1;93;0;0;2;28;2;13;4;10;5;78;4;69;3;85;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:43;A 23;1;3;31;0;100;0;0;4;46;2;53;0;0;2;23;1;13;1;1;6;70;0;0;5;46;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.02.2025;11:42;A 23;1;3;26;2;96;2;44;4;14;4;91;0;0;3;25;1;13;4;11;3;3;3;66;6;75;4;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
07.02.2025;11:41;A 23;1;2;16;0;100;2;50;2;34;5;64;0;0;3;20;3;48;4;18;3;51;4;76;6;65;1;3;0;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
07.02.2025;11:40;A 23;1;0;0;2;77;4;41;6;29;2;91;0;0;1;76;1;35;3;8;9;50;3;59;8;65;2;2;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:39;A 23;1;5;54;4;36;2;26;4;33;1;97;0;0;2;17;3;49;4;9;5;18;4;17;13;70;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.02.2025;11:38;A 23;1;0;0;4;40;2;84;2;24;1;74;0;0;2;15;2;13;2;3;2;66;3;75;2;66;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:37;A 23;1;3;16;3;57;1;8;3;17;3;52;0;0;1;31;1;5;2;5;2;36;1;21;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:36;A 23;1;0;0;4;34;5;11;2;6;3;12;0;0;3;21;1;31;4;6;2;2;3;73;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:35;A 23;1;2;10;1;21;5;19;3;9;2;71;0;0;2;17;2;35;4;8;3;3;4;59;6;63;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:34;A 23;1;1;17;2;12;3;61;1;11;3;19;0;0;2;66;3;56;5;20;2;2;5;65;3;41;1;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;1;6;0;0;0;0
07.02.2025;11:33;A 23;1;3;34;2;14;3;49;2;7;4;41;0;0;3;16;2;13;2;4;3;16;3;34;5;21;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:32;A 23;1;3;24;3;29;5;22;1;6;3;18;0;0;3;21;1;8;5;17;2;2;4;17;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.02.2025;11:31;A 23;1;2;19;4;24;4;34;2;13;4;44;0;0;2;52;2;36;1;2;3;5;2;26;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:30;A 23;1;2;61;1;28;0;9;4;38;3;25;0;0;2;38;0;40;2;8;4;50;2;7;5;43;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:29;A 23;1;4;32;4;47;2;47;3;3;4;35;0;0;1;8;1;12;4;20;1;1;4;36;4;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:28;A 23;1;2;13;1;31;1;58;0;77;4;60;0;0;3;32;1;8;3;8;4;71;3;47;7;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.02.2025;11:27;A 23;1;2;9;2;24;4;53;4;72;4;44;0;0;1;15;2;38;3;12;8;22;2;51;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:26;A 23;1;1;5;2;8;3;77;3;38;1;30;0;0;3;15;1;13;5;14;4;28;5;65;4;22;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:25;A 23;1;2;13;1;22;5;64;3;30;4;42;0;0;1;79;1;50;6;9;4;25;5;59;6;36;7;15;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:24;A 23;1;3;26;5;49;3;11;2;72;1;67;0;0;4;28;5;26;1;1;1;73;2;41;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:23;A 23;1;0;0;0;41;2;10;1;3;4;31;0;0;3;48;3;10;2;7;1;0;2;3;5;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:22;A 23;1;2;44;0;100;3;43;2;13;3;78;0;0;7;30;3;42;4;22;2;4;4;53;5;69;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.02.2025;11:21;A 23;1;4;64;0;100;5;38;3;10;5;45;0;0;5;34;2;72;6;14;3;3;6;37;8;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:20;A 23;1;2;23;1;48;1;73;2;64;4;17;0;0;2;84;3;41;5;16;5;54;4;56;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:19;A 23;1;2;3;2;14;3;56;5;56;5;49;0;0;1;8;1;42;3;10;6;37;3;52;7;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;11:18;A 23;1;2;11;3;21;3;40;2;6;1;81;0;0;1;42;3;27;6;11;2;7;5;65;5;67;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:17;A 23;1;3;27;3;33;6;19;2;13;5;69;0;0;3;64;2;56;3;7;2;3;4;10;11;60;3;2;4;12;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
07.02.2025;11:16;A 23;1;3;18;4;25;2;62;9;13;1;82;0;0;1;44;1;6;4;28;3;36;3;57;4;68;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;1;6;0;0;0;0
07.02.2025;11:15;A 23;1;2;35;2;39;2;57;2;78;1;84;0;0;1;65;2;41;2;5;4;78;2;64;3;72;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
07.02.2025;11:14;A 23;1;2;69;0;11;2;36;6;25;5;39;0;0;2;35;1;62;5;11;5;23;5;24;6;20;1;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;11:13;A 23;1;1;14;1;6;0;16;0;0;0;0;0;0;2;8;2;31;1;3;0;0;0;39;0;0;0;0;1;14;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:12;A 23;1;3;12;0;99;2;55;5;29;0;52;0;0;3;58;6;41;4;10;8;34;4;46;5;19;2;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
07.02.2025;11:11;A 23;1;1;2;0;100;1;78;5;35;1;59;0;0;1;6;2;47;8;19;5;61;8;59;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.02.2025;11:10;A 23;1;6;20;0;100;4;67;3;69;3;66;0;0;2;61;0;0;5;9;3;58;5;45;6;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:09;A 23;1;3;22;4;55;2;86;3;9;4;67;0;0;3;43;2;31;3;73;3;4;4;74;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:08;A 23;1;2;17;1;29;2;15;4;24;1;6;0;0;2;46;0;25;3;6;6;46;3;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:07;A 23;1;2;16;2;94;2;97;2;44;0;100;0;0;1;60;1;45;8;16;5;70;7;71;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:06;A 23;1;2;21;5;32;3;32;3;18;3;66;0;0;2;46;3;41;2;8;3;24;2;60;5;54;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:05;A 23;1;3;26;2;50;5;61;4;20;3;61;0;0;3;55;2;49;9;20;5;6;8;33;6;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:04;A 23;1;1;22;3;23;4;64;3;19;2;85;0;0;5;52;3;40;2;5;5;11;2;64;6;66;1;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:03;A 23;1;1;7;4;32;2;18;2;7;4;25;0;0;3;45;2;42;2;4;1;1;3;7;3;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:02;A 23;1;0;0;5;29;2;56;3;48;4;45;0;0;2;46;1;35;4;10;5;69;3;40;6;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:01;A 23;1;0;1;1;32;3;82;1;3;3;9;0;0;3;44;4;44;3;7;1;1;4;71;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:00;A 23;1;2;16;0;100;2;74;1;78;0;97;0;0;2;50;3;34;3;61;5;69;3;77;9;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:59;A 23;1;1;5;1;100;2;4;1;88;3;29;0;0;3;14;3;23;1;2;8;64;1;3;3;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:58;A 23;1;1;3;0;100;2;45;6;37;3;58;0;0;2;59;2;19;3;16;5;58;2;38;7;40;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
07.02.2025;10:57;A 23;1;1;5;4;50;3;81;4;22;5;47;0;0;6;16;4;24;8;20;3;16;8;70;4;34;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
07.02.2025;10:56;A 23;1;2;14;6;43;2;11;2;1;2;17;0;0;1;63;3;41;1;1;1;1;2;48;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:55;A 23;1;3;22;4;33;2;71;3;84;3;28;0;0;1;33;1;43;4;9;7;68;4;59;6;11;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:54;A 23;1;3;26;3;31;4;10;2;8;3;91;0;0;3;18;1;33;3;8;2;75;3;7;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:53;A 23;1;0;17;4;27;3;18;3;8;0;100;0;0;2;19;2;33;3;6;2;2;3;26;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:52;A 23;1;2;78;1;90;4;63;2;12;1;74;0;0;5;53;2;9;5;11;1;34;4;53;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:51;A 23;1;7;23;0;100;2;68;1;2;3;33;0;0;3;30;1;41;9;22;1;1;9;58;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:50;A 23;1;1;92;0;100;1;29;1;3;8;86;0;0;2;8;3;53;5;13;2;14;5;39;4;52;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0
07.02.2025;10:49;A 23;1;2;78;0;100;3;80;1;14;3;96;0;0;4;73;1;6;3;5;1;49;4;66;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:48;A 23;1;5;53;2;71;2;7;3;30;2;20;0;0;3;28;0;35;1;5;4;73;1;60;4;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:47;A 23;1;1;34;1;42;1;7;0;77;1;99;0;0;3;35;2;17;1;3;0;79;1;3;5;85;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:46;A 23;1;3;91;3;44;0;74;3;19;5;22;0;0;3;46;1;11;5;12;3;62;4;67;4;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
07.02.2025;10:45;A 23;1;1;6;1;11;4;91;3;10;3;34;0;0;1;53;2;52;9;25;3;10;9;67;4;52;9;32;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:44;A 23;1;2;9;1;12;5;24;2;7;2;49;0;0;2;48;1;49;4;19;2;2;5;56;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.02.2025;10:43;A 23;1;1;13;1;55;4;23;0;0;3;56;0;0;0;75;2;52;5;15;0;1;4;13;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:42;A 23;1;1;21;3;53;1;19;5;28;4;73;0;0;3;19;0;54;6;15;5;55;6;21;5;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:41;A 23;1;1;18;2;22;4;27;2;5;2;18;0;0;2;17;4;19;3;6;1;1;4;14;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:40;A 23;1;3;34;2;22;1;2;2;22;4;21;0;0;1;29;1;35;1;4;4;70;1;71;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:39;A 23;1;1;5;2;11;3;82;2;65;5;58;0;0;4;31;2;33;8;23;5;59;7;68;6;40;1;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:38;A 23;1;0;0;1;9;1;69;2;25;1;24;0;0;2;19;2;10;5;12;1;18;5;80;4;50;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:37;A 23;1;3;26;1;93;6;33;5;24;6;36;0;0;2;53;3;54;5;10;6;25;4;51;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:36;A 23;1;4;20;2;27;3;34;3;14;3;34;0;0;3;51;1;38;5;10;2;55;5;56;6;22;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:35;A 23;1;3;22;3;35;4;15;3;26;5;37;0;0;2;15;1;40;3;6;5;15;3;65;5;51;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:34;A 23;1;2;39;3;63;2;34;2;87;2;16;0;0;1;34;1;23;2;4;2;30;3;66;3;80;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:33;A 23;1;2;43;1;76;2;33;3;10;2;96;0;0;3;36;2;6;2;4;2;26;2;69;8;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:32;A 23;1;4;32;2;30;6;35;1;6;3;16;0;0;3;21;1;6;4;14;2;63;4;13;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;35;0;0;0;0
07.02.2025;10:31;A 23;1;2;12;3;28;4;16;2;26;4;41;0;0;1;8;0;0;3;13;2;21;3;10;5;29;2;1;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;6;0;0;0;0
07.02.2025;10:30;A 23;1;1;28;2;13;1;52;3;12;4;48;0;0;3;38;2;42;5;23;4;32;5;43;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:29;A 23;1;3;34;2;44;0;100;3;24;3;31;0;0;3;46;1;7;7;30;4;55;7;80;5;16;0;0;0;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:28;A 23;1;1;7;3;24;1;65;2;84;3;83;0;0;1;8;1;52;0;0;3;74;1;59;3;76;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:27;A 23;1;1;2;2;17;3;8;0;0;4;26;0;0;4;28;2;18;3;6;0;0;3;31;6;8;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.02.2025;10:26;A 23;1;2;25;3;18;2;9;3;27;4;27;0;0;2;13;2;37;2;4;3;27;2;3;5;42;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:25;A 23;1;1;6;2;25;4;15;3;20;4;20;0;0;2;17;3;43;5;10;2;17;4;9;4;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:24;A 23;1;2;16;2;62;2;46;2;10;2;54;0;0;1;9;3;59;4;11;2;23;3;40;5;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:23;A 23;1;1;70;1;46;4;54;5;14;3;75;0;0;4;35;2;51;4;14;3;35;5;63;11;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;10:22;A 23;1;3;20;3;13;1;34;3;16;4;82;0;0;3;36;2;12;5;11;3;47;5;54;7;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
