Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
07.02.2025;10:15;A147;1;2;42;1;4;2;68;2;71;2;21;3;51;7;72;4;64;4;58;4;85;4;57;1;31;2;7;0;0;1;46;0;0;1;37;0;0;0;0;0;0;6;85;3;64;1;99;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:14;A147;1;1;28;1;6;2;27;2;28;2;12;2;26;5;81;1;16;4;16;2;72;2;8;2;50;1;5;4;24;3;55;3;28;2;38;1;62;1;61;1;26;3;91;3;63;0;100;2;70;2;14;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:13;A147;1;1;54;2;11;3;50;3;49;0;50;0;0;6;63;0;0;0;0;2;83;0;0;1;37;1;7;3;21;6;51;0;24;4;59;3;79;3;79;3;19;7;84;7;82;0;100;0;97;1;86;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:12;A147;1;1;2;0;0;7;42;7;43;2;53;3;67;6;72;1;60;2;71;1;38;1;2;2;26;2;10;2;62;2;48;2;70;1;57;1;58;1;59;1;6;2;89;7;69;0;100;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:11;A147;1;2;79;4;15;5;80;4;90;1;78;3;51;6;57;4;51;1;50;3;74;1;47;0;0;0;0;1;36;1;54;3;60;2;64;3;93;3;94;0;29;7;38;2;37;3;93;2;10;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:10;A147;1;4;76;3;28;1;7;2;35;2;39;2;64;3;58;2;4;1;69;3;53;2;27;0;0;0;0;0;0;4;56;0;0;3;63;2;71;2;72;2;82;7;35;2;28;3;62;1;48;0;55;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:09;A147;1;2;7;5;42;1;8;1;9;1;4;1;56;5;55;3;2;1;63;5;64;3;7;2;46;2;18;4;63;2;61;2;71;2;5;1;70;1;70;2;7;6;63;4;48;5;78;2;63;1;11;1;43;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:08;A147;1;1;46;1;8;4;61;4;62;5;43;0;0;5;56;3;3;0;0;3;17;0;6;1;65;1;5;2;51;0;0;2;45;1;4;3;83;3;82;0;89;2;67;2;77;2;77;4;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:07;A147;1;1;17;2;17;2;41;2;41;2;10;2;76;5;83;4;57;2;79;1;97;1;67;1;34;1;4;3;27;3;20;3;13;2;23;3;90;3;91;3;91;1;95;1;89;1;85;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:06;A147;1;2;39;2;7;4;49;3;49;2;14;2;9;1;0;0;0;1;38;0;0;0;0;0;0;0;0;3;7;1;12;0;9;1;6;1;64;1;65;1;32;2;74;6;77;4;11;3;63;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:05;A147;1;1;1;1;2;4;39;4;66;3;24;4;70;5;63;6;65;1;78;1;78;2;73;0;0;0;0;1;76;1;0;3;45;1;2;3;24;3;25;3;17;5;57;2;38;3;70;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:04;A147;1;2;68;3;16;1;13;1;13;2;8;4;73;2;42;0;40;1;81;0;46;0;0;1;78;0;0;0;0;0;0;0;0;0;0;2;17;2;16;0;16;6;46;3;2;2;60;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:03;A147;1;2;62;2;9;0;100;0;100;0;0;4;54;9;59;6;35;2;62;5;72;5;28;4;55;2;56;4;74;1;14;4;20;1;6;0;100;0;100;0;100;10;67;3;1;3;89;3;7;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:02;A147;1;4;71;2;68;3;39;3;40;2;63;1;56;6;32;6;65;3;79;3;45;1;20;0;0;1;7;2;45;3;7;2;15;1;70;1;43;1;44;2;21;5;76;2;1;2;87;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:01;A147;1;5;73;1;61;1;0;1;0;0;0;0;0;4;30;2;25;0;0;4;41;2;33;0;28;0;0;3;40;1;15;2;18;2;18;0;78;0;77;0;0;4;71;5;41;1;84;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:00;A147;1;1;35;2;8;0;0;0;0;1;2;1;28;1;0;1;0;2;32;0;0;0;1;2;31;1;12;0;28;0;28;0;0;0;0;2;82;2;82;1;67;3;87;2;7;2;63;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:59;A147;1;2;56;2;8;1;24;2;24;0;0;5;49;6;46;3;2;0;68;3;61;4;8;1;76;2;80;1;54;3;11;3;4;2;12;1;17;1;18;2;12;8;13;4;55;5;81;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:58;A147;1;4;41;4;43;2;79;2;79;2;16;1;49;6;56;3;49;2;76;1;70;0;56;0;0;0;0;1;1;3;45;1;4;3;9;0;0;0;0;0;0;3;48;2;62;4;39;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:57;A147;1;0;0;0;0;1;6;1;7;2;4;3;23;4;26;0;0;3;16;4;40;1;9;0;0;0;0;1;1;0;0;1;3;0;0;1;15;1;14;0;13;5;48;4;62;1;60;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:56;A147;1;3;82;2;42;1;3;1;2;2;4;3;30;6;26;2;24;0;33;0;38;0;26;1;61;1;6;2;83;0;77;1;80;0;0;4;29;4;29;8;32;2;92;5;42;0;100;2;40;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:55;A147;1;3;68;3;20;1;95;1;95;1;17;1;49;3;48;2;55;1;56;2;46;3;43;1;87;1;2;3;80;3;66;2;78;2;7;1;98;1;98;0;100;4;61;7;42;2;70;6;55;1;52;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:54;A147;1;2;46;2;7;2;39;2;40;4;41;1;18;6;70;8;61;1;6;2;89;3;60;1;66;1;4;1;50;3;40;2;37;2;29;3;29;3;30;3;35;4;75;1;4;2;51;0;0;1;16;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:53;A147;1;1;34;1;3;0;0;0;0;0;0;4;20;5;16;0;0;3;17;5;24;0;0;0;9;0;0;0;0;3;11;0;0;4;37;0;64;0;63;0;0;4;86;1;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:52;A147;1;1;27;2;6;4;52;4;51;0;59;7;68;6;67;9;59;4;57;4;61;19;65;1;32;1;5;0;0;4;20;0;0;0;23;1;77;1;77;1;7;7;81;2;34;2;99;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:51;A147;1;3;64;5;16;1;37;1;38;3;33;0;0;3;6;0;0;0;0;3;11;0;0;1;29;1;4;1;1;1;73;1;3;2;63;3;23;3;24;3;32;6;89;3;62;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:50;A147;1;1;55;1;4;2;31;2;32;1;13;2;38;2;48;2;38;0;50;0;51;1;22;2;58;2;11;2;48;2;67;2;43;2;20;1;12;1;12;1;4;7;72;4;49;1;97;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:49;A147;1;4;85;2;71;1;17;1;17;2;6;1;46;9;57;6;50;2;35;3;84;1;37;0;0;0;0;1;81;1;51;1;41;1;5;1;24;1;25;1;6;7;54;4;63;1;93;2;32;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:48;A147;1;1;11;1;3;3;37;3;38;2;44;3;67;9;48;6;67;5;29;3;73;4;54;2;12;2;10;1;2;1;1;1;7;1;6;1;95;1;95;1;33;7;19;3;44;1;92;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:47;A147;1;2;2;1;8;2;78;1;79;1;9;2;3;3;69;2;71;3;84;2;79;3;77;1;28;0;27;2;3;2;47;2;9;1;2;1;21;1;22;1;5;4;89;3;76;0;100;3;58;1;28;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:46;A147;1;2;36;1;40;2;64;2;64;2;37;2;27;3;2;0;0;1;33;4;10;0;0;1;46;2;22;3;34;3;60;0;40;2;36;0;0;0;0;0;0;2;93;1;74;0;100;1;5;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:45;A147;1;3;65;2;68;2;17;2;19;2;13;2;62;6;13;4;48;2;61;1;69;1;57;1;68;1;4;1;54;2;6;2;41;2;17;1;3;1;2;1;7;8;80;2;50;1;99;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:44;A147;1;5;88;1;43;2;37;2;37;2;23;0;54;3;63;5;59;0;59;1;66;1;64;0;0;0;0;1;51;1;24;2;7;2;7;1;31;1;30;1;32;4;73;8;64;1;87;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:43;A147;1;1;91;1;93;4;38;4;38;1;28;2;60;4;71;2;19;2;28;3;34;3;24;1;23;1;3;1;40;0;0;1;8;0;0;1;53;1;53;2;20;6;74;6;72;3;87;5;75;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:42;A147;1;1;59;2;5;1;72;1;73;3;45;1;18;4;29;1;19;1;25;2;34;0;18;0;57;0;0;4;62;2;82;4;67;1;65;1;35;1;36;1;6;5;71;5;40;2;61;4;16;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:41;A147;1;1;6;1;4;1;85;1;85;1;4;2;44;8;45;5;44;3;41;5;49;5;41;1;82;1;5;0;59;3;65;0;0;3;54;1;9;1;10;1;5;8;75;9;16;1;96;3;34;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:40;A147;1;2;30;2;40;2;63;2;64;3;32;1;61;1;85;2;82;2;48;1;91;3;88;3;48;1;22;1;16;5;61;2;4;1;61;1;54;1;54;1;5;2;84;1;79;1;93;1;87;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:39;A147;1;1;6;1;5;1;62;1;62;1;14;2;14;3;46;2;2;1;22;3;12;2;8;2;73;3;12;1;1;2;34;1;3;2;33;1;70;1;70;1;66;3;73;2;59;3;22;2;53;1;93;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:38;A147;1;2;9;2;11;3;22;3;23;3;16;2;57;9;61;8;64;2;58;1;78;3;55;2;50;2;13;1;13;2;52;1;6;1;20;2;89;2;87;1;93;5;78;3;72;2;86;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:37;A147;1;2;5;1;7;2;31;2;30;0;31;0;0;4;56;0;0;0;0;4;65;0;0;0;99;1;59;2;68;4;45;4;11;7;56;1;44;1;45;1;50;6;72;2;57;5;87;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:36;A147;1;1;88;3;48;1;81;1;81;4;39;1;41;10;56;2;37;4;40;8;72;2;9;2;87;2;10;2;90;0;0;2;75;0;0;1;15;1;14;0;15;9;71;6;44;3;93;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:35;A147;1;1;39;1;6;3;51;2;52;1;7;3;15;7;59;9;33;3;30;4;83;6;33;2;64;2;18;0;0;0;0;0;0;0;0;1;43;1;45;1;53;7;77;8;61;2;95;5;73;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:34;A147;1;1;67;1;4;1;96;2;96;0;100;2;2;2;2;1;0;1;7;0;4;1;2;2;55;2;12;1;52;3;5;1;4;3;14;0;0;0;0;0;0;2;34;2;55;3;42;2;11;1;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:33;A147;1;1;53;1;4;2;80;2;80;3;23;2;60;6;75;3;21;2;72;2;74;1;30;1;72;1;4;1;23;1;21;1;4;1;4;0;58;0;58;0;57;4;3;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:32;A147;1;1;57;1;4;2;16;2;17;2;24;1;37;1;37;0;0;0;36;1;2;0;0;1;97;1;6;1;26;1;3;1;4;1;8;1;43;1;46;1;60;3;44;3;1;3;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:31;A147;1;2;44;2;11;1;68;1;69;2;73;3;31;6;28;1;4;1;42;1;25;1;4;1;23;1;3;1;77;0;0;0;81;0;0;0;0;0;0;0;0;11;37;6;9;2;50;4;19;1;57;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:30;A147;1;0;32;0;0;3;7;3;57;2;30;1;17;1;23;1;14;1;22;2;20;1;7;3;6;0;5;1;54;0;31;3;35;0;29;3;77;3;76;2;27;1;95;1;20;0;100;3;19;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:29;A147;1;1;0;1;4;0;0;0;0;0;0;0;43;10;52;7;48;0;42;0;72;3;53;0;97;2;59;1;0;1;24;1;29;1;31;2;35;2;37;2;12;9;54;5;48;3;78;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:28;A147;1;2;71;4;77;2;6;2;5;2;78;2;36;7;63;1;39;2;68;3;53;1;8;4;90;0;75;1;45;2;94;2;85;5;94;0;0;0;0;0;90;8;76;8;43;1;96;4;55;1;7;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:27;A147;1;1;46;1;42;2;40;2;41;2;73;1;15;1;49;1;21;1;6;2;48;2;5;1;45;2;38;1;36;3;51;1;46;1;57;1;0;0;0;1;12;1;35;2;13;2;33;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:26;A147;1;1;79;1;86;4;33;4;32;0;100;3;45;7;67;4;54;1;55;1;85;2;51;0;100;0;0;1;27;1;58;2;19;3;62;0;29;0;29;0;28;9;80;1;31;1;94;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:25;A147;1;0;0;1;1;0;100;0;100;1;71;6;35;4;29;4;29;1;46;2;43;0;34;4;44;3;13;3;70;4;86;4;16;2;77;3;60;1;60;1;68;3;35;3;23;2;44;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:24;A147;1;0;0;0;0;2;8;2;9;1;12;1;33;1;10;1;25;2;39;1;20;2;13;2;95;0;99;2;18;5;41;2;9;1;50;1;15;1;14;0;14;1;79;1;15;2;29;2;20;1;91;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:23;A147;1;1;0;1;3;1;73;1;73;2;45;2;38;6;66;5;35;2;10;2;78;4;36;1;65;3;13;1;1;1;8;1;4;2;13;2;77;2;77;3;84;6;76;6;64;0;89;3;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:22;A147;1;2;81;2;7;1;5;2;16;1;5;0;4;9;22;3;2;0;0;6;27;3;7;3;49;3;13;0;0;4;88;0;0;3;55;1;76;1;77;2;13;7;65;9;42;1;80;1;63;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:21;A147;1;1;0;1;2;1;4;1;16;2;10;1;97;1;93;0;0;0;3;0;16;0;0;1;9;0;1;2;34;2;52;0;35;2;7;3;36;3;36;2;44;1;92;1;93;1;98;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:20;A147;1;0;0;0;0;1;23;1;24;0;0;1;31;6;45;5;28;2;7;3;57;1;37;1;3;2;6;2;76;2;11;4;44;1;10;1;17;1;17;2;21;11;72;8;61;1;94;3;76;1;76;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
