Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
07.02.2025;09:53;A 64;1;4;53;0;59;3;21;3;20;0;25;6;54;3;25;5;10;5;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:52;A 64;1;7;52;3;68;5;84;5;84;0;100;3;10;3;14;0;5;1;27;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:51;A 64;1;7;60;1;63;0;100;0;100;0;100;5;25;0;57;1;53;1;54;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:50;A 64;1;3;46;1;60;1;13;1;13;1;17;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:49;A 64;1;3;45;2;59;0;0;0;0;0;0;1;1;1;3;1;36;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:48;A 64;1;3;38;0;41;1;3;0;3;0;1;7;44;4;56;1;40;1;40;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:47;A 64;1;3;35;4;33;2;8;3;38;1;44;3;15;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:46;A 64;1;4;40;3;42;1;2;0;3;0;3;2;42;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:45;A 64;1;3;48;3;16;4;80;5;79;5;86;4;64;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:44;A 64;1;5;66;1;62;1;0;1;0;1;2;1;15;1;24;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:43;A 64;1;8;80;0;100;0;0;0;0;0;0;10;30;2;49;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:42;A 64;1;1;98;0;100;4;79;3;82;1;88;1;93;0;100;2;60;2;60;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;09:41;A 64;1;1;31;1;42;3;92;3;92;0;100;1;26;1;35;2;92;2;91;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2025;09:40;A 64;1;2;42;1;10;3;79;3;80;3;90;0;37;0;0;2;46;2;47;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:39;A 64;1;1;35;3;19;0;0;0;0;0;0;4;42;3;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:38;A 64;1;1;22;1;7;1;1;1;1;1;3;4;23;5;21;0;93;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:37;A 64;1;6;40;1;48;0;0;0;0;0;0;2;31;0;29;1;20;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:36;A 64;1;2;56;2;54;3;51;3;51;1;16;2;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:35;A 64;1;2;8;2;18;0;99;0;98;0;100;2;2;2;6;1;89;1;90;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;09:34;A 64;1;2;37;1;23;2;3;2;4;1;8;3;4;4;14;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:33;A 64;1;1;21;1;5;1;96;1;96;0;100;1;1;0;3;1;3;1;75;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:32;A 64;1;2;35;1;40;1;52;1;52;3;43;3;28;4;22;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:31;A 64;1;2;16;1;22;1;97;1;97;0;100;5;7;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:30;A 64;1;0;73;2;13;1;43;1;43;1;47;4;76;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:29;A 64;1;3;34;2;42;2;57;3;60;1;69;1;43;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:28;A 64;1;3;4;3;19;2;92;2;92;1;47;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:27;A 64;1;2;27;2;30;2;72;2;28;2;20;2;1;1;3;1;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:26;A 64;1;4;43;3;19;1;78;1;28;1;5;4;24;3;26;2;31;2;31;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:25;A 64;1;8;50;4;72;1;9;1;9;1;6;1;37;1;3;1;20;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:24;A 64;1;3;28;4;24;0;100;0;100;0;0;6;28;6;23;1;31;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:23;A 64;1;6;63;4;80;2;40;2;42;2;14;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;09:22;A 64;1;1;1;1;4;2;37;2;37;1;40;5;45;2;61;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:21;A 64;1;4;60;1;70;6;70;6;70;2;83;5;73;0;81;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:20;A 64;1;7;80;4;93;1;66;1;67;1;71;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:19;A 64;1;2;2;2;12;3;16;3;16;2;22;0;0;1;2;1;57;1;57;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:18;A 64;1;2;59;2;57;1;27;1;26;1;17;1;26;2;31;2;68;2;69;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:17;A 64;1;3;27;3;32;1;31;1;32;1;6;7;35;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:16;A 64;1;9;28;2;51;0;0;0;0;0;0;3;12;4;22;2;90;2;89;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:15;A 64;1;2;54;2;67;2;46;2;46;2;9;1;2;1;4;3;86;3;86;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:14;A 64;1;3;64;4;38;5;34;5;34;0;46;6;59;4;56;3;39;3;40;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:13;A 64;1;3;39;2;13;1;54;2;56;2;35;1;1;1;3;3;9;3;8;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:12;A 64;1;12;47;0;65;1;1;0;0;0;0;2;13;0;17;1;71;1;72;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:11;A 64;1;5;77;1;92;3;19;4;20;2;33;4;29;2;40;2;78;2;78;1;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:10;A 64;1;1;98;1;77;3;10;3;6;0;18;1;77;2;79;2;9;2;8;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3
07.02.2025;09:09;A 64;1;4;33;3;47;1;39;1;4;1;43;4;19;3;20;2;4;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:08;A 64;1;4;43;4;34;2;12;2;12;2;14;5;30;0;39;1;38;1;38;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:07;A 64;1;4;23;1;30;4;87;4;86;2;74;2;60;3;69;0;70;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:06;A 64;1;1;61;1;24;2;47;2;48;2;8;3;23;2;30;1;59;1;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:05;A 64;1;3;2;3;13;0;0;0;0;0;0;2;40;3;26;1;74;1;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:04;A 64;1;6;31;1;40;1;37;1;37;1;6;6;63;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:03;A 64;1;0;100;0;100;2;83;2;84;1;24;2;89;0;100;2;4;2;5;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;09:02;A 64;1;3;61;4;37;1;36;1;37;2;4;1;11;2;25;2;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;09:01;A 64;1;7;58;4;75;1;8;1;7;0;8;6;51;2;66;2;12;2;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:00;A 64;1;1;58;1;64;1;74;1;75;2;38;5;82;1;99;1;59;1;59;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;08:59;A 64;1;3;69;3;28;5;45;5;45;2;59;4;60;2;66;0;0;1;0;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:58;A 64;1;2;46;2;57;2;23;2;22;0;28;2;3;2;7;2;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:57;A 64;1;0;22;0;0;1;50;1;51;2;32;3;38;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:56;A 64;1;4;12;1;19;2;18;2;6;2;9;5;32;3;32;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;08:55;A 64;1;3;47;3;61;3;62;4;40;0;67;1;44;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;08:54;A 64;1;3;44;2;41;1;51;2;49;2;43;6;57;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:53;A 64;1;2;62;2;34;2;78;2;78;2;7;2;71;4;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;30;0;0;0;0;0;0
07.02.2025;08:52;A 64;1;4;44;2;36;3;78;3;78;0;84;3;13;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:51;A 64;1;2;56;2;21;7;79;7;81;1;87;2;32;2;10;1;57;1;55;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:50;A 64;1;2;59;2;10;9;73;10;74;1;52;5;42;2;57;2;35;2;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:49;A 64;1;2;37;2;10;1;69;1;69;2;57;4;37;2;23;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:48;A 64;1;4;27;4;18;3;43;3;44;2;44;3;6;3;14;0;89;0;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:47;A 64;1;2;40;2;42;0;0;0;0;0;0;3;57;2;58;2;72;4;73;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:46;A 64;1;4;43;4;19;0;0;0;0;0;0;1;1;2;6;2;44;2;44;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:45;A 64;1;4;45;3;53;2;7;2;7;1;9;2;47;1;34;1;5;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:44;A 64;1;7;13;6;37;1;64;1;65;2;42;3;19;3;14;0;100;0;45;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
07.02.2025;08:43;A 64;1;4;6;4;18;0;0;0;0;0;0;2;3;2;6;1;43;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
07.02.2025;08:42;A 64;1;2;3;2;8;0;0;0;0;0;0;1;1;0;3;1;12;1;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:41;A 64;1;2;73;3;59;4;5;4;5;4;13;7;84;1;95;3;8;3;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:40;A 64;1;3;15;3;16;1;61;1;61;1;9;2;14;3;19;0;89;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:39;A 64;1;3;47;2;56;1;51;1;51;0;2;2;20;2;10;2;25;2;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:38;A 64;1;2;55;1;61;0;31;0;31;3;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;08:37;A 64;1;2;60;1;63;7;14;6;14;1;27;3;59;2;64;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:36;A 64;1;4;23;4;33;1;79;1;81;1;86;5;10;5;22;1;22;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:35;A 64;1;2;30;3;18;6;66;6;65;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:34;A 64;1;6;67;1;84;4;73;4;74;1;87;1;56;1;7;3;30;2;29;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:33;A 64;1;9;21;1;30;1;62;1;64;1;70;5;11;2;19;1;49;1;50;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:32;A 64;1;1;98;0;100;1;48;1;47;1;47;4;72;2;76;1;25;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:31;A 64;1;8;86;0;100;1;59;2;59;5;10;2;43;2;31;1;42;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:30;A 64;1;5;88;0;100;1;33;1;32;1;18;4;23;3;25;3;35;3;36;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:29;A 64;1;7;48;4;62;1;23;1;24;1;29;5;33;1;40;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
07.02.2025;08:28;A 64;1;7;35;5;37;2;92;2;91;1;90;2;35;3;30;2;91;2;90;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:27;A 64;1;2;53;1;12;2;74;2;74;1;63;2;40;2;33;1;29;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:26;A 64;1;2;3;3;9;1;41;1;42;2;43;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:25;A 64;1;5;43;0;50;2;2;2;2;2;2;4;38;1;43;2;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:24;A 64;1;7;35;4;54;2;54;2;55;1;5;6;21;4;25;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:23;A 64;1;4;73;4;81;3;62;3;62;0;68;2;50;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.02.2025;08:22;A 64;1;4;49;2;47;6;84;6;85;1;99;4;42;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2025;08:21;A 64;1;6;60;2;76;6;85;6;86;0;100;3;83;2;62;3;56;3;55;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:20;A 64;1;0;0;1;2;1;76;1;77;2;65;1;3;2;4;1;35;1;36;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:19;A 64;1;3;64;2;13;3;8;3;40;3;57;3;63;3;67;1;9;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:18;A 64;1;6;90;1;86;4;33;4;32;1;44;2;30;1;39;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;08:17;A 64;1;4;11;3;22;3;62;3;60;4;63;0;0;0;0;1;30;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.02.2025;08:16;A 64;1;9;48;0;63;3;79;3;7;2;30;8;37;1;57;2;16;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:15;A 64;1;7;85;0;100;4;92;4;91;0;100;1;80;2;83;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;08:14;A 64;1;1;3;3;22;3;72;3;71;3;79;7;80;1;81;1;19;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;08:13;A 64;1;3;24;1;28;1;62;1;63;2;14;2;8;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:12;A 64;1;3;15;2;28;1;51;1;29;1;6;5;7;1;15;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:11;A 64;1;3;17;3;20;0;52;0;42;0;0;3;30;2;40;1;33;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:10;A 64;1;1;31;2;27;2;44;2;44;1;31;4;92;1;87;3;12;3;12;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:09;A 64;1;3;4;3;13;1;57;1;58;2;49;3;21;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;08:08;A 64;1;6;12;4;26;2;61;2;62;2;62;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:07;A 64;1;2;62;3;58;5;63;5;64;1;73;2;15;1;25;1;1;1;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;08:06;A 64;1;2;36;2;15;7;63;7;63;1;78;4;60;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:05;A 64;1;8;63;0;79;3;61;3;62;2;69;4;42;0;49;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:04;A 64;1;8;39;5;64;1;59;1;58;3;8;3;43;4;47;2;50;2;50;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;08:03;A 64;1;3;95;0;100;0;0;0;0;0;0;2;44;2;25;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
07.02.2025;08:02;A 64;1;4;82;1;94;6;48;6;47;0;63;1;28;1;36;2;40;2;39;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:01;A 64;1;9;84;0;100;2;61;2;61;2;66;3;35;2;44;2;44;2;44;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2025;08:00;A 64;1;3;83;0;100;2;61;2;62;3;61;3;46;0;54;2;34;2;35;2;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;07:59;A 64;1;2;32;3;34;7;66;7;66;1;79;2;39;3;34;2;5;2;5;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;07:58;A 64;1;13;68;0;94;1;69;1;70;2;70;6;54;4;72;2;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:57;A 64;1;6;87;2;56;2;48;2;49;4;40;3;84;0;100;4;45;3;46;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:56;A 64;1;2;74;4;75;0;0;0;0;0;0;0;19;1;4;3;44;3;44;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:55;A 64;1;3;70;3;42;7;82;7;82;0;96;1;42;1;10;1;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:54;A 64;1;2;96;1;86;6;79;6;85;0;100;3;60;4;34;5;46;4;46;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;07:53;A 64;1;4;72;1;69;4;86;4;70;0;100;3;96;2;74;2;71;2;71;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2025;07:52;A 64;1;12;27;2;52;0;100;0;4;2;96;3;65;2;69;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;07:51;A 64;1;3;44;1;56;2;56;2;56;2;8;2;45;1;58;3;54;3;55;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:50;A 64;1;3;83;3;30;3;71;2;72;17;59;1;34;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:49;A 64;1;2;60;1;42;9;25;9;25;2;43;2;58;1;39;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8
07.02.2025;07:48;A 64;1;10;37;3;50;1;69;1;70;3;33;10;25;3;64;1;80;1;81;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;07:47;A 64;1;4;53;5;48;3;64;3;64;0;68;1;31;2;24;2;26;3;23;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:46;A 64;1;4;13;4;30;4;70;4;70;2;80;2;1;1;10;1;2;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:45;A 64;1;4;56;3;37;4;35;4;34;3;33;1;1;1;5;17;6;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:44;A 64;1;12;47;2;61;2;59;2;60;2;44;6;10;2;31;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
