Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
07.02.2025;11:56;A 27;1;10;23;1;6;1;51;1;48;1;6;0;0;6;53;7;77;0;0;0;0;1;95;2;98;0;0;0;0;4;18;1;34;2;0;0;0;0;0;4;38;6;65;2;2;2;56;1;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:55;A 27;1;5;40;0;0;5;81;3;35;1;6;1;57;2;41;4;66;2;70;0;0;2;88;1;66;2;70;1;2;4;64;2;84;0;0;0;0;0;0;3;66;2;3;4;74;0;73;1;61;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:54;A 27;1;3;93;0;0;1;52;4;19;1;6;1;45;2;4;4;35;1;22;2;12;2;54;2;35;2;11;0;0;7;39;5;67;0;86;7;36;0;0;4;13;2;3;1;1;3;27;3;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:53;A 27;1;7;82;0;0;2;2;2;31;0;0;1;7;1;1;3;16;0;0;2;6;1;42;1;10;0;0;6;18;3;12;4;28;2;34;1;1;1;5;0;8;3;4;2;1;0;14;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:52;A 27;1;10;41;2;13;0;0;0;0;0;0;0;0;4;44;5;53;0;0;0;0;2;73;1;62;3;51;2;4;7;14;4;41;5;3;0;0;0;0;5;42;5;40;1;0;1;66;2;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:51;A 27;1;10;25;1;12;0;12;0;0;1;6;1;22;7;16;5;59;1;18;1;5;1;71;2;52;4;13;1;1;2;4;2;45;0;0;0;0;0;0;3;56;6;25;4;15;1;68;1;39;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:50;A 27;1;3;10;0;0;1;41;2;5;0;0;0;0;0;0;3;7;0;0;0;0;1;49;0;0;0;0;2;4;6;19;1;42;4;10;3;4;2;15;5;49;6;16;0;0;4;72;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:49;A 27;1;7;72;1;12;1;47;3;3;1;10;0;0;1;1;2;4;0;0;0;0;3;19;1;2;0;0;0;0;7;24;0;52;2;32;3;3;0;33;7;36;5;8;0;0;3;85;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:48;A 27;1;18;57;0;0;2;62;5;5;2;21;1;24;3;4;4;22;3;44;1;5;2;40;3;30;3;31;2;8;9;30;2;68;1;93;5;8;4;97;3;72;2;3;1;90;2;92;5;21;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:47;A 27;1;7;73;1;8;3;35;2;10;2;9;2;2;2;1;6;22;3;29;1;3;3;58;3;14;2;33;1;2;3;29;1;58;0;0;0;0;0;0;6;45;2;57;2;75;6;71;1;64;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:46;A 27;1;3;6;1;9;1;69;3;9;1;6;1;16;4;8;5;31;2;1;0;5;0;43;0;40;3;5;1;1;3;10;0;85;2;66;1;2;3;5;6;30;4;8;2;24;1;69;2;37;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:45;A 27;1;9;75;1;1;2;53;2;3;2;13;1;3;2;4;3;24;0;0;2;8;2;68;1;73;0;0;2;8;7;35;2;67;1;83;1;1;1;4;3;35;2;5;1;3;3;50;2;28;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:44;A 27;1;11;69;0;0;2;61;0;0;1;6;1;2;0;0;3;6;1;64;1;5;2;41;0;0;1;5;3;8;5;11;4;49;6;20;3;2;1;8;6;13;5;43;2;57;3;45;1;61;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:43;A 27;1;9;41;1;6;1;11;3;10;0;0;2;46;2;58;1;3;0;0;2;11;0;63;0;65;0;0;2;3;2;3;3;24;1;59;1;1;1;6;1;4;5;10;4;33;0;70;2;44;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:42;A 27;1;3;86;0;0;5;4;1;13;0;0;0;13;3;4;2;4;2;18;0;0;2;20;2;30;2;11;5;34;2;8;1;61;1;68;1;2;1;10;4;9;5;5;0;14;3;50;5;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:41;A 27;1;8;68;0;0;1;69;1;2;1;6;2;19;4;5;4;6;1;3;2;9;1;21;5;30;2;8;0;0;9;52;1;73;0;35;0;0;0;0;2;3;1;0;2;68;2;9;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:40;A 27;1;6;59;1;6;2;2;9;30;1;6;1;18;3;72;4;93;1;14;1;8;0;100;1;96;1;5;1;2;6;10;1;36;4;88;2;26;1;37;1;1;2;51;0;0;1;1;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:39;A 27;1;3;63;0;0;0;12;0;0;0;0;0;0;2;2;4;50;1;40;0;0;2;79;3;56;0;40;2;5;5;55;2;78;0;100;1;91;0;100;3;4;2;1;2;32;3;56;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:38;A 27;1;0;0;0;2;1;29;1;1;1;7;0;15;7;13;8;37;3;34;0;0;2;69;3;53;2;38;0;0;1;2;1;14;3;93;2;79;1;90;5;26;3;25;3;17;3;69;1;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:37;A 27;1;7;9;3;21;3;88;4;14;1;5;2;33;2;5;4;35;0;0;2;8;1;79;1;68;0;0;3;8;5;7;2;34;4;86;5;41;0;100;3;48;3;58;1;3;2;64;2;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:36;A 27;1;6;27;4;23;0;52;1;1;0;0;1;21;1;1;7;58;1;69;1;0;1;79;1;8;1;70;0;0;5;17;1;29;4;34;3;27;2;40;6;61;5;50;2;32;1;79;2;70;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:35;A 27;1;8;58;0;0;1;37;1;26;2;13;0;0;0;0;3;35;2;7;1;1;0;69;0;0;1;6;2;5;4;43;1;81;1;0;0;0;0;0;4;51;3;33;0;0;2;64;1;69;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:34;A 27;1;3;83;0;0;3;17;3;68;1;6;2;6;4;17;4;39;1;1;3;9;0;100;1;43;2;1;1;13;6;17;3;56;8;16;3;3;3;8;2;19;2;13;1;23;0;38;1;35;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:33;A 27;1;8;76;0;0;0;73;2;13;1;10;1;2;2;4;3;9;0;0;1;5;4;32;2;22;0;0;2;4;8;11;1;46;2;35;2;2;1;7;3;6;3;5;1;8;2;26;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:32;A 27;1;15;56;0;0;3;34;3;4;3;16;0;0;2;3;4;65;1;89;0;0;1;87;2;17;1;5;0;0;1;10;0;16;2;26;1;1;2;6;2;62;0;0;2;94;1;83;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:31;A 27;1;11;73;0;0;1;20;0;0;1;6;2;17;3;2;4;8;6;18;2;9;3;62;7;42;3;66;2;6;4;15;1;48;0;0;0;0;0;0;6;6;3;5;2;6;2;11;2;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:30;A 27;1;4;83;0;0;1;62;2;4;1;6;0;0;2;22;4;22;1;16;0;0;4;43;3;36;1;4;0;0;4;44;2;72;1;48;1;1;1;7;4;24;1;19;2;22;4;37;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:29;A 27;1;9;78;0;0;1;55;1;1;1;6;0;0;3;39;3;45;1;8;0;0;1;59;1;57;1;9;1;2;3;43;0;50;2;36;6;12;0;0;6;58;4;54;1;67;9;78;2;67;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:28;A 27;1;9;70;1;6;5;17;3;9;2;13;2;83;1;1;4;8;1;4;2;16;3;65;1;10;0;0;2;4;4;34;2;54;1;63;2;2;2;17;4;74;5;14;3;5;1;94;1;92;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:27;A 27;1;4;65;2;13;0;0;2;3;0;0;3;12;1;49;7;62;0;0;2;9;3;86;0;61;1;55;2;5;2;59;2;78;0;100;0;0;0;0;2;3;3;60;3;28;2;59;1;54;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:26;A 27;1;0;0;0;0;5;1;1;11;0;0;0;0;6;15;3;55;0;7;0;0;1;72;3;62;1;7;1;6;3;2;3;14;3;48;3;3;4;17;5;17;2;6;1;0;1;40;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:25;A 27;1;1;63;1;6;0;0;0;0;0;0;1;4;2;2;5;6;2;38;1;4;4;36;5;21;2;14;1;43;3;38;1;48;5;36;3;4;0;41;3;8;1;1;0;0;1;16;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:24;A 27;1;13;37;3;20;1;27;1;2;1;6;3;76;3;6;4;70;3;58;2;60;2;94;4;81;3;68;1;3;5;11;1;30;1;99;8;25;2;85;3;19;2;1;1;0;1;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:23;A 27;1;11;18;1;6;0;9;0;0;1;6;2;50;0;0;3;18;0;0;1;22;1;61;1;0;0;0;1;2;0;0;1;1;0;0;1;1;1;7;4;9;2;1;1;0;4;36;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:22;A 27;1;9;71;0;0;1;98;1;6;1;6;1;8;0;3;5;7;2;4;1;6;4;75;0;5;1;4;1;2;4;28;1;46;0;0;0;0;0;0;1;1;3;3;2;1;1;4;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:21;A 27;1;6;37;1;6;1;81;4;9;1;6;0;0;1;29;2;5;1;4;0;0;2;17;1;36;1;5;1;2;5;12;1;33;2;1;0;0;0;0;3;3;1;1;1;0;2;15;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:20;A 27;1;6;7;4;26;1;11;1;1;1;6;1;10;1;1;2;49;2;12;1;5;3;76;1;10;2;35;2;4;2;2;2;15;1;0;0;0;0;0;4;89;4;45;1;6;0;100;1;66;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:19;A 27;1;8;13;2;13;0;11;0;0;0;0;3;5;5;6;5;10;2;0;6;16;3;31;2;39;2;2;0;0;5;5;1;20;3;45;1;2;1;10;3;7;1;1;1;0;2;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:18;A 27;1;5;23;2;13;1;33;1;1;1;6;0;0;1;1;5;26;0;0;0;0;1;45;2;36;1;2;0;0;4;45;1;59;3;5;3;4;0;0;3;27;2;1;1;3;1;38;3;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:17;A 27;1;9;77;0;0;0;0;0;0;0;0;0;0;1;2;3;63;0;0;1;2;1;75;3;60;0;0;1;19;6;44;1;60;2;34;1;2;0;31;4;25;1;1;1;7;2;36;2;12;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:16;A 27;1;7;75;0;0;0;56;0;0;0;0;0;0;2;3;3;41;1;1;0;0;1;77;2;20;1;3;3;11;6;37;2;67;3;91;0;15;1;22;4;6;4;23;3;55;3;35;2;49;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:15;A 27;1;9;79;0;0;2;36;2;2;2;13;0;0;5;17;4;53;4;12;0;0;1;70;2;50;2;56;0;0;5;15;2;51;1;90;4;8;3;56;3;2;4;2;3;1;1;6;1;4;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:14;A 27;1;0;100;0;0;0;0;0;0;0;0;1;8;4;4;4;11;1;1;0;5;2;30;1;20;2;9;3;9;11;65;0;100;1;86;2;1;1;5;2;1;3;5;3;3;1;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:13;A 27;1;13;65;0;0;1;77;1;2;1;8;2;54;2;4;3;18;1;1;2;69;1;87;1;83;2;82;3;7;7;21;3;64;1;70;1;1;1;5;2;2;4;4;3;67;2;12;4;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:12;A 27;1;10;70;0;0;4;8;2;5;1;4;1;59;1;1;3;37;0;0;1;4;2;90;1;9;0;0;2;4;1;1;2;11;1;0;0;0;0;0;3;56;4;85;2;74;1;93;1;99;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:11;A 27;1;9;70;0;0;1;18;0;0;1;6;1;50;3;57;5;63;1;1;1;4;1;83;0;68;1;55;1;1;2;4;2;28;2;28;2;3;2;17;5;4;6;7;4;2;3;15;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:10;A 27;1;5;84;0;0;1;53;2;4;1;6;2;26;3;6;3;19;2;6;3;15;2;26;2;56;4;19;0;0;4;45;2;82;4;57;4;12;1;6;6;38;3;4;3;50;3;55;3;16;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:09;A 27;1;5;31;0;0;0;95;0;0;1;6;0;0;2;6;3;12;0;0;0;0;5;58;2;66;1;7;1;2;7;25;5;59;2;57;1;2;1;27;3;54;2;1;1;31;2;62;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:08;A 27;1;9;8;2;13;3;45;6;21;1;6;0;0;3;2;5;21;1;0;0;0;3;47;2;22;1;1;3;7;3;15;3;40;1;20;1;1;1;7;3;18;1;2;1;26;2;39;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:07;A 27;1;2;2;2;13;5;66;5;22;2;13;1;15;3;3;5;27;1;3;1;7;0;57;1;14;2;5;1;2;2;3;2;18;2;91;2;10;1;19;4;13;6;12;2;31;1;39;3;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:06;A 27;1;3;5;1;6;1;91;1;54;0;0;4;8;3;10;6;17;0;9;2;19;4;48;2;27;1;1;5;11;9;16;2;47;1;40;1;1;1;6;0;0;2;1;1;12;0;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:05;A 27;1;1;0;1;6;0;0;1;0;0;0;1;4;4;43;3;60;3;44;2;10;2;78;2;80;2;11;0;0;6;15;1;43;1;31;0;0;0;0;3;5;2;2;1;65;3;28;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:04;A 27;1;9;19;2;22;0;0;0;0;0;0;0;0;1;0;3;4;0;0;0;0;3;29;1;6;0;0;0;0;3;6;1;19;0;100;4;6;0;0;2;5;2;4;1;0;1;20;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:03;A 27;1;9;65;1;6;1;22;0;0;1;6;1;1;3;4;2;3;1;1;1;4;2;19;2;24;3;7;1;4;3;23;2;67;1;14;2;3;4;12;1;47;5;47;3;46;1;53;4;63;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:02;A 27;1;8;69;0;0;1;92;3;8;1;6;0;0;0;0;5;5;1;0;0;0;3;30;0;0;0;0;2;13;3;7;2;32;0;0;0;0;0;0;5;29;6;26;3;37;3;57;4;48;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:01;A 27;1;2;48;1;6;6;6;2;8;0;0;1;23;0;0;4;6;0;0;2;6;3;39;0;0;0;0;1;3;6;30;4;58;0;0;0;0;0;0;6;63;4;9;1;3;3;76;3;66;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:00;A 27;1;11;70;0;0;0;0;0;0;0;0;3;10;2;46;3;10;1;4;2;30;1;97;1;75;3;44;2;5;2;2;2;13;2;4;0;0;0;12;5;79;2;48;0;85;0;100;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;10:59;A 27;1;6;8;2;19;1;15;2;1;1;6;0;0;1;1;2;4;1;9;1;0;3;21;1;11;1;7;0;0;5;21;1;41;2;6;6;15;2;30;4;39;1;1;1;50;3;52;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;10:58;A 27;1;1;1;1;6;1;41;2;7;0;0;1;2;2;3;2;3;1;22;1;16;2;17;1;13;0;21;1;2;9;31;1;64;1;64;0;0;0;0;4;23;2;22;3;30;2;41;0;30;2;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;10:57;A 27;1;5;6;2;14;0;0;1;0;0;0;2;4;2;3;4;3;1;46;2;8;4;24;2;15;2;40;2;6;6;9;1;33;2;8;1;1;1;7;2;5;3;38;1;21;2;45;1;55;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;10:56;A 27;1;8;46;1;6;0;0;0;0;0;0;1;70;2;30;5;25;0;0;1;5;2;51;2;48;0;0;0;0;1;9;1;20;1;10;0;0;0;0;3;4;5;8;1;34;1;21;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;10:55;A 27;1;8;74;0;0;1;27;0;0;1;6;2;8;0;0;2;46;0;0;2;25;0;63;0;57;0;57;0;0;2;16;2;33;1;27;2;4;1;32;2;5;3;10;2;11;2;18;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;10:54;A 27;1;4;40;0;0;1;82;2;4;2;13;1;6;6;10;5;16;2;45;1;27;2;71;3;67;1;66;3;7;5;50;1;78;4;8;3;17;0;0;3;5;5;17;1;0;1;28;1;33;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;10:53;A 27;1;8;9;0;3;1;96;1;5;0;0;0;0;3;3;4;8;0;100;1;49;3;83;3;32;0;100;1;3;1;2;1;26;0;0;0;0;0;0;5;12;3;4;1;24;3;42;2;17;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;10:52;A 27;1;8;48;2;15;5;45;2;6;1;6;0;0;1;1;2;25;1;98;0;0;1;95;1;10;0;100;3;11;7;8;5;27;3;10;1;13;0;16;2;95;3;86;2;76;0;100;0;100;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;10:51;A 27;1;6;15;0;0;0;5;0;0;0;0;1;20;2;2;5;12;2;12;2;8;4;46;3;16;2;20;0;0;6;47;1;72;0;100;7;43;1;35;3;23;4;13;1;38;1;64;1;64;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
