Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
12.03.2024;19:01;A 88;1;1;0;2;2;1;1;1;93;1;1;1;2;1;0;0;0;3;6;3;2;1;0;1;87;5;11;8;6;8;11;13;57;10;55;16;39;10;45;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;19:00;A 88;1;5;4;7;9;5;9;1;74;1;1;1;2;4;3;0;0;6;31;2;34;0;0;3;45;2;2;3;2;4;6;3;89;1;82;5;85;1;9;0;0;0;0;0;0;2;1;0;0;3;88;0;0;0;59;0;0;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:59;A 88;1;2;2;7;15;3;3;2;35;2;2;2;6;0;0;0;0;1;95;3;90;0;0;3;14;3;4;0;0;6;9;10;76;0;100;7;83;0;19;0;0;0;0;0;0;3;5;0;0;0;100;2;2;3;45;2;11;1;1;3;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:58;A 88;1;1;0;4;3;1;1;1;23;2;2;1;5;2;9;0;70;8;84;7;15;0;0;2;43;2;3;5;3;4;5;14;66;5;74;13;47;7;69;0;0;0;0;0;0;2;1;0;0;2;85;0;0;0;100;1;22;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:57;A 88;1;3;3;9;24;4;5;1;24;1;1;1;2;0;0;1;5;10;78;9;49;1;0;2;62;1;1;10;6;9;13;1;53;4;85;8;71;3;19;0;0;0;0;0;0;3;2;3;1;3;65;2;2;1;76;0;0;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:56;A 88;1;3;2;3;2;2;1;0;32;0;0;0;0;0;0;0;0;1;99;2;93;0;0;1;30;2;3;2;0;1;1;0;56;4;86;0;100;0;91;0;0;0;0;0;0;8;11;0;0;1;96;1;1;4;13;1;7;1;1;2;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:55;A 88;1;3;4;4;3;3;2;1;20;1;1;1;2;0;0;1;6;7;84;6;87;0;0;3;95;2;5;7;4;9;18;8;54;3;81;2;91;3;91;0;0;0;0;0;0;4;3;0;0;3;74;4;5;1;37;1;43;1;1;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:54;A 88;1;1;1;2;2;0;0;1;89;1;0;1;2;1;0;0;0;8;82;8;74;0;0;8;76;6;62;9;4;11;18;1;77;1;98;6;62;2;92;0;0;0;0;0;0;3;2;3;18;5;53;1;0;2;58;2;60;1;1;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:53;A 88;1;8;8;7;6;2;3;1;49;1;1;1;3;5;6;0;0;1;99;2;94;0;0;1;65;4;38;2;1;10;14;8;68;5;20;5;38;3;82;0;0;0;0;0;0;1;0;1;53;0;100;2;2;2;78;1;84;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:52;A 88;1;5;6;7;8;5;4;2;76;1;1;1;2;5;3;0;0;6;87;5;86;0;0;3;83;2;5;8;6;10;14;12;57;5;30;10;39;7;52;0;0;0;0;0;0;1;1;1;0;5;87;2;2;1;27;1;77;1;1;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:51;A 88;1;8;21;7;21;2;2;5;45;6;23;6;19;3;2;0;24;7;83;7;54;0;0;8;64;5;55;8;4;7;12;3;83;2;82;6;52;4;13;0;0;0;0;0;0;1;0;1;0;4;87;1;1;1;36;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:50;A 88;1;5;6;4;44;1;1;0;36;0;0;0;0;0;0;2;20;2;93;5;84;0;0;5;85;6;79;2;0;2;3;10;75;2;93;7;82;0;100;0;0;0;0;0;0;8;12;1;0;2;84;1;2;4;17;2;15;1;2;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:49;A 88;1;3;2;9;20;3;3;1;6;1;1;1;2;5;5;0;0;8;87;4;88;1;0;0;100;1;90;2;1;9;13;10;71;0;100;11;61;0;100;0;0;0;0;0;0;0;0;2;0;10;79;4;12;1;88;1;93;1;2;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:48;A 88;1;2;1;3;67;2;3;1;80;1;1;1;2;1;1;0;0;9;81;9;76;0;0;3;56;3;74;10;27;7;8;2;95;4;85;4;69;3;87;0;0;0;0;0;0;3;3;1;1;4;92;2;0;0;62;0;0;1;1;4;88;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:47;A 88;1;2;2;4;3;3;3;3;38;1;1;1;2;5;5;0;0;1;98;3;89;1;2;4;72;6;9;2;2;6;9;5;81;0;0;8;41;1;82;0;0;0;0;0;0;1;1;0;0;0;100;2;2;2;24;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:46;A 88;1;6;6;11;8;6;4;1;89;3;3;2;7;1;1;0;0;9;85;6;88;0;0;4;68;5;46;5;2;8;21;14;66;0;0;9;33;0;100;0;0;0;0;0;0;5;5;1;0;4;88;1;1;1;83;0;0;1;1;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:45;A 88;1;2;2;3;3;2;2;1;50;1;1;2;3;2;2;0;0;10;63;10;53;0;0;5;48;4;4;9;5;6;12;2;91;0;0;7;80;3;92;0;0;0;0;0;0;5;6;0;0;2;92;1;1;2;60;0;0;0;0;2;92;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:44;A 88;1;8;21;7;19;5;4;1;41;0;0;0;0;3;5;0;0;1;3;3;94;0;0;7;82;5;9;2;1;6;11;9;77;6;9;6;83;5;71;0;0;0;0;0;0;3;49;1;0;3;92;2;2;4;51;2;4;1;1;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:43;A 88;1;5;23;7;8;2;1;1;62;2;3;2;6;0;0;0;0;7;79;5;91;0;0;0;100;1;2;2;1;3;4;15;61;0;0;13;43;3;83;0;0;0;0;0;0;8;15;3;2;6;86;4;6;1;85;0;0;1;1;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
12.03.2024;18:42;A 88;1;2;2;7;31;3;3;1;14;1;1;1;2;1;1;0;0;8;82;8;73;0;0;11;77;9;57;3;1;6;13;3;92;0;44;6;61;0;100;0;0;0;0;0;0;4;14;0;0;3;89;2;1;2;58;0;0;0;0;4;45;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:41;A 88;1;9;32;7;55;6;26;0;35;0;0;0;0;1;1;0;0;2;96;4;86;0;0;6;84;7;74;2;1;14;24;12;73;0;100;13;59;1;69;0;0;0;0;0;0;8;19;0;0;1;78;3;3;4;47;0;6;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:40;A 88;1;7;9;9;16;10;11;1;16;1;1;1;2;1;0;0;0;8;81;6;85;0;0;0;100;0;100;3;1;14;33;10;46;0;100;11;21;0;89;0;0;0;0;0;0;2;1;0;67;3;74;1;1;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:39;A 88;1;2;1;7;29;6;27;4;53;2;3;2;5;2;1;0;0;5;88;7;77;0;0;2;73;4;35;4;2;1;2;5;87;0;100;3;92;0;100;0;0;0;0;0;0;4;2;2;34;1;23;2;1;1;54;1;12;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:38;A 88;1;3;3;6;9;5;5;6;85;4;41;0;45;1;1;0;0;4;93;3;6;0;0;4;67;4;5;1;0;14;22;4;90;0;100;3;88;0;100;0;0;0;0;0;0;7;10;1;0;2;66;1;1;2;8;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:37;A 88;1;9;9;11;25;7;8;3;92;4;89;3;38;1;0;0;0;5;88;5;83;0;0;3;92;2;5;9;5;11;23;6;84;1;90;8;73;4;79;0;0;0;0;0;0;4;6;2;1;4;69;3;11;3;93;3;64;3;4;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:36;A 88;1;4;5;0;100;2;4;0;100;2;30;3;38;0;0;1;9;7;88;7;83;0;0;4;88;4;32;11;8;2;2;4;84;2;84;3;83;3;71;0;0;0;0;0;0;6;5;1;0;6;72;3;5;2;92;2;36;1;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:35;A 88;1;10;10;11;35;6;9;2;70;3;4;2;6;3;3;1;2;1;97;3;92;1;3;7;61;7;8;1;2;5;8;4;89;1;2;4;13;0;49;0;0;0;0;0;0;5;42;0;0;0;100;0;0;2;92;1;8;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:34;A 88;1;0;0;10;10;2;1;2;7;1;1;1;2;0;0;0;0;6;85;4;89;0;0;2;95;1;75;3;1;11;25;7;44;0;0;8;45;2;75;0;0;0;0;0;0;6;26;0;0;4;89;2;3;0;100;1;69;2;3;3;45;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:33;A 88;1;5;10;6;56;6;9;3;91;4;15;3;13;2;2;0;0;9;79;9;83;1;0;7;83;8;67;6;3;8;15;2;5;0;0;6;11;2;2;0;0;0;0;0;0;5;18;1;17;5;50;2;2;4;78;1;64;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:32;A 88;1;7;11;9;47;2;2;2;38;2;2;1;3;2;2;0;0;0;100;1;94;0;0;4;76;4;7;3;2;7;10;8;69;8;70;5;11;7;24;0;0;0;0;0;0;6;9;1;88;1;96;4;4;2;67;1;67;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2024;18:31;A 88;1;8;15;5;42;4;8;1;70;1;1;2;3;0;0;0;0;9;79;8;80;0;0;2;96;3;11;9;4;9;16;4;70;5;66;5;15;6;24;2;10;2;12;0;0;1;16;2;1;3;55;0;0;1;98;0;0;0;0;1;1;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:30;A 88;1;6;7;3;17;6;7;2;87;1;1;0;1;1;3;0;0;9;73;9;65;0;6;7;64;7;38;3;1;4;6;1;88;2;92;5;8;4;11;0;0;0;0;1;1;5;7;1;0;4;90;2;3;3;73;2;66;2;2;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:29;A 88;1;3;3;5;4;4;3;1;53;2;3;3;8;1;1;1;2;1;91;3;88;1;1;4;79;3;5;1;0;16;41;10;72;7;75;6;60;4;84;0;0;0;0;0;0;7;9;0;0;1;82;4;5;3;64;2;67;2;1;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:28;A 88;1;9;14;11;14;5;5;1;62;1;0;1;2;1;1;4;19;6;87;5;11;1;0;0;100;1;1;0;0;4;24;10;68;10;73;11;41;10;47;0;0;0;0;0;0;5;28;1;0;5;74;0;0;0;100;0;100;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:27;A 88;1;5;11;3;65;6;45;5;79;5;7;5;13;0;0;0;0;7;79;6;46;0;0;5;64;3;43;6;4;6;19;3;86;2;78;6;78;7;25;0;0;0;0;0;0;5;7;2;1;7;60;4;4;3;68;5;70;4;5;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2024;18:26;A 88;1;3;4;10;31;5;10;5;46;4;21;4;16;2;1;0;0;3;92;4;91;0;0;5;90;4;25;5;2;14;59;6;77;3;79;4;83;2;81;0;0;0;0;0;0;5;6;0;0;1;91;2;18;5;81;4;75;2;2;5;60;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:25;A 88;1;1;1;5;7;4;9;3;92;2;3;1;3;0;0;0;0;7;83;5;89;0;0;0;100;4;50;5;2;7;27;10;50;11;70;11;27;9;53;0;0;0;0;0;0;3;3;5;3;7;76;2;22;0;100;0;100;3;4;7;58;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:24;A 88;1;5;9;7;32;3;2;5;93;3;94;2;95;2;2;0;0;6;84;7;55;1;0;6;78;3;64;2;1;7;15;4;85;2;94;6;19;5;17;0;0;0;0;0;0;3;16;2;0;9;33;6;7;3;77;3;42;3;2;5;9;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:23;A 88;1;9;11;8;31;2;4;5;85;6;22;4;20;2;2;0;0;1;95;3;9;0;0;7;80;8;43;4;2;6;16;9;76;4;87;4;80;4;67;0;0;0;0;0;0;6;63;0;0;0;100;1;1;3;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
12.03.2024;18:22;A 88;1;1;1;15;14;5;4;1;42;4;6;5;16;1;1;0;71;7;83;4;85;1;0;4;90;3;95;3;1;7;26;13;72;0;100;13;42;1;90;0;0;0;0;0;0;7;12;2;15;2;27;1;1;1;96;1;80;2;2;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:21;A 88;1;3;3;5;34;2;2;2;90;0;0;0;0;2;2;1;5;9;79;9;71;0;0;6;87;5;75;4;2;10;27;3;93;2;91;6;85;6;82;0;0;0;0;0;0;5;10;0;0;3;39;2;2;1;28;1;42;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:20;A 88;1;8;11;5;6;4;3;7;78;7;8;5;19;0;0;0;0;0;100;0;100;0;0;6;88;6;80;2;2;8;24;8;87;7;80;5;88;3;85;0;0;0;0;0;0;7;39;1;0;3;56;2;1;2;1;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2024;18:19;A 88;1;3;4;8;9;5;5;1;74;2;2;2;5;3;3;1;15;6;87;6;88;0;0;0;100;3;64;2;63;6;11;11;75;6;77;12;66;6;79;0;0;0;0;0;0;9;18;3;2;6;88;2;4;2;92;2;93;1;1;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:18;A 88;1;3;1;4;11;2;4;4;47;4;4;4;10;3;3;1;1;2;97;4;92;1;2;6;50;4;25;3;7;1;0;0;100;0;100;1;93;1;88;0;0;0;0;0;0;11;25;1;0;3;92;2;12;1;97;3;49;2;2;6;43;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:17;A 88;1;6;10;7;58;6;17;3;42;1;19;1;3;4;4;0;0;2;88;3;67;0;0;7;87;6;24;2;1;4;13;3;89;2;94;2;91;3;77;0;0;0;0;0;0;4;5;1;0;3;8;3;14;2;20;1;46;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:16;A 88;1;1;1;9;13;7;8;1;85;3;4;3;7;2;3;0;0;8;84;6;11;1;0;0;100;2;37;10;7;7;26;12;69;9;60;12;58;7;57;0;0;0;0;0;0;4;4;1;0;6;78;1;1;1;31;1;18;1;1;3;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:15;A 88;1;5;12;4;54;5;53;1;89;1;1;1;3;0;0;0;0;10;75;9;46;0;0;6;81;4;70;10;4;10;40;4;93;3;92;6;67;6;82;0;0;0;0;0;0;3;2;4;1;11;72;1;2;3;64;2;61;1;1;10;36;1;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:14;A 88;1;3;13;7;48;7;37;5;48;1;39;1;2;1;1;0;0;1;99;3;80;0;0;10;80;11;73;0;0;13;47;10;76;5;84;9;74;4;51;0;0;0;0;0;0;9;57;0;0;0;100;6;8;4;85;0;7;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:13;A 88;1;7;32;13;34;7;7;1;82;5;34;5;15;1;1;0;0;8;81;6;87;0;0;2;95;1;98;3;1;9;26;12;80;2;92;15;37;4;82;0;0;0;0;0;0;7;64;1;0;5;90;2;1;0;100;1;20;1;0;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:12;A 88;1;7;9;8;32;3;3;2;76;2;2;1;4;1;1;0;0;10;77;10;80;0;0;6;86;6;82;1;0;3;5;4;86;0;100;4;84;0;100;0;0;0;0;0;0;4;13;2;1;6;51;3;4;4;78;2;66;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:11;A 88;1;3;3;14;15;9;9;2;39;2;1;2;4;1;0;0;0;1;97;4;88;0;0;6;89;6;85;2;1;5;27;8;81;0;100;6;87;0;100;0;0;0;0;0;0;3;4;0;0;1;87;4;6;6;77;2;18;2;2;5;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:10;A 88;1;3;4;12;15;5;5;1;6;1;1;1;2;3;3;1;34;7;89;4;89;0;0;0;100;0;100;2;1;3;13;12;71;1;92;13;34;1;90;0;0;0;0;0;0;5;17;1;0;6;75;2;4;0;100;0;0;0;0;3;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:09;A 88;1;2;7;1;97;4;44;2;47;2;3;2;6;0;0;0;0;10;79;10;74;0;0;6;82;7;16;2;0;3;6;3;92;3;92;3;45;4;80;0;0;0;0;0;0;6;12;1;0;6;63;3;3;3;64;3;62;3;2;7;10;5;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:08;A 88;1;7;30;8;76;7;32;2;39;2;3;1;3;2;3;0;0;1;97;4;85;1;0;5;80;4;30;3;8;7;19;3;96;1;96;1;98;1;24;0;0;0;0;0;0;7;11;1;0;1;91;3;7;4;70;2;67;2;1;3;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:07;A 88;1;7;18;18;20;4;5;1;41;1;0;2;5;1;1;0;0;9;82;6;85;1;0;0;100;2;81;2;1;6;13;13;52;0;100;12;47;1;86;0;0;0;0;0;0;12;53;2;67;7;11;3;5;0;100;1;78;1;1;3;58;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:06;A 88;1;5;40;3;93;3;87;3;86;2;4;2;7;2;2;0;20;10;78;10;73;0;0;10;78;8;57;8;5;10;18;4;83;3;89;8;46;6;80;0;0;0;0;0;0;3;51;1;10;2;21;1;0;1;81;1;58;1;1;5;9;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:05;A 88;1;4;6;10;63;8;47;4;29;2;2;2;5;6;13;1;65;0;100;1;98;0;0;3;67;5;37;5;3;0;0;11;76;7;83;8;82;4;87;0;0;0;0;0;0;5;8;0;0;1;64;1;1;2;66;1;71;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:04;A 88;1;5;13;6;68;6;50;0;0;3;6;3;11;0;0;0;0;7;87;6;87;0;0;2;95;4;12;9;5;13;33;12;70;12;70;12;61;12;36;10;16;0;0;1;0;3;3;1;0;3;72;2;2;1;26;1;24;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:03;A 88;1;3;3;3;81;5;5;2;91;2;5;2;7;5;8;0;0;8;82;8;83;1;0;6;87;3;6;9;5;10;63;1;87;3;90;6;44;6;13;0;100;0;0;0;0;4;8;4;2;10;69;2;6;4;64;1;59;0;0;6;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:02;A 88;1;8;21;10;45;7;17;1;53;1;1;1;2;2;3;3;1;0;100;0;100;1;4;1;57;4;10;4;4;4;13;14;70;7;79;9;68;4;75;0;100;0;0;0;0;3;3;0;0;0;100;2;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
12.03.2024;18:01;A 88;1;3;4;12;18;5;5;1;96;0;0;0;0;2;3;0;0;3;95;3;89;0;0;3;79;3;4;5;4;5;10;10;81;7;67;10;65;7;50;4;86;0;0;0;0;6;13;0;53;4;90;2;6;3;93;2;5;2;2;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:00;A 88;1;6;48;4;91;6;13;2;85;3;3;3;7;1;0;0;0;8;80;8;75;0;0;5;55;1;50;9;7;12;37;2;92;3;90;8;66;6;14;0;25;0;0;0;0;4;6;2;16;5;87;3;4;3;86;1;41;1;1;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:59;A 88;1;5;9;15;38;8;12;6;48;2;1;1;2;0;0;0;0;1;97;3;91;0;0;4;78;6;22;1;1;6;11;12;77;5;81;8;11;3;88;0;100;0;0;0;0;6;9;0;0;0;100;2;2;2;61;2;9;1;1;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:58;A 88;1;6;23;12;61;11;18;1;74;4;7;4;13;1;1;0;0;8;82;106;46;0;0;3;94;1;97;4;2;12;22;14;71;8;70;13;39;7;70;0;100;0;0;1;1;6;20;1;0;4;89;2;2;1;83;1;91;2;2;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:57;A 88;1;4;15;2;94;2;4;0;87;0;0;0;0;4;4;0;0;10;82;33;63;2;0;6;90;6;83;1;0;7;30;3;94;3;91;6;81;6;72;0;100;0;0;0;0;10;15;1;0;9;46;0;0;2;62;1;59;1;0;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:56;A 88;1;2;3;14;69;13;63;2;58;1;1;1;3;4;5;0;0;2;92;5;89;0;0;7;86;7;48;1;0;3;7;9;81;4;92;5;86;2;91;0;100;0;0;0;0;7;61;0;0;2;92;3;8;3;42;3;59;1;1;6;69;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:55;A 88;1;8;13;4;91;6;86;1;43;2;2;2;7;3;4;0;0;8;84;5;84;0;0;0;100;0;100;6;4;8;16;8;85;7;48;8;82;6;84;1;74;1;7;1;3;6;12;3;1;7;76;3;5;1;80;1;63;3;3;7;75;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:54;A 88;1;4;5;1;99;2;7;2;9;2;2;2;6;2;2;0;0;4;59;4;86;0;0;4;89;4;88;3;1;12;30;0;100;0;100;0;100;1;96;0;0;0;0;0;0;11;16;3;1;9;39;1;2;3;76;1;71;1;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2024;17:53;A 88;1;4;4;9;62;3;3;0;29;0;0;0;0;3;3;0;0;1;1;1;94;1;58;5;38;6;11;6;8;0;0;3;93;4;91;4;12;2;90;0;0;0;0;0;0;6;13;3;1;3;94;4;5;4;64;3;18;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:52;A 88;1;1;1;10;11;1;1;1;34;1;0;0;0;2;2;1;7;5;84;5;32;2;3;3;32;5;29;1;0;8;67;9;81;2;71;8;65;2;90;0;0;0;0;0;0;9;44;1;0;3;89;3;6;0;100;1;84;3;4;3;88;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:51;A 88;1;9;36;6;48;6;39;3;93;3;3;3;7;1;1;0;0;10;79;10;64;1;0;4;7;3;51;7;3;8;57;2;89;0;100;7;77;2;66;0;0;0;0;0;0;9;23;0;0;10;58;2;2;1;3;1;36;1;1;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:50;A 88;1;2;21;7;24;3;2;5;56;2;12;2;7;3;4;0;0;1;97;3;84;0;0;3;15;3;7;3;1;14;60;9;83;3;88;7;82;3;88;0;0;0;0;0;0;10;18;1;0;0;0;0;12;3;15;2;2;2;1;5;14;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:49;A 88;1;8;30;9;12;6;8;1;97;3;3;3;9;2;4;0;0;9;87;7;88;1;0;0;100;2;4;5;3;10;34;16;46;5;79;14;24;7;81;0;0;0;0;0;0;9;55;2;1;6;78;2;70;0;100;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
