Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
12.03.2024;10:55;A 95;1;3;10;2;3;3;4;2;5;2;2;2;2;47;19;0;0;3;48;1;2;3;5;0;0;2;55;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:54;A 95;1;0;31;0;0;0;0;0;39;1;33;0;0;23;9;1;2;2;70;1;4;5;10;0;0;2;9;2;2;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:53;A 95;1;4;44;6;8;5;8;3;65;6;41;5;18;30;14;3;3;2;12;2;5;5;5;0;0;1;79;5;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:52;A 95;1;1;1;3;1;2;2;6;39;9;17;9;31;45;23;2;2;2;71;1;2;3;3;0;0;2;87;5;38;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:51;A 95;1;1;45;3;17;3;7;1;99;2;94;2;50;37;24;0;0;4;37;0;0;8;10;0;0;2;80;5;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:50;A 95;1;1;6;1;2;1;2;2;63;6;49;6;47;53;22;4;7;3;42;4;11;6;8;0;0;4;46;4;5;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:49;A 95;1;0;100;4;80;3;35;0;100;7;80;3;71;29;9;1;0;3;82;0;0;3;4;0;0;1;4;1;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:48;A 95;1;2;51;2;44;4;14;4;35;6;10;9;25;73;14;4;49;3;13;4;11;4;4;0;0;2;17;3;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:47;A 95;1;5;15;6;8;7;11;1;20;1;3;2;4;24;26;2;57;1;78;2;9;2;7;0;0;0;72;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:46;A 95;1;1;37;6;24;5;15;5;35;7;22;3;13;11;12;3;69;2;13;3;11;3;3;0;0;4;42;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:45;A 95;1;1;24;3;21;3;11;4;19;5;9;7;12;54;21;4;14;4;57;3;21;3;3;0;0;3;11;3;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:44;A 95;1;1;31;2;11;2;7;1;4;1;1;1;1;39;10;3;8;4;37;3;10;8;9;0;0;3;31;3;4;5;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:43;A 95;1;4;31;3;4;3;4;3;33;5;19;5;9;47;16;3;8;2;27;3;14;3;4;0;0;1;22;2;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:42;A 95;1;3;5;3;2;1;1;5;32;10;16;7;36;36;35;4;2;3;64;1;1;5;6;0;0;3;56;5;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:41;A 95;1;1;30;2;15;2;5;3;59;5;47;3;36;32;23;1;1;1;6;1;2;1;1;1;5;1;20;2;3;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:40;A 95;1;2;19;1;4;0;0;0;100;3;87;2;43;30;14;4;46;1;3;4;52;2;2;0;0;2;78;3;4;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:39;A 95;1;3;23;7;9;4;10;7;64;10;31;12;34;12;44;2;7;2;96;3;15;3;36;0;0;1;99;5;34;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:38;A 95;1;0;100;3;92;4;83;2;7;2;3;1;1;34;32;0;0;5;37;0;0;10;15;0;6;4;21;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:37;A 95;1;0;100;6;85;3;52;2;43;7;22;4;13;21;14;2;1;3;14;0;0;4;3;0;100;1;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:36;A 95;1;3;57;4;9;7;17;1;56;3;51;5;21;60;16;0;5;2;5;0;9;2;1;1;16;2;15;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:35;A 95;1;5;15;5;6;6;10;5;64;10;20;8;33;43;9;2;74;0;0;2;79;1;0;0;0;4;49;4;4;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:34;A 95;1;0;59;2;13;2;4;2;22;2;17;3;8;41;19;2;40;4;22;2;9;5;5;0;0;3;15;3;3;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:33;A 95;1;4;31;4;5;4;6;6;20;8;9;8;11;37;14;1;92;5;20;1;92;6;6;2;2;1;59;4;14;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:32;A 95;1;1;2;1;1;0;0;1;11;2;3;1;1;3;2;2;9;2;5;2;13;3;2;0;0;2;35;4;5;2;1;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:31;A 95;1;2;29;2;3;4;8;2;74;6;30;4;26;6;5;2;13;1;62;1;3;2;3;0;0;2;72;2;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:30;A 95;1;1;44;3;7;2;5;4;55;6;42;7;17;2;84;4;3;7;23;0;0;8;12;0;0;2;52;5;23;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:29;A 95;1;1;79;4;50;4;11;2;97;6;73;4;75;0;100;2;46;4;15;1;50;7;10;0;0;2;41;3;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:28;A 95;1;1;75;5;58;4;44;5;62;6;23;8;13;0;100;3;70;8;10;3;46;11;13;0;0;5;66;4;5;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:27;A 95;1;3;51;3;41;5;7;0;0;0;0;1;0;0;100;1;1;7;18;2;3;12;13;1;7;1;91;4;71;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:26;A 95;1;3;45;5;30;4;8;3;12;3;4;2;3;0;100;1;1;2;80;1;2;12;14;0;0;1;73;2;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:25;A 95;1;1;21;1;1;2;2;3;35;5;26;4;9;21;22;2;1;2;12;1;1;3;6;0;0;2;81;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:24;A 95;1;5;30;4;6;4;5;5;45;8;27;8;19;60;21;6;26;3;13;2;34;4;4;0;0;1;97;23;57;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:23;A 95;1;1;58;5;17;5;45;4;32;6;21;6;37;52;14;2;2;3;18;1;4;4;3;0;0;1;64;4;19;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:22;A 95;1;4;61;2;53;4;6;3;88;7;14;3;74;61;22;2;16;4;35;1;16;4;6;0;0;2;55;2;7;3;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:21;A 95;1;2;44;5;40;7;15;2;44;4;10;6;35;15;14;2;79;2;22;2;75;3;3;0;0;1;92;8;31;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:20;A 95;1;6;51;5;37;5;11;3;6;3;3;3;4;83;16;1;95;2;91;1;6;3;6;0;0;2;38;3;6;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:19;A 95;1;0;100;2;91;1;39;1;44;4;37;3;33;80;19;2;5;3;17;2;8;3;4;0;51;0;94;3;65;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:18;A 95;1;0;100;3;92;1;42;1;35;1;10;3;14;48;20;2;2;4;20;1;1;5;5;1;20;1;99;6;66;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:17;A 95;1;0;100;1;96;4;48;2;45;2;4;2;3;11;13;3;32;4;70;3;10;11;36;0;0;6;44;7;11;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:16;A 95;1;3;23;5;10;6;12;6;16;6;7;6;10;49;12;2;41;3;61;2;8;9;13;0;0;3;10;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:15;A 95;1;1;34;3;12;3;6;3;43;5;32;5;10;37;5;2;9;1;23;1;10;1;1;0;0;0;14;0;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:13;A 95;1;0;66;5;49;4;34;3;9;3;3;2;2;35;13;3;6;5;19;2;6;4;6;0;0;2;38;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:12;A 95;1;2;6;4;4;3;4;9;28;10;14;10;21;76;32;2;79;1;89;2;6;3;2;0;0;2;97;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:11;A 95;1;2;2;2;1;2;2;5;15;6;7;6;10;26;12;0;73;2;11;0;0;5;6;0;0;8;30;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:10;A 95;1;2;3;1;1;2;4;2;5;2;2;2;2;37;16;4;63;3;24;3;10;3;4;2;27;2;59;1;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:09;A 95;1;1;33;1;25;2;3;4;74;6;22;5;14;94;14;3;49;1;13;3;13;2;2;0;0;4;52;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:08;A 95;1;3;15;3;4;4;6;2;21;3;8;2;5;59;23;1;2;1;52;1;4;4;7;0;0;1;2;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:07;A 95;1;1;34;2;8;3;8;3;32;5;18;4;5;22;18;1;41;2;59;1;6;2;2;0;0;1;77;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:06;A 95;1;3;10;4;4;3;5;3;19;5;9;5;8;50;13;3;65;2;61;2;69;3;5;0;0;2;7;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:05;A 95;1;1;8;1;0;1;1;4;9;4;4;4;6;36;10;2;3;1;89;2;12;4;36;0;0;1;12;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:04;A 95;1;1;57;1;1;1;1;1;4;1;1;1;1;54;14;1;1;7;32;2;4;10;13;0;0;4;12;4;3;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:03;A 95;1;4;14;5;7;4;7;4;43;5;7;4;6;96;26;0;0;1;2;0;0;3;1;0;0;2;22;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:02;A 95;1;1;13;2;2;2;3;3;18;5;8;4;13;103;20;1;35;4;54;1;2;6;5;0;0;3;53;2;3;9;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:01;A 95;1;3;85;2;7;6;11;3;89;5;78;5;16;80;24;4;61;3;50;3;8;5;6;0;43;2;25;2;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:59;A 95;1;4;45;8;22;7;16;3;8;3;3;3;5;35;7;1;77;3;80;0;2;4;6;0;0;2;64;4;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:58;A 95;1;1;11;2;7;2;3;2;6;2;3;1;4;78;19;1;53;2;64;2;9;1;2;0;0;3;62;5;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:57;A 95;1;1;17;3;6;4;8;3;22;7;11;4;20;50;16;1;1;4;66;1;2;5;5;0;0;4;14;5;6;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:53;A 95;1;3;35;4;21;4;10;4;29;4;6;4;5;54;13;2;1;7;73;2;2;7;6;0;0;1;16;3;38;12;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:52;A 95;1;3;6;3;3;3;5;6;45;9;27;8;30;54;13;1;65;2;94;1;3;6;73;0;0;1;78;5;17;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:51;A 95;1;1;24;2;15;1;10;1;54;7;39;4;32;106;21;2;5;0;0;2;11;0;0;0;0;3;33;4;5;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:50;A 95;1;1;7;1;3;1;3;1;57;15;31;8;41;30;23;0;72;2;8;0;0;4;4;0;0;3;58;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:49;A 95;1;1;73;2;5;1;4;3;72;4;67;7;69;43;14;2;35;2;46;2;8;3;5;0;0;1;0;1;1;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:48;A 95;1;1;16;3;8;3;8;4;86;10;52;7;52;10;11;4;38;2;42;2;17;5;7;0;21;0;51;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:47;A 95;1;3;41;3;4;3;5;2;88;4;73;5;49;75;23;3;5;6;34;3;7;6;12;1;28;2;94;5;31;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:46;A 95;1;2;8;2;3;2;3;8;63;11;42;11;33;70;11;2;0;1;6;0;0;1;1;0;0;2;77;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:45;A 95;1;7;32;8;11;7;12;5;35;5;11;5;11;58;15;2;2;5;20;1;2;5;4;0;0;3;77;6;15;5;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:44;A 95;1;0;0;0;0;1;1;4;58;7;43;4;50;63;19;1;1;2;61;0;2;3;3;0;0;1;93;4;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:43;A 95;1;2;23;2;3;3;3;1;26;4;12;3;7;38;16;3;82;3;29;2;44;4;3;0;0;4;80;9;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:42;A 95;1;1;3;1;1;0;0;6;29;8;18;5;36;40;8;2;30;3;37;2;34;6;5;1;0;0;100;6;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:35;A 95;1;0;0;0;0;0;0;5;54;6;27;6;31;47;12;3;22;0;0;2;11;2;1;0;0;4;70;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:34;A 95;1;3;15;3;5;3;5;1;74;7;57;6;50;41;23;4;22;5;20;2;16;5;6;0;0;4;48;9;14;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:33;A 95;1;1;1;2;1;1;1;4;10;4;5;4;7;62;23;2;75;2;90;1;79;7;28;0;0;0;100;4;92;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:32;A 95;1;3;25;7;11;3;15;8;17;7;8;4;12;76;22;2;4;5;19;2;6;7;7;0;0;3;92;8;33;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:31;A 95;1;0;100;2;5;0;100;0;100;2;94;3;17;47;13;2;3;3;26;0;0;4;10;0;0;2;3;2;2;7;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:30;A 95;1;0;100;3;79;0;100;1;97;3;91;1;69;69;21;0;0;2;56;0;0;6;46;1;0;2;30;3;5;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:29;A 95;1;2;40;3;32;5;29;0;100;2;82;5;18;68;22;1;17;5;17;0;19;5;4;0;0;2;27;3;7;7;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:28;A 95;1;1;3;2;1;2;2;2;89;5;64;4;10;49;27;4;39;3;39;1;33;5;6;1;23;2;73;8;27;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:27;A 95;1;5;46;5;5;5;7;5;54;7;42;4;49;46;19;1;53;2;25;2;34;3;8;0;0;1;98;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:26;A 95;1;1;16;3;6;3;5;2;38;2;5;4;37;46;15;2;2;4;13;2;4;7;5;1;2;4;41;5;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:25;A 95;1;1;83;1;4;1;4;2;64;4;57;6;8;46;28;2;4;5;18;2;6;8;7;0;0;4;70;13;29;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:24;A 95;1;3;47;4;37;2;34;2;45;5;34;5;18;27;15;1;0;3;9;0;0;5;6;0;0;1;88;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:23;A 95;1;3;25;4;9;4;10;4;33;5;18;6;10;117;26;6;46;4;16;1;53;4;4;0;0;2;4;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:22;A 95;1;5;93;4;73;4;32;1;84;5;41;5;15;96;25;1;1;3;9;1;2;5;4;0;0;2;19;4;6;2;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:21;A 95;1;0;48;1;22;2;1;0;44;0;0;0;0;55;13;1;0;0;0;0;0;0;0;0;0;0;100;11;72;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:20;A 95;1;2;23;3;13;4;8;9;54;13;19;10;23;34;10;4;3;0;90;1;4;3;5;0;0;0;100;2;86;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:19;A 95;1;3;52;3;44;3;7;0;100;1;4;1;64;68;20;5;7;7;58;4;7;9;12;0;0;2;17;2;11;8;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:18;A 95;1;0;58;0;0;0;0;2;96;2;65;3;49;59;8;1;1;1;81;1;2;3;10;1;6;0;99;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:17;A 95;1;6;63;8;17;5;22;7;71;8;56;9;16;52;17;0;0;3;47;0;0;3;5;0;0;7;63;9;39;3;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:16;A 95;1;1;16;3;9;6;15;1;29;3;20;4;8;41;22;3;45;0;35;1;41;1;1;0;0;3;58;6;39;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:15;A 95;1;1;87;3;10;3;9;2;97;6;11;2;39;26;69;1;28;2;22;2;9;3;5;1;3;2;84;4;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:14;A 95;1;0;100;1;3;1;1;0;100;0;0;2;6;67;38;3;6;1;22;1;4;3;11;0;0;4;14;5;5;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:13;A 95;1;4;16;4;5;4;7;3;36;6;12;6;13;57;37;2;29;1;79;1;29;5;35;0;0;1;33;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:12;A 95;1;0;83;3;64;2;60;10;62;12;45;11;37;42;20;1;30;1;58;1;34;2;2;1;1;2;43;3;3;1;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:11;A 95;1;0;100;0;100;1;9;1;4;2;2;5;7;13;14;6;9;5;17;4;14;7;8;1;3;3;54;5;7;5;3;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:10;A 95;1;1;75;2;72;2;17;6;61;6;48;8;49;42;18;4;25;7;33;4;24;9;10;0;0;5;37;5;15;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:09;A 95;1;4;14;4;6;4;9;8;33;10;18;10;25;84;12;2;31;0;0;1;35;1;0;0;0;2;41;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:08;A 95;1;0;0;0;0;0;0;1;3;1;1;1;1;30;8;2;0;3;10;0;0;4;3;1;3;3;53;4;6;6;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:07;A 95;1;0;0;0;0;0;0;1;79;4;69;4;8;42;13;4;12;5;48;3;29;9;12;0;0;3;57;9;24;12;13;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:06;A 95;1;1;44;2;5;1;1;4;48;4;40;2;1;19;33;1;1;1;81;1;3;4;18;0;0;2;72;4;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:05;A 95;1;5;36;6;11;7;12;1;25;3;16;5;11;38;18;1;2;2;6;1;3;3;2;1;2;2;97;4;82;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:04;A 95;1;2;47;1;3;1;2;2;84;6;70;5;51;46;11;3;7;5;21;3;10;7;6;0;0;3;72;9;47;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;09:03;A 95;1;2;42;3;6;3;4;0;44;2;38;1;2;24;16;0;0;1;5;0;0;2;2;0;0;1;26;3;9;3;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
