Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
12.03.2024;07:51;A 35;1;1;0;1;6;5;7;4;94;1;49;1;53;4;8;4;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.03.2024;07:50;A 35;1;2;39;0;0;3;34;2;73;0;0;0;0;6;18;1;74;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2024;07:49;A 35;1;3;62;1;6;2;10;13;55;3;88;0;96;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:48;A 35;1;3;37;2;13;4;48;8;86;4;79;1;94;5;24;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:47;A 35;1;2;49;0;0;4;8;5;83;1;91;2;93;7;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:46;A 35;1;1;79;1;6;2;2;12;55;2;87;0;88;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:45;A 35;1;2;25;2;13;3;36;4;66;2;77;3;84;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:44;A 35;1;1;6;0;0;2;3;11;38;2;39;1;33;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:43;A 35;1;0;0;1;6;5;5;8;64;1;64;0;66;3;5;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:42;A 35;1;1;4;0;0;2;1;11;38;5;86;0;100;5;23;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:41;A 35;1;0;0;0;0;1;2;17;50;0;100;0;100;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:40;A 35;1;3;29;1;6;4;53;1;66;4;74;1;86;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:39;A 35;1;1;1;1;6;0;0;7;8;2;77;3;29;9;28;3;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2024;07:38;A 35;1;0;0;0;0;2;11;16;56;1;53;2;9;10;9;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:37;A 35;1;2;0;1;6;3;29;16;63;2;74;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:36;A 35;1;0;0;0;0;4;40;8;80;6;52;3;67;5;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:35;A 35;1;0;0;0;2;2;0;16;68;3;82;2;74;1;5;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:34;A 35;1;3;4;2;10;5;3;20;66;2;46;1;54;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:33;A 35;1;1;1;1;6;6;21;8;80;4;41;0;53;5;12;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:32;A 35;1;0;0;0;0;1;14;14;44;1;26;1;32;3;2;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;07:31;A 35;1;1;40;1;6;6;21;12;50;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:30;A 35;1;1;28;1;6;3;27;8;71;2;39;0;43;1;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.03.2024;07:29;A 35;1;4;0;1;6;3;33;11;82;2;70;4;62;5;14;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:28;A 35;1;0;0;0;0;5;5;14;44;3;91;0;100;3;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:27;A 35;1;0;0;0;0;3;6;8;78;2;74;3;45;7;8;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:26;A 35;1;3;1;2;13;3;1;15;50;1;83;1;10;8;29;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:25;A 35;1;1;45;1;6;3;5;7;73;1;47;1;10;2;3;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:24;A 35;1;6;19;1;10;4;30;13;71;0;0;0;0;1;1;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:23;A 35;1;1;37;0;0;1;0;8;28;0;0;0;0;6;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:22;A 35;1;0;72;1;6;3;3;10;52;1;70;0;2;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:21;A 35;1;1;15;0;0;4;38;3;68;2;13;1;20;5;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:20;A 35;1;1;0;0;0;6;3;16;65;1;99;1;83;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:19;A 35;1;0;0;0;0;1;41;2;67;2;26;2;15;2;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:18;A 35;1;0;0;0;0;2;1;2;52;0;34;0;0;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:17;A 35;1;0;0;0;0;0;0;7;15;1;3;1;9;5;14;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:16;A 35;1;0;0;0;0;0;0;13;32;3;0;1;1;1;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:15;A 35;1;0;7;1;6;0;0;4;77;2;2;2;12;4;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:14;A 35;1;2;9;1;8;2;4;6;67;1;2;1;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:13;A 35;1;1;1;1;4;4;1;15;60;2;88;2;46;2;1;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:12;A 35;1;0;0;0;0;3;32;3;56;1;42;1;9;6;10;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2024;07:11;A 35;1;0;0;0;0;2;6;7;53;1;50;1;32;3;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:10;A 35;1;1;51;0;0;5;5;15;58;3;22;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2024;07:09;A 35;1;1;31;2;13;4;5;8;78;2;38;0;36;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:08;A 35;1;1;53;0;0;1;2;16;54;1;99;1;17;4;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:07;A 35;1;0;64;1;6;1;0;2;41;3;46;2;17;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:06;A 35;1;1;11;2;13;0;0;7;12;0;0;0;0;4;9;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:05;A 35;1;1;2;0;0;1;6;10;39;0;0;0;0;8;11;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:04;A 35;1;0;0;0;0;4;44;5;66;5;74;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:03;A 35;1;0;0;0;0;0;0;1;1;3;35;1;49;2;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:02;A 35;1;3;1;1;6;1;0;11;26;1;94;1;95;6;11;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:01;A 35;1;1;60;0;0;0;0;6;14;0;74;1;48;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:00;A 35;1;0;0;0;0;0;0;10;65;2;17;1;27;5;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:59;A 35;1;0;0;0;0;2;3;7;23;2;6;2;15;6;11;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:58;A 35;1;0;0;1;6;0;0;11;21;1;1;1;5;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:57;A 35;1;1;3;0;0;2;8;8;61;0;34;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:56;A 35;1;0;0;0;0;1;0;10;39;1;24;1;10;3;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:55;A 35;1;1;21;0;0;0;0;17;46;1;88;1;56;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:54;A 35;1;0;7;0;0;3;3;5;64;1;5;1;12;5;12;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:53;A 35;1;1;53;0;0;2;1;7;27;0;0;0;0;6;7;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:52;A 35;1;1;54;1;6;1;0;13;34;1;88;0;91;5;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:51;A 35;1;0;0;0;0;3;32;2;54;4;32;1;44;5;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:50;A 35;1;0;0;0;0;1;0;15;30;1;22;1;31;4;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:49;A 35;1;0;0;0;0;0;0;6;19;1;43;1;7;1;4;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:48;A 35;1;1;0;0;0;4;3;8;66;2;20;2;12;7;12;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:47;A 35;1;0;0;0;0;0;0;11;46;1;27;1;11;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:46;A 35;1;0;0;0;0;1;0;11;45;0;0;0;0;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:45;A 35;1;1;21;1;6;1;0;4;12;1;26;0;26;3;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:44;A 35;1;0;0;0;0;0;0;9;18;1;7;1;13;5;9;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:43;A 35;1;1;81;1;6;1;2;5;16;2;14;1;8;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:42;A 35;1;1;25;0;0;2;2;6;72;0;0;0;0;4;2;4;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2024;06:41;A 35;1;0;0;0;0;2;3;1;36;2;0;0;0;6;4;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:40;A 35;1;0;66;1;6;1;0;13;28;2;61;1;20;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:39;A 35;1;1;12;0;0;3;4;2;55;1;27;2;22;7;11;2;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2024;06:38;A 35;1;0;0;0;0;0;0;8;11;1;81;1;10;5;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:37;A 35;1;0;0;0;0;1;0;11;22;0;0;0;0;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:36;A 35;1;0;0;0;0;0;0;1;1;1;21;0;21;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:35;A 35;1;0;0;0;0;0;0;7;14;1;33;1;39;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:34;A 35;1;1;2;0;0;1;33;10;78;2;3;2;11;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:33;A 35;1;0;0;0;0;0;0;6;12;0;0;0;0;4;6;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:32;A 35;1;1;1;0;0;3;9;10;55;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:31;A 35;1;0;0;0;0;0;0;15;39;0;0;0;0;5;12;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:30;A 35;1;0;0;0;0;1;2;3;18;1;23;0;0;5;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:29;A 35;1;0;0;0;0;0;0;11;27;1;15;2;8;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:28;A 35;1;0;0;0;2;8;9;13;62;0;0;0;0;2;3;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:27;A 35;1;1;39;1;4;2;4;1;9;0;0;0;0;3;9;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:26;A 35;1;0;0;0;0;1;2;6;50;2;3;1;12;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:25;A 35;1;0;0;0;0;3;1;11;45;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:24;A 35;1;2;0;1;6;0;0;2;1;3;29;0;40;6;14;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:23;A 35;1;1;0;0;0;0;0;9;19;4;25;1;34;6;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:22;A 35;1;0;0;0;0;2;3;9;29;1;37;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:21;A 35;1;0;0;0;0;2;22;3;44;0;0;0;0;4;8;4;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2024;06:20;A 35;1;0;0;0;0;2;10;5;34;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:19;A 35;1;1;2;1;6;0;0;15;31;0;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;06:18;A 35;1;0;0;0;0;0;0;3;6;3;25;3;27;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:17;A 35;1;0;0;0;0;4;10;4;31;0;0;0;0;1;1;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:16;A 35;1;0;28;0;0;2;4;11;37;0;0;0;0;4;7;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:15;A 35;1;2;50;0;0;3;1;7;37;2;13;1;16;3;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:14;A 35;1;0;0;0;0;0;0;8;12;1;45;1;52;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:13;A 35;1;0;0;0;0;1;0;5;18;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:12;A 35;1;1;14;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:11;A 35;1;0;0;0;0;6;7;3;46;1;0;1;3;4;39;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:10;A 35;1;2;1;0;0;3;6;5;67;0;0;0;0;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:09;A 35;1;0;0;0;0;0;0;3;5;0;0;0;0;4;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:08;A 35;1;0;0;0;0;0;0;7;16;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:07;A 35;1;0;0;0;0;4;5;3;33;1;0;0;0;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:06;A 35;1;0;0;0;0;0;0;2;17;1;0;2;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2024;06:05;A 35;1;1;59;0;0;1;0;7;20;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:04;A 35;1;0;0;0;0;0;0;7;12;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:03;A 35;1;0;0;0;0;0;0;3;8;2;59;1;30;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:02;A 35;1;0;0;0;0;0;0;9;15;1;5;2;29;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:01;A 35;1;0;0;0;0;1;0;3;45;1;40;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:00;A 35;1;0;0;0;0;2;1;4;12;0;7;0;0;2;3;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:59;A 35;1;0;0;0;0;0;0;9;20;1;67;1;5;1;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:58;A 35;1;0;0;0;0;4;5;7;82;3;48;1;6;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:57;A 35;1;0;0;0;0;4;4;10;86;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:56;A 35;1;0;0;0;0;6;8;3;57;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:55;A 35;1;0;0;0;0;7;22;12;72;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:54;A 35;1;0;0;0;0;1;0;6;19;2;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:53;A 35;1;0;0;0;0;4;26;5;50;0;0;0;0;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:52;A 35;1;1;63;0;0;2;24;8;57;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:51;A 35;1;0;13;1;6;4;3;6;53;4;1;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:50;A 35;1;1;12;0;0;3;17;9;57;1;1;1;5;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:49;A 35;1;0;0;0;0;5;22;4;65;1;0;1;3;2;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:48;A 35;1;0;0;0;0;2;7;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:47;A 35;1;0;0;0;0;5;8;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:46;A 35;1;0;0;0;0;0;0;8;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:45;A 35;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:44;A 35;1;0;0;0;0;3;2;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:43;A 35;1;0;0;0;0;1;3;10;28;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:42;A 35;1;0;0;0;0;2;8;8;52;0;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:41;A 35;1;0;0;0;0;3;19;2;42;1;9;1;5;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:40;A 35;1;0;0;0;0;4;27;8;68;0;0;0;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:39;A 35;1;0;0;0;0;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:38;A 35;1;0;0;0;0;4;22;9;65;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:37;A 35;1;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:36;A 35;1;0;0;0;0;2;0;6;35;0;0;0;0;3;9;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:35;A 35;1;0;0;0;0;2;0;9;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:34;A 35;1;0;0;0;0;3;5;2;39;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:33;A 35;1;0;0;0;0;1;0;4;18;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:32;A 35;1;0;0;0;0;1;0;9;19;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:31;A 35;1;0;0;0;0;2;6;2;39;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:30;A 35;1;0;0;0;0;2;1;3;21;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:29;A 35;1;0;0;0;0;2;0;5;20;1;1;1;4;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:28;A 35;1;0;0;0;0;2;2;9;29;0;49;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:27;A 35;1;0;0;0;0;1;1;1;4;1;2;1;9;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:26;A 35;1;0;0;0;0;2;1;5;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:25;A 35;1;0;0;0;0;2;2;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:24;A 35;1;0;0;0;0;2;4;5;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:23;A 35;1;0;0;0;0;2;1;6;23;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:22;A 35;1;0;0;0;0;0;0;2;6;2;10;3;11;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:21;A 35;1;0;0;0;0;0;0;5;21;0;0;0;0;1;4;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:20;A 35;1;0;0;0;0;1;0;4;21;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:19;A 35;1;0;0;0;0;0;0;4;36;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:18;A 35;1;0;0;0;0;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:17;A 35;1;0;0;0;0;1;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:16;A 35;1;0;0;0;0;0;0;1;5;0;0;0;0;3;14;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:15;A 35;1;0;0;0;0;1;0;4;19;1;0;1;4;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:14;A 35;1;0;0;0;0;2;1;5;40;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:13;A 35;1;0;0;0;0;0;0;3;19;0;0;0;0;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:12;A 35;1;0;0;0;0;4;2;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:11;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:10;A 35;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:09;A 35;1;1;22;0;0;1;0;6;20;0;0;0;0;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:08;A 35;1;0;0;0;0;3;2;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:07;A 35;1;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:06;A 35;1;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:05;A 35;1;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:04;A 35;1;1;11;0;0;1;0;1;2;0;0;0;0;1;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:03;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;05:02;A 35;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
