Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
12.03.2024;12:13;A 41;1;3;20;3;18;1;38;0;0;0;0;9;77;1;1;3;41;0;0;0;0;0;100;0;100;4;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:12;A 41;1;5;14;4;6;2;27;0;0;0;0;12;72;1;31;3;41;2;6;1;15;2;81;0;100;3;69;2;96;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:11;A 41;1;10;53;7;35;1;66;0;0;0;0;6;81;1;3;2;11;2;4;2;95;2;37;2;21;3;69;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:10;A 41;1;7;28;6;42;1;68;0;0;0;0;13;70;2;32;3;45;1;1;3;56;0;81;2;21;11;81;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:09;A 41;1;3;8;6;13;2;70;0;0;0;0;7;83;1;28;5;51;7;10;2;3;3;70;1;23;5;82;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:08;A 41;1;7;9;1;2;0;0;0;0;0;0;7;82;1;70;1;12;2;13;0;0;2;88;3;36;5;69;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:07;A 41;1;2;6;5;11;1;54;0;0;0;0;5;88;0;1;6;27;3;6;5;14;3;33;4;38;2;56;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:06;A 41;1;4;9;4;14;2;22;0;0;0;0;9;84;3;86;5;47;1;11;1;0;1;82;3;75;6;75;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:05;A 41;1;5;10;5;13;1;28;0;0;0;0;10;67;2;1;4;10;2;33;1;3;5;65;1;36;3;65;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:04;A 41;1;4;25;8;13;1;44;0;0;0;0;9;76;2;33;3;6;2;17;2;10;3;58;5;41;6;79;3;76;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:03;A 41;1;5;28;3;6;4;26;0;0;0;0;7;52;3;46;3;6;1;15;2;54;3;42;1;23;4;51;3;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:02;A 41;1;2;3;5;10;2;72;0;0;0;0;11;70;1;53;4;35;0;0;3;8;2;86;1;17;8;47;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:01;A 41;1;2;42;8;20;1;67;0;0;0;0;7;87;2;21;6;49;3;42;2;58;3;57;2;36;2;78;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:00;A 41;1;2;6;4;8;5;29;0;0;0;0;2;95;3;59;3;33;4;30;4;29;5;44;4;29;1;35;1;58;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:59;A 41;1;5;13;3;7;1;19;0;0;0;0;8;81;2;31;3;40;2;33;2;9;3;40;2;19;3;34;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:58;A 41;1;2;2;4;8;1;19;0;0;0;0;8;70;1;2;2;51;2;12;0;0;1;40;3;30;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:57;A 41;1;3;7;1;3;0;6;0;0;0;0;8;57;0;0;2;1;2;1;1;42;4;40;1;65;2;34;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:56;A 41;1;6;19;4;31;1;89;0;0;0;0;8;53;0;0;1;2;3;3;2;4;7;42;3;41;5;58;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:55;A 41;1;4;36;5;11;3;27;0;0;0;0;11;78;3;3;1;6;2;78;2;82;6;62;4;21;3;41;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:54;A 41;1;6;28;8;20;2;46;0;0;0;0;5;7;3;16;4;36;5;10;2;15;4;50;2;15;3;28;1;47;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:53;A 41;1;2;27;1;2;0;0;0;0;0;0;4;80;1;1;3;37;2;21;3;46;2;58;1;5;4;76;1;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:52;A 41;1;5;13;5;11;1;30;0;0;0;0;8;73;2;1;2;17;4;5;2;16;6;46;2;41;4;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:51;A 41;1;6;30;9;12;2;61;0;0;0;0;6;46;2;7;2;2;4;33;1;66;3;40;4;34;2;54;4;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:50;A 41;1;4;13;5;8;3;29;0;0;0;0;5;36;1;1;4;14;2;2;3;32;2;74;1;12;6;60;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:49;A 41;1;2;6;4;8;3;38;0;0;0;0;6;73;1;1;4;22;4;3;4;27;1;41;1;24;4;39;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:48;A 41;1;3;11;3;5;3;14;0;0;0;0;3;48;2;3;4;9;3;5;1;36;4;30;6;37;4;24;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:47;A 41;1;4;12;4;8;1;52;0;0;0;0;3;88;1;30;6;35;7;8;2;26;2;49;3;71;2;32;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:46;A 41;1;3;7;2;2;2;5;0;0;0;0;6;77;1;1;4;21;2;2;2;23;2;65;2;38;3;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:45;A 41;1;2;6;2;3;1;13;0;0;0;0;7;76;4;25;2;2;3;12;3;53;6;55;0;100;3;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:44;A 41;1;7;13;3;5;3;44;0;0;0;0;8;70;2;5;1;6;2;20;0;0;3;66;1;77;3;66;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:43;A 41;1;2;11;2;3;2;39;0;0;0;0;8;86;0;39;4;42;1;1;3;13;1;62;2;36;3;39;1;69;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:42;A 41;1;2;36;2;3;2;5;0;0;0;0;4;62;3;33;4;37;4;6;3;39;4;29;1;9;4;61;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:41;A 41;1;3;26;6;18;2;40;0;0;0;0;8;45;1;17;0;0;0;0;0;0;3;46;2;27;6;81;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:40;A 41;1;3;37;3;8;1;3;0;0;0;0;8;74;1;14;2;2;3;2;1;13;2;77;0;0;4;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:39;A 41;1;4;19;7;17;0;28;0;0;0;0;6;85;2;3;5;32;5;4;2;44;3;65;2;21;4;85;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:38;A 41;1;4;10;2;5;2;16;0;0;0;0;8;82;1;16;2;18;6;9;3;5;1;98;0;0;3;81;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:37;A 41;1;2;10;1;3;1;28;0;0;0;0;9;80;2;8;2;28;1;9;1;2;0;100;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:36;A 41;1;1;2;5;10;2;21;0;0;0;0;7;47;0;0;4;15;3;42;1;3;0;100;0;0;7;78;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:35;A 41;1;1;3;1;2;1;11;0;0;0;0;6;67;0;0;5;52;6;52;2;3;1;72;4;20;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:34;A 41;1;7;12;3;10;1;17;0;0;0;0;8;51;0;0;2;40;2;45;2;47;7;46;3;34;6;81;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:33;A 41;1;4;38;9;22;6;48;0;0;0;0;2;41;4;15;3;29;5;26;2;37;3;70;1;12;2;85;2;72;1;2;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:32;A 41;1;3;11;2;4;1;4;0;0;0;0;4;18;2;26;3;15;3;27;1;25;3;63;2;14;4;51;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:31;A 41;1;2;14;3;7;1;3;0;0;0;0;9;73;1;37;3;6;4;19;2;7;6;76;2;33;8;75;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:30;A 41;1;5;14;1;2;1;10;0;0;0;0;5;65;1;1;5;31;4;27;4;50;6;49;2;12;4;25;1;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:29;A 41;1;2;6;5;14;1;30;0;0;0;0;11;71;0;0;3;23;1;2;2;18;3;39;1;12;7;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:28;A 41;1;6;17;6;11;4;33;0;0;0;0;11;55;0;11;4;77;2;60;3;80;5;15;1;1;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:27;A 41;1;5;12;4;14;2;22;0;0;0;0;10;63;1;60;2;11;3;4;2;8;2;49;2;8;8;18;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:26;A 41;1;6;15;6;12;1;38;0;0;0;0;5;75;2;65;3;6;7;40;4;25;2;56;3;17;1;45;1;69;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:25;A 41;1;2;13;5;8;2;42;0;0;0;0;5;75;3;80;4;8;3;23;2;43;4;59;1;8;4;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:24;A 41;1;3;5;1;1;1;14;0;0;0;0;4;42;2;92;1;14;4;17;2;13;4;84;3;17;10;77;3;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:23;A 41;1;2;5;1;2;1;16;0;0;0;0;8;23;1;78;2;50;2;10;0;0;3;98;2;12;7;69;0;84;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:22;A 41;1;3;9;6;21;2;30;0;0;0;0;5;39;2;61;3;30;5;59;1;4;8;78;1;75;6;72;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:21;A 41;1;4;9;7;14;3;29;0;0;0;0;7;69;0;0;4;50;2;15;0;0;3;55;1;58;4;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:20;A 41;1;5;19;2;8;1;67;0;0;0;0;12;66;1;10;3;16;0;0;2;36;0;56;2;28;8;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:19;A 41;1;4;29;3;3;1;6;0;0;0;0;6;83;1;46;3;7;2;7;1;1;7;64;4;37;3;68;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:18;A 41;1;4;22;5;8;1;23;0;0;0;0;8;81;3;71;0;21;0;22;2;23;3;25;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:17;A 41;1;5;11;5;10;4;19;0;0;0;0;6;82;1;58;3;19;5;23;2;17;4;69;1;11;6;83;1;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:16;A 41;1;3;7;2;3;1;32;0;0;0;0;9;77;0;0;4;5;2;2;1;2;2;52;0;0;6;68;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:15;A 41;1;2;6;5;10;1;43;0;0;0;0;6;82;1;46;2;47;0;0;1;55;7;62;2;54;4;41;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:14;A 41;1;4;9;3;25;43;44;0;0;0;0;11;63;1;27;1;56;0;0;2;1;4;73;3;65;7;74;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:13;A 41;1;6;24;4;7;2;19;0;0;0;0;10;82;3;5;5;32;4;8;0;0;4;88;4;35;6;78;2;67;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:12;A 41;1;3;13;4;8;3;59;0;0;0;0;7;85;0;0;4;49;1;1;3;22;2;49;0;0;5;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:11;A 41;1;3;18;5;18;4;60;0;0;0;0;3;91;1;76;7;44;5;19;0;0;2;71;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:10;A 41;1;3;6;4;8;2;5;0;0;0;0;7;43;1;1;3;36;2;33;3;4;3;92;1;15;6;64;0;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:09;A 41;1;1;4;3;6;0;0;0;0;0;0;5;56;3;43;1;4;2;22;2;45;3;50;2;23;2;56;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:08;A 41;1;1;1;2;4;2;10;0;0;0;0;6;49;1;33;2;11;1;1;3;23;3;53;1;8;6;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:07;A 41;1;3;8;4;8;3;28;0;0;0;0;8;61;1;2;2;53;3;10;1;68;3;54;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:06;A 41;1;1;3;3;6;1;3;0;0;0;0;10;55;0;0;2;2;1;54;3;63;5;75;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:05;A 41;1;1;11;3;8;1;23;0;0;0;0;7;82;1;70;0;0;3;18;1;18;4;58;0;0;2;72;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:04;A 41;1;2;9;3;11;0;58;0;0;0;0;4;66;1;11;3;29;2;2;5;37;3;49;0;7;4;89;1;80;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:03;A 41;1;1;5;4;33;1;70;0;0;0;0;7;80;5;22;2;29;5;8;1;2;1;96;2;43;6;79;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:02;A 41;1;3;18;5;22;2;43;0;0;0;0;4;66;1;2;1;1;3;15;2;23;6;57;2;10;6;60;0;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:01;A 41;1;3;17;1;1;1;30;0;0;0;0;8;29;0;0;2;1;2;2;1;38;3;46;1;12;4;41;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:00;A 41;1;4;21;2;5;2;8;0;0;0;0;7;22;1;1;3;41;7;20;2;3;1;72;1;8;7;80;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:59;A 41;1;3;9;1;1;1;5;0;0;0;0;8;43;1;1;3;14;2;13;2;63;3;48;0;0;3;69;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:58;A 41;1;2;21;5;15;1;7;0;0;0;0;7;61;0;0;4;55;4;55;4;93;1;64;3;22;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:57;A 41;1;2;14;3;5;1;23;0;0;0;0;5;83;1;1;6;28;6;47;4;32;2;71;2;21;2;97;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:56;A 41;1;1;3;3;7;2;8;0;0;0;0;7;73;2;48;2;2;2;19;1;6;3;87;1;79;7;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:55;A 41;1;3;18;5;12;1;6;0;0;0;0;8;62;1;1;1;3;0;0;2;34;2;64;3;55;4;59;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:54;A 41;1;4;35;4;25;0;100;0;0;0;0;7;78;1;4;4;43;1;1;1;11;0;100;4;40;6;92;2;68;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:53;A 41;1;2;6;7;34;0;100;0;0;0;0;4;51;1;35;1;4;4;49;3;4;0;100;3;29;9;45;0;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:52;A 41;1;2;5;5;8;3;37;0;0;0;0;5;45;1;52;7;18;6;10;3;27;7;65;2;26;3;76;1;60;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:51;A 41;1;2;5;5;16;1;55;0;0;0;0;4;59;1;2;3;44;2;33;1;0;0;74;3;27;4;63;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:50;A 41;1;5;20;8;17;3;42;0;0;0;0;4;87;1;1;4;21;6;6;6;8;0;100;3;71;1;98;1;35;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:49;A 41;1;4;10;1;7;0;44;0;0;0;0;7;82;1;71;6;36;1;2;3;4;0;100;0;74;3;83;0;87;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:48;A 41;1;3;7;4;9;3;44;0;0;0;0;7;62;3;70;2;54;3;2;1;1;1;86;2;43;9;68;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:47;A 41;1;2;6;8;16;3;55;0;0;0;0;6;66;3;44;2;14;0;0;1;1;5;74;1;39;3;35;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:46;A 41;1;3;11;4;18;1;3;0;0;0;0;7;42;1;22;8;39;1;2;1;7;3;54;4;30;4;32;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:45;A 41;1;4;17;5;12;1;78;0;0;0;0;8;45;0;3;3;21;3;3;1;2;0;100;0;0;11;78;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:44;A 41;1;5;67;7;30;3;12;0;0;0;0;6;87;1;6;5;17;5;20;1;9;1;99;6;9;2;82;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:43;A 41;1;8;32;5;15;3;31;0;0;0;0;4;92;1;82;3;28;4;4;0;0;0;100;1;57;7;94;1;52;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:42;A 41;1;2;6;3;7;1;40;0;0;0;0;1;97;1;98;3;2;7;7;3;8;2;99;2;12;2;99;1;99;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:41;A 41;1;1;3;4;7;1;62;0;0;0;0;7;77;3;24;0;0;1;29;0;0;1;98;1;21;7;83;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:40;A 41;1;3;11;7;16;3;47;0;0;0;0;10;74;1;1;3;45;2;3;1;8;1;94;0;0;8;67;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:39;A 41;1;3;13;6;36;1;73;0;0;0;0;13;68;1;1;1;33;1;52;2;3;0;100;0;25;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:38;A 41;1;8;23;8;17;5;55;0;0;0;0;9;67;1;0;2;10;2;48;4;35;0;100;2;35;9;80;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
