Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
01.11.2024;11:10;A 88;1;2;3;5;46;4;7;1;48;1;0;3;5;3;6;0;0;6;85;7;14;0;0;1;97;3;5;1;1;6;17;7;82;9;77;5;35;8;12;4;84;2;61;4;9;10;11;0;60;6;71;6;36;1;67;2;3;4;8;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:09;A 88;1;2;3;3;5;3;2;1;77;1;0;1;2;4;10;0;0;4;56;3;5;0;0;4;91;2;4;1;0;2;2;5;65;2;6;7;8;3;2;6;89;0;32;5;17;6;30;4;15;9;78;5;61;2;63;1;85;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:08;A 88;1;3;4;6;39;3;4;0;0;0;0;1;2;2;3;0;0;5;27;3;3;2;0;4;90;3;42;2;22;7;11;6;83;4;61;6;7;4;5;3;94;2;65;4;4;5;8;1;0;45;82;6;77;2;49;5;57;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;11:07;A 88;1;2;3;3;6;1;1;1;70;0;0;0;0;2;2;0;0;7;81;6;38;1;0;5;85;6;37;4;63;3;4;2;26;3;12;5;7;3;3;3;83;3;90;4;5;5;21;2;1;61;55;5;42;3;92;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:06;A 88;1;4;6;0;0;2;1;4;85;3;4;3;6;1;1;0;0;5;69;6;50;1;0;4;87;4;34;0;0;2;4;6;77;1;0;5;15;1;0;6;84;5;46;7;15;10;17;2;1;6;86;7;68;2;72;1;1;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:05;A 88;1;2;3;8;22;5;8;3;62;5;6;5;14;2;3;0;0;3;93;4;7;0;0;2;67;2;4;5;2;3;4;6;67;2;61;8;18;2;3;1;27;1;0;2;1;5;6;0;0;1;33;4;7;2;60;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:04;A 88;1;3;3;3;6;1;1;1;21;0;0;0;0;0;0;1;8;5;60;7;57;0;0;5;73;3;10;4;2;6;11;7;70;7;63;4;30;6;16;4;53;1;51;2;2;5;4;0;0;3;81;1;2;3;45;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:03;A 88;1;1;1;3;3;1;1;1;51;2;2;2;5;2;3;0;0;5;66;4;7;0;0;1;1;5;21;3;1;5;9;7;44;7;34;8;8;5;5;6;74;3;32;6;6;10;15;2;51;3;66;6;9;1;73;1;65;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:02;A 88;1;3;5;2;2;1;1;0;0;0;0;0;0;2;5;0;0;4;52;5;40;0;0;4;75;3;36;3;1;1;1;6;60;5;56;4;3;6;6;2;15;0;8;2;2;5;7;2;1;5;56;5;9;3;64;3;68;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
01.11.2024;11:01;A 88;1;2;3;3;2;3;3;2;74;3;3;2;7;0;0;0;0;2;33;1;1;0;0;7;41;5;35;4;2;2;3;2;71;1;23;6;9;3;3;5;71;2;9;3;3;2;4;0;0;1;3;1;1;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:00;A 88;1;5;37;5;5;3;5;1;4;1;1;1;2;1;1;0;0;3;66;2;4;0;0;3;94;3;92;6;3;2;3;3;34;2;2;4;4;2;2;5;91;1;79;5;10;6;6;0;0;2;24;1;1;0;52;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:59;A 88;1;3;9;2;50;1;2;2;57;1;2;1;3;2;1;0;0;4;73;5;8;0;0;4;91;5;26;6;3;1;1;6;84;6;73;5;13;6;8;5;89;4;83;5;25;4;5;1;1;2;25;2;3;3;72;1;59;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:58;A 88;1;6;10;5;10;3;3;1;16;2;2;2;5;5;6;0;0;3;66;4;9;0;0;1;77;4;8;1;0;5;7;3;9;4;3;4;4;4;3;5;54;0;0;8;10;7;19;1;35;3;39;4;10;1;85;1;87;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.11.2024;10:57;A 88;1;0;0;5;8;3;7;1;20;0;0;0;0;0;0;0;0;3;88;3;6;0;0;2;1;1;0;5;3;5;8;2;44;4;25;2;2;4;3;4;58;0;53;2;2;6;38;2;1;3;82;5;6;1;67;1;52;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:56;A 88;1;1;1;5;13;2;2;1;38;2;2;2;5;3;2;0;0;7;81;7;19;0;0;4;73;5;9;6;2;7;13;6;59;2;18;3;4;1;0;8;81;2;50;4;42;5;5;1;58;2;25;5;4;1;85;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:55;A 88;1;5;8;4;17;3;3;1;81;1;1;1;2;1;3;0;0;2;64;1;2;0;0;1;66;0;0;4;2;0;0;9;66;3;13;9;17;2;2;8;79;4;58;7;42;4;12;0;0;3;27;3;5;2;73;3;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:54;A 88;1;5;20;2;35;2;2;1;88;1;1;1;3;2;1;0;0;4;41;2;42;0;0;3;71;3;40;4;3;7;12;8;86;4;79;7;9;4;4;5;90;3;86;4;88;12;31;3;2;7;38;3;41;4;81;3;91;5;13;4;6;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:53;A 88;1;2;3;5;17;7;23;4;53;4;5;4;11;2;2;0;0;9;79;9;57;0;0;5;84;2;55;8;8;3;7;3;87;3;66;5;9;5;8;2;95;2;87;7;46;4;48;3;1;6;81;7;54;1;1;1;19;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:52;A 88;1;2;2;3;5;2;2;4;45;0;43;0;3;2;3;1;0;5;90;4;72;0;0;5;87;5;46;5;4;2;3;4;76;5;22;6;7;4;3;5;87;0;19;3;91;7;9;0;0;3;88;4;65;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:51;A 88;1;4;7;5;52;3;2;3;83;5;14;3;40;3;6;0;0;3;92;3;55;0;0;6;84;6;79;8;6;4;7;9;80;6;65;8;17;4;8;5;81;0;100;2;94;4;39;2;21;2;81;5;35;2;19;1;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:50;A 88;1;7;11;4;53;0;0;3;92;1;28;0;0;4;4;1;1;0;100;3;59;0;0;4;91;4;87;3;3;7;30;7;70;8;34;10;14;10;11;3;93;0;100;5;86;13;48;1;0;5;81;4;4;3;33;3;51;1;1;2;2;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:49;A 88;1;4;5;6;37;4;6;1;88;5;17;6;21;1;0;0;0;3;91;3;11;0;29;0;99;1;99;3;3;2;4;7;78;5;34;4;11;3;3;3;87;0;100;3;94;4;14;4;1;9;74;6;74;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:48;A 88;1;3;4;4;8;3;4;0;0;0;0;0;0;1;1;0;0;5;83;2;62;1;40;4;91;4;85;6;6;3;3;6;71;4;40;7;9;4;5;4;91;0;100;5;21;6;8;0;0;5;89;5;37;4;86;3;89;4;48;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:47;A 88;1;3;5;2;50;5;7;2;24;2;2;2;5;0;0;0;0;7;81;8;23;1;0;5;87;4;82;7;4;1;1;2;31;2;21;3;5;3;5;7;82;2;98;6;30;5;7;3;2;7;79;7;49;4;8;1;74;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:46;A 88;1;4;6;7;58;6;39;2;62;2;3;2;7;3;6;1;8;4;86;20;33;0;0;4;94;4;86;4;2;3;4;8;75;8;65;9;25;8;8;4;86;0;100;4;92;5;10;1;0;4;83;4;90;3;5;3;94;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:45;A 88;1;3;4;4;64;1;1;4;87;3;5;3;10;2;3;0;0;2;45;4;9;0;0;5;85;6;36;5;4;4;30;6;82;6;81;9;13;7;14;3;91;0;100;5;28;2;4;1;0;5;56;6;19;1;23;1;27;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:44;A 88;1;9;13;6;67;7;9;2;61;2;2;1;4;0;0;3;32;3;65;4;6;0;0;5;87;4;35;2;0;6;9;7;80;7;64;6;15;8;19;3;86;2;53;4;6;12;44;3;1;5;87;4;35;2;79;2;90;1;1;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:43;A 88;1;3;17;3;53;2;2;0;6;1;0;1;2;2;4;0;0;4;7;2;30;2;1;1;97;3;92;2;46;3;4;9;59;3;19;9;16;2;1;9;83;2;73;6;25;7;18;0;0;0;100;2;5;1;84;1;69;2;4;4;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:42;A 88;1;0;0;4;31;3;5;2;28;1;1;1;2;2;2;0;0;4;74;8;26;1;0;3;92;3;16;5;2;4;7;4;36;5;26;3;2;4;4;4;83;0;100;2;55;5;13;1;2;4;61;6;20;2;91;1;89;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:41;A 88;1;5;8;6;66;4;8;0;100;0;0;0;0;3;19;0;0;3;87;2;2;0;0;4;91;3;94;1;2;5;12;8;55;7;28;5;22;7;13;1;95;0;100;4;12;3;4;0;0;3;72;1;2;3;95;3;90;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:40;A 88;1;2;3;3;6;2;2;1;1;2;3;2;6;1;1;0;0;3;63;3;6;0;0;3;90;5;57;1;36;3;4;6;89;4;28;6;9;3;3;5;52;5;61;5;8;8;13;0;50;4;69;5;11;3;83;3;90;3;16;4;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:39;A 88;1;2;3;2;5;2;1;1;72;1;1;1;2;1;0;0;0;6;36;4;3;0;0;3;89;4;5;2;21;2;2;2;87;3;75;6;36;5;9;2;90;2;50;3;3;1;2;4;23;3;17;2;3;2;93;4;91;3;62;1;56;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:38;A 88;1;3;3;3;63;1;0;1;69;1;0;1;2;1;2;0;0;5;71;5;17;0;0;5;22;2;6;2;1;2;2;6;79;6;27;6;17;6;11;3;94;2;40;4;8;7;24;0;0;1;75;3;4;1;92;4;91;2;84;4;54;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:37;A 88;1;7;11;6;31;5;6;1;28;1;1;1;2;1;1;0;0;4;90;6;56;0;0;5;84;4;28;3;1;2;3;6;50;4;43;6;6;4;4;8;83;1;92;2;76;6;13;0;0;1;73;4;19;3;90;3;91;1;96;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:36;A 88;1;3;5;5;13;2;4;0;0;0;0;0;0;1;1;0;0;5;92;3;91;1;0;1;88;5;43;1;0;0;0;7;6;6;41;8;7;5;4;9;79;1;97;9;71;4;4;3;1;6;89;4;84;2;90;1;82;5;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:35;A 88;1;1;1;4;9;1;1;0;0;0;0;0;0;0;0;0;0;5;34;8;9;1;0;3;47;3;3;6;3;5;9;5;13;3;20;3;4;4;4;7;88;0;100;12;52;5;19;1;0;2;52;4;6;2;93;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:34;A 88;1;3;6;4;8;3;5;0;0;0;0;0;0;3;2;0;0;4;57;1;1;0;0;1;87;1;1;3;1;5;13;4;35;2;9;4;5;0;0;5;25;3;26;5;7;7;11;1;0;3;51;1;2;1;83;0;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
01.11.2024;10:33;A 88;1;3;4;4;5;1;0;1;75;1;1;1;2;5;13;3;1;2;93;2;6;1;4;3;92;3;5;4;4;3;4;4;85;4;51;6;10;5;5;3;7;1;17;2;3;7;9;2;0;6;66;6;11;2;97;3;21;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:32;A 88;1;2;4;2;2;2;2;0;72;0;0;0;0;1;1;0;0;3;71;5;10;0;0;4;87;3;7;1;0;0;0;2;27;3;23;4;5;4;4;1;22;2;22;4;4;9;14;1;1;7;50;5;27;4;63;2;4;1;1;3;6;1;0;0;0;0;0;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:31;A 88;1;3;5;0;0;0;0;1;17;1;2;1;3;0;0;0;0;1;16;2;2;0;0;6;55;4;20;5;3;6;9;9;48;7;53;8;6;7;6;8;83;1;96;6;12;7;11;0;0;1;92;5;48;4;74;2;20;6;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:30;A 88;1;9;20;5;7;2;1;0;0;0;0;0;0;3;4;0;0;2;59;2;2;0;0;1;82;4;44;2;1;3;10;6;4;6;7;7;5;6;5;7;71;8;42;9;10;7;10;0;0;1;10;2;1;0;0;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:29;A 88;1;2;3;1;1;1;1;1;20;0;0;0;0;0;0;0;0;1;0;1;0;0;0;6;57;4;7;3;2;10;20;4;49;1;0;3;5;1;0;5;86;2;61;5;7;1;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:28;A 88;1;3;25;4;4;2;2;0;0;1;1;1;2;5;7;0;0;2;74;1;1;0;0;0;99;1;1;8;5;4;7;6;61;6;17;6;10;5;5;11;49;4;58;6;15;4;26;1;0;4;69;2;25;1;94;1;46;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0
01.11.2024;10:27;A 88;1;5;15;4;13;2;2;3;56;3;3;3;7;3;4;0;0;5;51;6;14;0;0;11;73;9;13;4;2;5;22;8;64;5;15;6;12;4;9;4;91;0;100;3;4;5;25;0;0;1;5;3;3;0;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:26;A 88;1;1;2;3;13;3;3;0;85;0;0;0;0;5;10;0;0;9;49;6;48;0;0;2;95;2;13;4;3;3;2;2;26;1;17;4;6;3;3;7;85;3;89;6;28;4;5;0;0;7;38;5;4;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:25;A 88;1;6;11;6;6;1;0;2;37;2;1;2;4;3;6;0;15;5;85;5;18;0;0;4;88;4;13;3;0;5;11;3;51;3;2;4;3;3;3;2;96;0;100;5;23;3;11;2;6;3;39;3;3;0;37;1;21;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:24;A 88;1;4;18;5;12;5;15;1;31;1;1;1;2;3;6;1;32;7;83;6;20;0;0;5;86;4;49;2;1;7;14;6;69;6;65;6;26;6;8;4;93;0;100;4;29;3;9;2;1;6;67;4;13;3;40;0;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:23;A 88;1;1;4;2;2;1;1;0;36;0;0;0;0;1;4;0;0;2;91;5;80;0;0;6;78;7;78;8;4;6;10;5;70;6;29;4;8;6;6;9;81;1;99;8;25;6;10;1;0;0;98;4;49;1;53;1;40;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:22;A 88;1;6;8;6;8;2;2;1;63;1;1;1;2;2;3;0;0;4;90;2;4;0;0;1;93;3;83;12;7;4;6;8;32;4;19;9;9;4;3;8;73;2;97;6;68;3;3;0;0;4;53;5;11;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:21;A 88;1;3;16;0;8;2;2;3;42;2;3;2;6;1;1;0;67;3;94;3;86;0;0;4;92;2;89;4;4;2;2;3;27;3;2;2;3;3;2;5;86;0;100;6;76;9;34;0;0;1;68;1;1;2;88;2;75;4;6;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:20;A 88;1;3;5;5;16;4;6;0;100;2;4;2;6;1;1;1;4;4;85;6;20;0;0;3;93;2;95;1;54;2;11;4;15;2;10;3;2;1;0;7;83;1;98;6;59;5;9;1;1;4;46;5;9;3;45;2;29;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:19;A 88;1;5;9;4;4;3;2;2;46;2;3;2;6;2;3;1;0;3;92;4;18;0;40;4;93;4;17;5;4;3;5;2;61;2;1;4;5;3;3;6;90;0;100;6;56;3;3;2;0;3;34;2;6;1;43;1;70;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:18;A 88;1;2;6;1;1;1;0;1;1;1;0;1;2;2;2;1;4;5;45;2;22;2;14;3;92;5;15;4;3;4;5;2;19;0;0;2;2;0;0;1;96;0;100;5;47;12;31;2;0;8;36;5;28;2;53;3;91;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:17;A 88;1;2;3;3;6;0;0;2;36;2;1;2;5;0;0;0;0;4;85;4;18;0;0;3;62;6;12;1;2;0;0;5;59;3;66;5;7;3;3;5;87;1;99;2;90;4;6;1;0;4;87;4;60;4;66;3;68;3;6;3;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:16;A 88;1;3;4;3;5;3;6;1;36;1;0;1;2;4;12;0;0;1;82;4;31;0;0;3;90;2;4;5;4;3;5;6;59;4;64;5;19;4;8;4;90;0;100;4;29;5;5;1;0;2;94;3;49;2;69;1;86;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:15;A 88;1;4;6;3;24;5;5;1;89;1;1;1;2;4;8;0;0;7;83;7;20;1;0;2;61;2;4;7;15;4;11;3;27;7;32;2;2;6;5;3;81;1;74;7;21;7;9;0;0;1;59;6;9;4;77;2;72;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:14;A 88;1;0;0;5;15;3;11;0;0;0;0;0;0;3;5;0;0;6;78;5;14;0;0;3;91;2;86;5;2;3;5;10;39;7;27;11;11;7;6;2;41;3;48;1;1;7;20;1;0;3;66;2;6;1;88;1;50;4;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:13;A 88;1;2;3;5;51;4;25;0;0;0;0;0;0;2;4;0;0;3;68;4;10;0;0;6;8;4;10;7;5;2;3;6;38;2;29;4;3;2;1;5;73;58;64;4;4;5;25;1;3;7;80;8;41;2;83;4;61;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:12;A 88;1;5;30;6;43;1;1;0;0;0;0;0;0;2;3;0;0;1;58;1;1;0;0;3;72;3;85;5;2;1;2;8;44;4;3;7;14;5;5;6;87;0;100;2;14;7;13;1;1;4;13;4;5;1;96;3;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:11;A 88;1;1;4;2;1;1;0;0;0;0;0;0;0;2;2;0;0;4;57;1;1;0;0;4;92;4;89;2;1;5;9;3;92;3;66;7;15;4;9;3;88;0;100;6;27;2;4;1;0;3;17;3;9;1;56;0;0;1;5;2;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:10;A 88;1;2;2;5;14;2;2;3;57;1;3;1;4;3;3;0;0;7;54;8;11;0;0;4;91;4;91;5;3;6;19;6;87;5;50;6;16;5;14;4;87;0;100;4;55;6;11;0;0;7;83;6;12;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0
01.11.2024;10:09;A 88;1;2;5;1;4;0;0;1;61;3;3;3;7;3;41;0;0;2;47;3;4;0;0;3;88;3;93;5;6;2;2;7;16;5;46;8;6;5;3;7;84;1;98;7;73;5;7;1;0;4;88;5;75;2;3;2;10;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:08;A 88;1;7;16;5;12;1;1;1;14;0;0;0;0;2;2;0;0;4;74;5;19;0;0;2;67;5;52;6;4;3;4;6;41;7;44;5;14;4;19;9;77;2;97;7;68;6;13;2;1;6;90;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:07;A 88;1;2;2;3;5;2;1;1;66;2;2;2;5;2;1;0;0;0;0;0;0;0;0;2;93;1;5;1;22;3;12;5;74;4;61;5;6;6;6;3;91;0;100;8;71;3;4;0;0;3;27;4;5;2;29;2;2;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:06;A 88;1;7;12;3;6;1;1;2;17;2;2;2;6;4;6;0;0;2;57;3;4;0;0;4;90;4;58;6;4;1;1;2;11;2;10;3;4;1;0;7;63;2;44;7;9;7;22;1;2;4;55;3;7;3;72;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:05;A 88;1;3;3;5;33;3;3;2;81;1;1;1;2;4;5;0;0;3;67;2;3;1;0;3;84;4;6;4;2;4;7;1;75;1;51;2;1;2;2;1;44;2;27;3;3;2;3;0;0;4;43;2;2;0;68;1;61;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:04;A 88;1;2;4;1;0;0;0;0;0;1;0;1;2;2;2;0;0;8;77;6;29;0;0;7;79;4;53;5;2;1;1;4;71;4;4;3;3;4;4;3;23;2;7;2;2;2;4;2;7;4;60;5;6;2;13;2;65;2;5;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:03;A 88;1;3;3;1;1;3;3;0;0;0;0;0;0;1;1;0;0;5;65;4;35;0;0;5;84;6;66;5;2;3;4;7;66;5;52;7;9;4;4;4;87;4;82;4;7;4;9;2;0;6;73;6;12;3;36;2;67;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:02;A 88;1;3;5;3;34;2;5;0;31;0;0;0;0;3;3;0;0;1;78;5;19;0;0;7;85;6;27;5;2;4;6;7;76;2;59;7;32;3;4;6;88;0;84;6;11;7;12;1;20;2;83;5;64;1;79;1;11;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:01;A 88;1;0;0;3;5;2;2;1;65;1;0;1;1;2;2;0;0;4;85;3;5;0;0;5;90;5;76;5;2;5;8;7;39;4;27;8;8;4;4;5;25;4;28;6;7;7;23;2;1;4;83;2;31;3;50;2;38;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:00;A 88;1;3;7;3;6;1;0;0;0;0;0;0;0;0;0;0;0;7;70;8;11;1;0;0;98;3;53;14;8;7;13;7;19;6;5;6;5;4;3;9;35;1;47;1;36;7;9;1;0;8;77;10;50;0;100;0;0;2;4;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:59;A 88;1;5;7;5;11;1;2;0;0;0;0;0;0;1;0;0;0;5;58;4;15;2;0;4;90;3;9;5;4;4;5;12;58;8;40;11;34;10;8;4;91;0;100;5;84;2;3;0;0;3;95;1;1;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:58;A 88;1;2;2;5;58;6;37;0;0;0;0;0;0;1;1;0;0;9;80;6;50;0;0;3;92;3;71;7;7;4;5;5;9;7;9;5;10;4;6;5;87;2;99;7;27;0;0;2;1;3;44;3;4;1;6;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
