Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
01.11.2024;18:03;A 41;1;5;9;4;53;5;94;0;0;0;0;6;83;2;52;2;62;1;18;1;19;1;94;2;85;3;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:02;A 41;1;5;16;3;85;2;96;0;0;0;0;15;60;0;0;1;42;3;10;1;81;4;77;3;79;5;48;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:01;A 41;1;7;27;0;100;0;99;0;0;0;0;6;80;1;1;4;63;4;5;0;0;6;66;1;69;2;10;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:00;A 41;1;1;81;0;100;0;100;0;0;0;0;6;23;2;3;5;89;4;89;0;86;5;55;6;48;6;11;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:59;A 41;1;4;25;0;100;0;100;0;0;0;0;9;52;2;23;2;46;2;54;2;17;3;82;2;84;4;41;1;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:58;A 41;1;4;36;4;24;0;100;0;0;0;0;14;54;2;24;6;85;5;74;3;82;3;70;1;100;6;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:57;A 41;1;6;15;3;12;3;78;0;0;0;0;6;54;4;51;6;45;4;9;5;54;4;97;0;100;5;89;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:56;A 41;1;2;8;2;5;1;3;0;0;0;0;13;70;2;58;2;47;1;1;4;93;1;95;0;100;3;59;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:55;A 41;1;8;43;2;14;1;30;0;0;0;0;13;52;2;36;5;50;5;35;2;96;2;72;3;95;9;28;1;96;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:54;A 41;1;4;22;8;40;2;57;0;0;0;0;5;80;1;1;2;23;2;23;1;99;0;100;2;90;3;81;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:53;A 41;1;5;13;2;3;1;94;0;0;0;0;11;59;2;17;1;28;1;71;1;94;0;100;3;98;5;48;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:52;A 41;1;1;96;4;49;1;89;0;0;0;0;5;36;2;3;7;87;7;44;2;92;1;100;0;100;7;56;3;93;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:51;A 41;1;5;50;7;31;3;32;0;0;0;0;9;70;1;55;9;53;5;25;2;93;4;72;0;100;4;22;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:50;A 41;1;3;80;4;24;4;84;0;0;0;0;17;61;1;1;1;73;1;23;1;88;0;90;0;100;11;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:49;A 41;1;5;15;2;19;0;100;0;0;0;0;15;54;1;1;3;72;7;23;3;85;0;100;0;100;6;58;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:48;A 41;1;6;25;2;86;1;99;0;0;0;0;3;88;1;1;8;34;8;27;7;84;0;100;0;100;2;88;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:47;A 41;1;3;19;3;77;3;92;0;0;0;0;15;61;1;33;1;87;1;62;1;99;0;100;0;100;11;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:46;A 41;1;6;20;0;100;0;100;0;0;0;0;10;53;4;34;5;65;5;61;2;92;0;100;0;100;5;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:45;A 41;1;6;32;4;67;0;100;0;0;0;0;4;48;2;61;9;68;6;61;3;26;0;100;0;100;3;87;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:44;A 41;1;3;6;4;9;3;83;0;0;0;0;17;60;1;1;1;73;1;39;1;10;0;100;0;100;9;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:43;A 41;1;5;15;4;12;2;49;0;0;0;0;16;60;1;1;5;70;4;27;3;76;0;100;0;100;13;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:42;A 41;1;8;15;7;16;2;48;0;0;0;0;2;97;2;4;3;2;4;5;1;5;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:41;A 41;1;6;10;4;7;1;98;0;0;0;0;10;75;3;30;5;61;6;52;1;29;0;100;1;93;7;82;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:40;A 41;1;4;14;4;7;4;80;0;0;0;0;14;57;1;2;7;61;9;36;1;2;0;100;0;100;7;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:39;A 41;1;6;21;5;10;3;32;0;0;0;0;1;97;2;91;3;4;5;6;9;49;0;100;0;100;1;96;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:38;A 41;1;3;47;2;54;1;99;0;0;0;0;8;80;0;0;5;38;5;3;2;95;0;100;0;100;6;74;1;99;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:37;A 41;1;1;96;0;100;0;100;0;0;0;0;5;16;5;4;1;59;6;21;1;97;0;100;0;100;11;65;2;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:36;A 41;1;8;32;4;52;0;100;0;0;0;0;6;65;2;5;5;26;6;6;3;57;0;100;0;100;2;92;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:35;A 41;1;3;10;1;38;1;94;0;0;0;0;13;60;3;59;1;31;0;0;0;0;0;100;0;100;4;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:34;A 41;1;4;7;2;53;0;100;0;0;0;0;17;61;1;41;7;83;5;53;2;94;0;100;0;100;4;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:33;A 41;1;7;41;3;78;0;100;0;0;0;0;2;96;2;4;7;43;6;23;2;84;0;100;0;100;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:32;A 41;1;6;68;1;90;0;100;0;0;0;0;18;60;2;3;1;64;1;63;1;96;0;100;0;100;8;45;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:31;A 41;1;7;33;1;87;0;100;0;0;0;0;13;67;4;33;3;46;5;49;2;92;2;89;1;94;4;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:30;A 41;1;6;69;0;100;0;100;0;0;0;0;2;92;1;43;13;49;11;42;3;89;2;77;1;99;1;78;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:29;A 41;1;7;64;0;100;0;100;0;0;0;0;11;74;1;47;1;91;2;67;1;95;0;100;3;37;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:28;A 41;1;2;91;0;100;0;100;0;0;0;0;13;70;1;4;3;75;1;71;2;93;0;100;2;55;8;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:27;A 41;1;5;69;0;100;0;100;0;0;0;0;2;92;1;61;11;44;5;35;7;67;0;100;1;99;5;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:26;A 41;1;5;67;2;93;4;96;0;0;0;0;14;70;1;5;3;92;1;39;0;0;0;100;0;77;4;56;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:25;A 41;1;5;82;0;100;0;100;0;0;0;0;10;78;0;22;8;77;12;58;1;79;0;100;4;72;7;84;1;76;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:24;A 41;1;0;100;0;100;1;99;0;0;0;0;7;23;2;9;6;89;3;84;3;93;0;100;1;64;8;38;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:23;A 41;1;1;93;0;100;0;100;0;0;0;0;13;29;4;11;0;100;0;100;0;100;0;100;0;100;4;84;1;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:22;A 41;1;2;5;0;100;0;100;0;0;0;0;16;24;1;3;1;44;0;100;0;100;0;100;0;100;12;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:21;A 41;1;7;67;3;71;0;100;0;0;0;0;4;72;0;0;4;26;5;35;3;91;0;100;0;100;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:20;A 41;1;3;84;5;65;0;100;0;0;0;0;13;69;1;45;4;35;1;1;1;92;0;100;0;100;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:19;A 41;1;1;98;5;35;1;99;0;0;0;0;14;66;1;32;9;75;7;62;3;42;0;100;0;100;6;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:18;A 41;1;8;48;5;25;5;52;0;0;0;0;5;81;1;49;10;37;8;30;4;59;0;100;0;100;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:17;A 41;1;2;3;3;8;4;22;0;0;0;0;17;68;2;5;1;79;1;71;1;77;0;100;0;100;6;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:16;A 41;1;6;11;8;22;2;26;0;0;0;0;14;68;4;12;2;58;2;77;1;76;0;100;0;100;4;69;0;100;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:15;A 41;1;6;16;9;28;4;44;0;0;0;0;2;92;0;0;5;8;2;20;3;27;0;100;0;100;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:14;A 41;1;4;15;5;29;2;63;0;0;0;0;8;83;3;85;4;7;2;21;3;26;0;100;0;100;3;82;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:13;A 41;1;2;64;6;16;0;100;0;0;0;0;7;79;3;4;8;77;7;75;2;88;0;100;0;100;8;55;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:12;A 41;1;15;28;10;49;4;88;0;0;0;0;3;91;1;86;2;2;2;1;2;13;0;100;0;100;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:11;A 41;1;8;56;2;95;0;100;0;0;0;0;1;54;1;55;2;3;1;36;1;61;0;100;3;76;5;89;1;56;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:10;A 41;1;3;85;3;98;0;100;0;0;0;0;10;13;1;44;4;81;6;58;2;93;0;100;0;16;8;59;0;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:09;A 41;1;8;45;0;100;0;100;0;0;0;0;4;79;1;64;8;37;5;29;6;80;0;100;2;96;1;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:08;A 41;1;5;53;1;99;0;100;0;0;0;0;9;78;1;32;8;55;4;45;3;92;1;99;2;32;5;87;1;98;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:07;A 41;1;2;65;1;94;0;100;0;0;0;0;10;24;1;5;0;100;0;100;0;100;4;86;4;53;7;45;3;33;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:06;A 41;1;8;55;7;66;0;100;0;0;0;0;5;41;2;20;8;32;4;33;3;69;2;93;2;39;5;83;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:05;A 41;1;5;55;6;32;1;99;0;0;0;0;12;48;1;37;1;64;1;12;0;0;0;100;3;1;10;65;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:04;A 41;1;10;63;9;75;1;98;0;0;0;0;15;47;1;21;3;74;2;74;1;86;2;90;6;47;8;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:03;A 41;1;9;35;13;47;4;85;0;0;0;0;6;84;3;55;2;49;4;42;2;95;3;28;2;16;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:02;A 41;1;4;12;6;32;1;84;0;0;0;0;15;71;2;3;1;36;1;37;2;88;0;83;2;71;7;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:01;A 41;1;3;7;3;5;0;100;0;0;0;0;8;77;1;22;10;68;3;57;5;80;2;88;4;46;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:00;A 41;1;3;69;3;85;0;100;0;0;0;0;7;40;0;0;7;89;2;84;2;92;0;97;3;46;6;55;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:59;A 41;1;4;19;4;20;0;100;0;0;0;0;6;72;2;57;8;26;5;34;4;76;0;100;1;14;4;96;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:58;A 41;1;6;27;7;24;0;100;0;0;0;0;11;14;2;3;6;87;4;76;2;93;0;100;1;58;10;85;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:57;A 41;1;6;45;2;89;0;100;0;0;0;0;4;88;1;3;3;40;1;20;4;86;0;100;2;73;2;94;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:56;A 41;1;4;40;0;100;0;100;0;0;0;0;11;82;1;76;1;34;1;4;2;96;0;100;2;17;5;82;2;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:55;A 41;1;7;19;0;100;0;100;0;0;0;0;9;38;1;51;4;72;7;35;3;87;0;100;1;43;4;94;0;100;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:54;A 41;1;9;31;6;58;0;100;0;0;0;0;6;59;2;5;6;42;4;24;2;95;0;100;0;100;7;86;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:53;A 41;1;5;18;7;9;0;100;0;0;0;0;13;54;2;3;3;59;3;17;4;91;0;100;3;96;10;76;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:52;A 41;1;4;10;1;93;0;100;0;0;0;0;9;53;1;2;8;41;7;61;3;87;0;100;3;44;7;63;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:51;A 41;1;8;39;4;88;0;100;0;0;0;0;8;75;3;38;2;36;3;21;2;97;0;100;2;89;4;44;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:50;A 41;1;6;78;1;97;2;98;0;0;0;0;5;52;1;63;13;46;8;30;4;91;0;100;3;60;0;100;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:49;A 41;1;0;100;0;100;0;100;0;0;0;0;15;25;3;20;0;100;1;63;0;100;1;93;2;12;10;69;2;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:48;A 41;1;8;46;5;77;0;100;0;0;0;0;5;36;2;3;5;72;7;35;2;91;0;100;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:47;A 41;1;3;18;7;21;0;100;0;0;0;0;9;50;1;2;3;38;1;40;1;96;0;100;0;49;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:46;A 41;1;3;82;5;60;0;100;0;0;0;0;8;8;0;0;9;72;4;23;2;94;0;100;2;55;7;65;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:45;A 41;1;11;31;9;58;4;83;0;0;0;0;2;46;1;0;4;11;3;8;5;82;1;99;4;55;4;76;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:44;A 41;1;5;16;5;58;1;99;0;0;0;0;10;45;1;2;1;84;1;35;0;100;2;44;1;2;3;40;0;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:43;A 41;1;8;40;0;100;0;100;0;0;0;0;3;29;2;6;4;62;4;71;3;92;4;69;2;35;9;31;2;64;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:42;A 41;1;6;49;3;91;0;100;0;0;0;0;10;64;1;46;5;31;1;23;3;94;2;55;0;100;4;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:41;A 41;1;19;76;6;61;2;97;0;0;0;0;15;68;2;2;1;87;1;38;0;100;0;100;0;100;8;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:40;A 41;1;0;99;0;100;0;100;0;0;0;0;17;63;3;43;4;75;3;55;2;92;2;73;0;100;8;16;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:39;A 41;1;5;82;0;100;0;100;0;0;0;0;3;91;1;96;13;47;6;26;3;95;2;56;3;53;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:38;A 41;1;6;42;9;57;1;97;0;0;0;0;17;59;4;66;1;82;1;59;1;97;0;100;1;64;20;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:37;A 41;1;7;17;6;9;2;9;0;0;0;0;9;76;1;40;6;38;3;27;2;65;0;100;5;67;5;74;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:36;A 41;1;11;33;10;33;0;66;0;0;0;0;3;92;2;21;9;36;8;35;1;42;0;100;1;12;2;92;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:35;A 41;1;4;16;9;22;4;47;0;0;0;0;11;71;3;36;2;29;3;27;2;7;2;64;1;71;5;64;2;96;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:34;A 41;1;4;17;3;9;0;76;0;0;0;0;17;59;2;3;5;39;4;59;3;49;1;80;1;11;9;52;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:33;A 41;1;1;44;8;34;3;56;0;0;0;0;3;96;1;4;4;11;4;13;2;7;1;100;1;12;1;99;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:32;A 41;1;7;59;6;60;1;99;0;0;0;0;12;33;2;1;2;69;2;57;1;2;3;64;1;9;4;33;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:31;A 41;1;1;3;5;24;0;94;0;0;0;0;13;73;2;1;4;70;2;51;4;80;3;73;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:30;A 41;1;11;29;7;23;0;100;0;0;0;0;6;77;3;64;7;41;6;19;6;63;2;92;1;7;7;68;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:29;A 41;1;6;12;6;34;0;100;0;0;0;0;10;47;2;35;1;62;0;0;0;0;1;98;10;43;9;60;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:28;A 41;1;7;65;0;100;0;100;0;0;0;0;13;39;1;2;7;82;5;56;2;80;5;84;2;37;5;35;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
